bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
155.938,155.938,155.938,155.938,2017-12-30,155.982,155.982,155.982,155.982,155.95999999999998,155.95999999999998,155.95999999999998,155.95999999999998,0.0440000000000111
155.938,155.938,155.938,155.938,2018-01-01,155.982,155.982,155.982,155.982,155.95999999999998,155.95999999999998,155.95999999999998,155.95999999999998,0.0440000000000111
156.337,159.028,156.337,158.988,2018-01-02,158.183,159.133,156.702,159.002,157.26,159.0805,156.5195,158.995,0.01400000000001
157.667,157.947,154.997,156.717,2018-01-03,159.543,159.543,155.392,156.733,158.60500000000002,158.745,155.1945,156.72500000000002,0.0159999999999911
157.007,157.028,152.447,155.018,2018-01-04,158.123,158.123,152.933,155.042,157.565,157.57549999999998,152.69,155.03,0.0240000000000009
155.007,157.188,154.687,157.127,2018-01-05,156.893,157.233,154.783,157.142,155.95,157.2105,154.735,157.1345,0.0149999999999863
157.127,157.127,157.127,157.127,2018-01-06,157.142,157.142,157.142,157.142,157.1345,157.1345,157.1345,157.1345,0.0149999999999863
157.127,157.127,157.127,157.127,2018-01-07,157.142,157.142,157.142,157.142,157.1345,157.1345,157.1345,157.1345,0.0149999999999863
157.007,159.84,155.967,159.137,2018-01-08,157.603,159.883,156.232,159.183,157.305,159.8615,156.0995,159.16,0.0459999999999922
158.43,161.268,157.577,160.578,2018-01-09,159.113,161.463,157.923,160.642,158.7715,161.3655,157.75,160.61,0.0639999999999929
158.687,160.698,157.707,160.627,2018-01-10,159.993,160.733,157.952,160.643,159.34,160.71550000000002,157.8295,160.635,0.0159999999999911
160.008,162.688,159.167,162.297,2018-01-11,161.002,162.803,159.352,162.313,160.505,162.7455,159.2595,162.305,0.0159999999999911
162.297,166.288,162.297,166.248,2018-01-12,163.362,166.343,162.783,166.262,162.8295,166.3155,162.54,166.255,0.01400000000001
166.248,166.248,166.248,166.248,2018-01-13,166.262,166.262,166.262,166.262,166.255,166.255,166.255,166.255,0.01400000000001
166.248,166.248,166.248,166.248,2018-01-14,166.262,166.262,166.262,166.262,166.255,166.255,166.255,166.255,0.01400000000001
166.248,166.248,166.248,166.248,2018-01-15,166.262,166.262,166.262,166.262,166.255,166.255,166.255,166.255,0.01400000000001
165.877,171.797,165.877,170.647,2018-01-16,167.153,171.873,166.972,170.663,166.515,171.83499999999998,166.42450000000002,170.655,0.0160000000000195
170.748,173.747,169.908,172.828,2018-01-17,171.612,173.843,171.182,172.843,171.18,173.79500000000002,170.545,172.8355,0.0149999999999863
170.748,171.948,169.367,171.798,2018-01-18,172.002,172.178,169.483,171.813,171.375,172.063,169.425,171.8055,0.0149999999999863
171.377,173.007,169.197,170.338,2018-01-19,172.833,173.352,169.272,170.352,172.10500000000002,173.17950000000002,169.2345,170.345,0.01400000000001
170.338,170.338,170.338,170.338,2018-01-20,170.352,170.352,170.352,170.352,170.345,170.345,170.345,170.345,0.01400000000001
170.338,170.338,170.338,170.338,2018-01-21,170.352,170.352,170.352,170.352,170.345,170.345,170.345,170.345,0.01400000000001
170.372,173.678,169.577,172.927,2018-01-22,170.852,174.003,170.602,172.943,170.61200000000002,173.8405,170.0895,172.935,0.0160000000000195
172.678,172.838,170.207,170.608,2018-01-23,174.242,174.243,170.323,170.622,173.45999999999998,173.5405,170.265,170.615,0.01400000000001
173.308,177.868,172.527,174.577,2018-01-24,174.332,178.018,173.032,174.592,173.82,177.94299999999998,172.77949999999998,174.5845,0.0150000000000147
174.387,175.418,171.888,175.187,2018-01-25,175.003,175.503,172.492,175.203,174.695,175.4605,172.19,175.195,0.0159999999999911
175.197,177.838,175.197,176.718,2018-01-26,175.883,178.023,175.792,176.732,175.54000000000002,177.9305,175.49450000000002,176.725,0.01400000000001
176.718,176.718,176.718,176.718,2018-01-27,176.732,176.732,176.732,176.732,176.725,176.725,176.725,176.725,0.01400000000001
176.718,176.718,176.718,176.718,2018-01-28,176.732,176.732,176.732,176.732,176.725,176.725,176.725,176.725,0.01400000000001
175.777,178.778,175.648,176.327,2018-01-29,176.723,178.863,175.992,176.372,176.25,178.82049999999998,175.82,176.3495,0.0450000000000159
169.998,172.228,167.067,171.728,2018-01-30,171.002,172.313,167.622,171.752,170.5,172.2705,167.3445,171.74,0.0240000000000009
172.297,173.588,168.142,168.878,2018-01-31,174.093,174.093,168.202,169.013,173.195,173.8405,168.172,168.94549999999998,0.1350000000000193
163.998,167.937,160.777,165.918,2018-02-01,164.402,168.013,161.682,166.042,164.2,167.97500000000002,161.22949999999997,165.98000000000002,0.1239999999999952
164.557,164.757,158.518,159.147,2018-02-02,165.003,165.623,158.583,159.303,164.77999999999997,165.19,158.5505,159.225,0.1560000000000059
159.147,159.147,159.147,159.147,2018-02-03,159.303,159.303,159.303,159.303,159.225,159.225,159.225,159.225,0.1560000000000059
159.147,159.147,159.147,159.147,2018-02-04,159.303,159.303,159.303,159.303,159.225,159.225,159.225,159.225,0.1560000000000059
157.118,159.348,152.547,152.627,2018-02-05,159.102,160.113,152.652,152.653,158.11,159.7305,152.59949999999998,152.64,0.025999999999982
149.497,154.898,147.998,152.348,2018-02-06,150.523,155.352,148.138,152.402,150.01,155.125,148.06799999999998,152.375,0.0539999999999736
151.337,156.177,150.997,152.777,2018-02-07,152.193,156.313,151.642,152.793,151.765,156.245,151.3195,152.785,0.0160000000000195
152.207,155.558,150.228,150.228,2018-02-08,152.893,155.692,150.262,150.303,152.55,155.625,150.245,150.2655,0.0749999999999886
150.588,151.998,144.827,148.927,2018-02-09,152.152,152.543,144.932,149.062,151.37,152.2705,144.8795,148.99450000000002,0.1350000000000193
148.927,148.927,148.927,148.927,2018-02-10,149.062,149.062,149.062,149.062,148.99450000000002,148.99450000000002,148.99450000000002,148.99450000000002,0.1350000000000193
148.927,148.927,148.927,148.927,2018-02-11,149.062,149.062,149.062,149.062,148.99450000000002,148.99450000000002,148.99450000000002,148.99450000000002,0.1350000000000193
149.498,151.358,147.697,148.898,2018-02-12,150.172,152.162,148.102,149.022,149.83499999999998,151.76,147.8995,148.95999999999998,0.1239999999999952
144.047,147.197,143.077,146.157,2018-02-13,145.003,147.443,143.592,146.193,144.52499999999998,147.32,143.3345,146.175,0.0360000000000013
145.357,150.028,144.997,148.778,2018-02-14,145.993,150.103,145.133,148.813,145.675,150.0655,145.065,148.7955,0.0349999999999965
149.217,149.437,145.957,148.638,2018-02-15,150.253,150.253,146.342,148.672,149.735,149.845,146.1495,148.655,0.0339999999999918
148.197,152.038,147.968,150.478,2018-02-16,148.713,152.063,148.342,150.512,148.45499999999998,152.0505,148.155,150.495,0.0339999999999918
150.478,150.478,150.478,150.478,2018-02-17,150.512,150.512,150.512,150.512,150.495,150.495,150.495,150.495,0.0339999999999918
150.478,150.478,150.478,150.478,2018-02-18,150.512,150.512,150.512,150.512,150.495,150.495,150.495,150.495,0.0339999999999918
150.478,150.478,150.478,150.478,2018-02-19,150.512,150.512,150.512,150.512,150.495,150.495,150.495,150.495,0.0339999999999918
150.007,150.008,147.907,148.857,2018-02-20,150.703,150.703,148.042,148.892,150.35500000000002,150.3555,147.9745,148.8745,0.0349999999999965
148.527,151.308,148.497,149.567,2018-02-21,149.093,151.432,148.813,149.633,148.81,151.37,148.655,149.60000000000002,0.0660000000000025
149.538,152.518,149.318,150.098,2018-02-22,150.012,152.823,149.493,150.132,149.775,152.6705,149.40550000000002,150.115,0.0339999999999918
150.227,153.048,150.227,152.657,2018-02-23,150.893,153.093,150.372,152.692,150.56,153.07049999999998,150.29950000000002,152.67450000000002,0.0349999999999965
152.657,152.657,152.657,152.657,2018-02-24,152.692,152.692,152.692,152.692,152.67450000000002,152.67450000000002,152.67450000000002,152.67450000000002,0.0349999999999965
152.657,152.657,152.657,152.657,2018-02-25,152.692,152.692,152.692,152.692,152.67450000000002,152.67450000000002,152.67450000000002,152.67450000000002,0.0349999999999965
152.507,155.228,151.957,154.518,2018-02-26,152.993,155.283,152.272,154.602,152.75,155.25549999999998,152.1145,154.56,0.0840000000000031
154.588,155.348,151.627,153.738,2018-02-27,155.212,155.513,151.922,153.773,154.89999999999998,155.4305,151.7745,153.75549999999998,0.0349999999999965
153.527,153.697,149.068,149.188,2018-02-28,154.723,154.762,149.132,149.243,154.125,154.2295,149.10000000000002,149.2155,0.0550000000000068
149.237,150.178,145.717,146.478,2018-03-01,149.663,150.403,145.813,146.552,149.45,150.2905,145.765,146.515,0.0739999999999838
145.638,150.108,144.707,149.917,2018-03-02,146.163,150.163,145.003,149.933,145.90050000000002,150.1355,144.855,149.925,0.0159999999999911
149.917,149.917,149.917,149.917,2018-03-03,149.933,149.933,149.933,149.933,149.925,149.925,149.925,149.925,0.0159999999999911
149.917,149.917,149.917,149.917,2018-03-04,149.933,149.933,149.933,149.933,149.925,149.925,149.925,149.925,0.0159999999999911
149.038,152.068,147.908,151.287,2018-03-05,149.502,152.135,148.082,151.353,149.27,152.1015,147.995,151.32,0.0660000000000025
150.758,151.807,149.867,151.078,2018-03-06,152.442,152.442,150.133,151.162,151.60000000000002,152.1245,150.0,151.12,0.0840000000000031
149.977,152.218,149.757,151.697,2018-03-07,150.513,152.293,150.323,151.773,150.245,152.25549999999998,150.04000000000002,151.735,0.0759999999999934
151.728,154.008,151.71,153.957,2018-03-08,152.202,154.073,151.912,153.993,151.965,154.0405,151.811,153.975,0.0360000000000013
154.088,156.158,154.067,155.778,2018-03-09,154.992,156.273,154.142,155.852,154.54,156.2155,154.1045,155.815,0.0740000000000122
155.778,155.778,155.778,155.778,2018-03-10,155.852,155.852,155.852,155.852,155.815,155.815,155.815,155.815,0.0740000000000122
155.778,155.778,155.778,155.778,2018-03-11,155.852,155.852,155.852,155.852,155.815,155.815,155.815,155.815,0.0740000000000122
156.007,158.258,155.718,157.818,2018-03-12,156.373,158.313,156.172,157.838,156.19,158.2855,155.945,157.828,0.0199999999999818
157.918,160.498,157.328,157.708,2018-03-13,158.602,160.792,157.442,157.742,158.26,160.64499999999998,157.385,157.725,0.0339999999999918
157.107,158.318,153.977,155.438,2018-03-14,159.023,159.023,154.043,155.482,158.065,158.6705,154.01,155.45999999999998,0.0440000000000111
155.077,156.837,153.527,153.988,2018-03-15,156.793,156.95,153.672,154.032,155.935,156.8935,153.59949999999998,154.01,0.0440000000000111
153.788,154.098,151.727,152.428,2018-03-16,154.742,155.08,151.843,152.492,154.265,154.589,151.785,152.45999999999998,0.0639999999999929
152.428,152.428,152.428,152.428,2018-03-17,152.492,152.492,152.492,152.492,152.45999999999998,152.45999999999998,152.45999999999998,152.45999999999998,0.0639999999999929
152.428,152.428,152.428,152.428,2018-03-18,152.492,152.492,152.492,152.492,152.45999999999998,152.45999999999998,152.45999999999998,152.45999999999998,0.0639999999999929
151.738,151.817,147.477,147.608,2018-03-19,152.522,152.522,147.532,147.692,152.13,152.1695,147.5045,147.65,0.0840000000000031
147.688,148.178,140.727,141.788,2018-03-20,148.732,148.783,140.802,141.822,148.20999999999998,148.4805,140.7645,141.805,0.0339999999999918
141.458,144.368,141.148,142.897,2018-03-21,141.773,144.593,141.432,142.952,141.6155,144.4805,141.29,142.9245,0.0550000000000068
141.038,143.708,141.038,141.742,2018-03-22,142.522,143.902,141.242,141.753,141.78,143.805,141.14,141.7475,0.0109999999999956
140.748,142.527,138.768,139.068,2018-03-23,142.732,142.893,138.892,139.142,141.74,142.70999999999998,138.82999999999998,139.10500000000002,0.0739999999999838
139.068,139.068,139.068,139.068,2018-03-24,139.142,139.142,139.142,139.142,139.10500000000002,139.10500000000002,139.10500000000002,139.10500000000002,0.0739999999999838
139.068,139.068,139.068,139.068,2018-03-25,139.142,139.142,139.142,139.142,139.10500000000002,139.10500000000002,139.10500000000002,139.10500000000002,0.0739999999999838
139.718,140.832,137.077,139.268,2018-03-26,141.442,141.443,137.153,139.302,140.57999999999998,141.1375,137.115,139.285,0.0339999999999918
138.898,140.808,137.817,138.72,2018-03-27,140.862,140.883,137.983,138.732,139.88,140.84550000000002,137.9,138.726,0.0120000000000004
138.812,142.407,138.812,140.627,2018-03-28,139.913,142.493,139.892,140.683,139.3625,142.45,139.352,140.655,0.0559999999999831
140.978,141.868,140.088,140.917,2018-03-29,141.612,142.213,140.232,140.923,141.29500000000002,142.0405,140.16,140.92000000000002,0.0060000000000002
140.917,140.917,140.917,140.917,2018-03-30,140.923,140.923,140.923,140.923,140.92000000000002,140.92000000000002,140.92000000000002,140.92000000000002,0.0060000000000002
140.917,140.917,140.917,140.917,2018-03-31,140.923,140.923,140.923,140.923,140.92000000000002,140.92000000000002,140.92000000000002,140.92000000000002,0.0060000000000002
140.917,140.917,140.917,140.917,2018-04-01,140.923,140.923,140.923,140.923,140.92000000000002,140.92000000000002,140.92000000000002,140.92000000000002,0.0060000000000002
140.987,142.248,137.517,139.747,2018-04-02,142.023,142.578,137.642,139.813,141.505,142.413,137.5795,139.78,0.065999999999974
139.297,141.02,137.917,140.517,2018-04-03,141.223,141.343,138.093,140.558,140.26,141.1815,138.005,140.5375,0.0409999999999968
138.868,142.128,138.428,141.328,2018-04-04,139.292,142.213,139.112,141.372,139.07999999999998,142.1705,138.76999999999998,141.35000000000002,0.0440000000000111
141.807,143.778,140.748,142.638,2018-04-05,142.603,143.862,141.072,142.682,142.20499999999998,143.82,140.91,142.66,0.0439999999999827
141.187,142.087,138.998,139.718,2018-04-06,142.093,142.203,139.163,139.762,141.64,142.14499999999998,139.0805,139.74,0.0440000000000111
139.718,139.718,139.718,139.718,2018-04-07,139.762,139.762,139.762,139.762,139.74,139.74,139.74,139.74,0.0440000000000111
139.718,139.718,139.718,139.718,2018-04-08,139.762,139.762,139.762,139.762,139.74,139.74,139.74,139.74,0.0440000000000111
140.318,141.977,138.497,139.978,2018-04-09,141.323,142.043,138.922,140.023,140.8205,142.01,138.7095,140.0005,0.0449999999999874
140.917,144.158,140.358,143.217,2018-04-10,142.353,144.363,141.292,143.233,141.635,144.26049999999998,140.825,143.22500000000002,0.0159999999999911
141.008,144.168,140.978,143.077,2018-04-11,143.002,144.313,141.323,143.112,142.005,144.2405,141.15050000000002,143.09449999999998,0.0349999999999965
143.068,144.528,142.427,143.937,2018-04-12,143.952,144.593,142.742,144.023,143.51,144.5605,142.5845,143.98000000000002,0.0859999999999843
144.017,144.668,141.167,142.837,2018-04-13,144.743,144.843,141.672,142.872,144.38,144.75549999999998,141.4195,142.8545,0.035000000000025
142.837,142.837,142.837,142.837,2018-04-14,142.872,142.872,142.872,142.872,142.8545,142.8545,142.8545,142.8545,0.035000000000025
142.837,142.837,142.837,142.837,2018-04-15,142.872,142.872,142.872,142.872,142.8545,142.8545,142.8545,142.8545,0.035000000000025
143.278,150.348,141.768,147.848,2018-04-16,143.882,150.763,142.202,147.892,143.57999999999998,150.5555,141.985,147.87,0.0439999999999827
148.077,150.688,147.427,149.528,2018-04-17,149.243,150.842,148.253,149.572,148.66,150.765,147.83999999999995,149.55,0.0440000000000111
149.267,150.807,148.767,149.298,2018-04-18,150.343,150.943,149.093,149.332,149.805,150.875,148.93,149.315,0.0339999999999918
148.208,148.708,146.165,147.078,2018-04-19,149.432,149.432,146.232,147.113,148.82,149.07,146.1985,147.09550000000002,0.0349999999999965
146.077,147.298,145.137,146.237,2018-04-20,148.013,148.013,145.332,146.292,147.04500000000002,147.65550000000002,145.2345,146.2645,0.0550000000000068
146.237,146.237,146.237,146.237,2018-04-21,146.292,146.292,146.292,146.292,146.2645,146.2645,146.2645,146.2645,0.0550000000000068
146.237,146.237,146.237,146.237,2018-04-22,146.292,146.292,146.292,146.292,146.2645,146.2645,146.2645,146.2645,0.0550000000000068
146.497,148.838,146.497,148.327,2018-04-23,147.013,148.973,146.772,148.362,146.755,148.90550000000002,146.6345,148.34449999999998,0.0349999999999965
148.427,150.858,147.827,148.847,2018-04-24,149.502,151.163,147.952,148.903,148.9645,151.0105,147.8895,148.875,0.0559999999999831
147.327,152.108,147.327,151.708,2018-04-25,149.263,152.173,148.072,151.732,148.29500000000002,152.1405,147.6995,151.72,0.0240000000000009
152.988,154.1,150.088,153.917,2018-04-26,153.122,154.213,150.702,153.973,153.055,154.1565,150.39499999999998,153.945,0.0560000000000115
153.777,158.605,152.598,158.128,2018-04-27,154.073,158.682,153.322,158.172,153.925,158.6435,152.96,158.14999999999998,0.0440000000000111
158.128,158.128,158.128,158.128,2018-04-28,158.172,158.172,158.172,158.172,158.14999999999998,158.14999999999998,158.14999999999998,158.14999999999998,0.0440000000000111
158.128,158.128,158.128,158.128,2018-04-29,158.172,158.172,158.172,158.172,158.14999999999998,158.14999999999998,158.14999999999998,158.14999999999998,0.0440000000000111
157.528,160.808,156.147,156.228,2018-04-30,158.642,160.852,156.223,156.262,158.08499999999998,160.82999999999998,156.185,156.245,0.0339999999999918
155.847,156.748,152.937,154.198,2018-05-01,156.373,157.093,153.023,154.242,156.11,156.9205,152.98000000000002,154.22,0.0439999999999827
153.817,158.068,153.087,154.608,2018-05-02,155.593,158.492,153.982,154.652,154.70499999999998,158.28,153.53449999999998,154.63,0.0439999999999827
150.568,150.568,145.622,146.537,2018-05-03,150.922,150.922,145.813,146.583,150.745,150.745,145.7175,146.56,0.0459999999999922
145.988,148.067,145.427,146.808,2018-05-04,146.392,148.213,145.523,146.852,146.19,148.14,145.475,146.82999999999998,0.0440000000000111
146.808,146.808,146.808,146.808,2018-05-05,146.852,146.852,146.852,146.852,146.82999999999998,146.82999999999998,146.82999999999998,146.82999999999998,0.0440000000000111
146.808,146.808,146.808,146.808,2018-05-06,146.852,146.852,146.852,146.852,146.82999999999998,146.82999999999998,146.82999999999998,146.82999999999998,0.0440000000000111
146.087,148.287,143.457,144.187,2018-05-07,146.692,148.503,143.533,144.232,146.3895,148.39499999999998,143.495,144.2095,0.0449999999999874
143.967,144.798,142.488,143.967,2018-05-08,145.953,145.953,142.612,144.023,144.96,145.3755,142.55,143.995,0.0559999999999831
143.587,145.808,143.557,144.778,2018-05-09,144.922,145.943,143.722,144.822,144.2545,145.8755,143.6395,144.8,0.0440000000000111
144.247,149.018,144.247,147.238,2018-05-10,146.183,149.392,145.702,147.282,145.215,149.20499999999998,144.9745,147.26,0.0440000000000111
146.987,150.418,145.718,149.167,2018-05-11,147.363,150.533,145.983,149.233,147.175,150.4755,145.8505,149.2,0.0660000000000025
149.167,149.167,149.167,149.167,2018-05-12,149.233,149.233,149.233,149.233,149.2,149.2,149.2,149.2,0.0660000000000025
149.167,149.167,149.167,149.167,2018-05-13,149.233,149.233,149.233,149.233,149.2,149.2,149.2,149.2,0.0660000000000025
149.907,151.648,149.907,150.998,2018-05-14,150.432,151.793,150.262,151.052,150.1695,151.72050000000002,150.0845,151.02499999999998,0.054000000000002
149.988,151.427,148.757,149.518,2018-05-15,150.893,151.943,148.853,149.593,150.4405,151.685,148.805,149.5555,0.0749999999999886
148.497,151.088,148.418,150.117,2018-05-16,149.982,151.242,149.402,150.162,149.23950000000002,151.165,148.91,150.1395,0.0450000000000159
149.968,151.787,149.297,150.968,2018-05-17,150.672,151.882,149.642,151.012,150.32,151.8345,149.46949999999998,150.99,0.0440000000000111
150.987,150.998,148.828,148.918,2018-05-18,151.533,151.533,148.902,148.952,151.26,151.26549999999995,148.865,148.935,0.0339999999999918
148.918,148.918,148.918,148.918,2018-05-19,148.952,148.952,148.952,148.952,148.935,148.935,148.935,148.935,0.0339999999999918
148.918,148.918,148.918,148.918,2018-05-20,148.952,148.952,148.952,148.952,148.935,148.935,148.935,148.935,0.0339999999999918
148.888,149.048,146.117,146.488,2018-05-21,149.483,149.483,146.173,146.523,149.1855,149.2655,146.14499999999998,146.50549999999998,0.0349999999999965
