bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
125.1,127.28,125.1,126.25,2017-07-03,125.5,127.35,125.49,126.3,125.3,127.315,125.295,126.275,0.0499999999999971
126.25,126.25,126.25,126.25,2017-07-04,126.3,126.3,126.3,126.3,126.275,126.275,126.275,126.275,0.0499999999999971
126.03,126.52,125.05,125.95,2017-07-05,126.28,126.59,125.15,125.96,126.155,126.555,125.1,125.955,0.0099999999999909
125.51,125.67,123.67,123.7,2017-07-06,125.83,126.04,123.69,123.71,125.67,125.855,123.68,123.705,0.0099999999999909
124.01,125.03,122.91,124.8,2017-07-07,124.64,125.04,122.97,124.83,124.325,125.035,122.94,124.815,0.0300000000000011
124.8,124.8,124.8,124.8,2017-07-08,124.83,124.83,124.83,124.83,124.815,124.815,124.815,124.815,0.0300000000000011
124.8,124.8,124.8,124.8,2017-07-09,124.83,124.83,124.83,124.83,124.815,124.815,124.815,124.815,0.0300000000000011
124.08,125.1,124.07,124.1,2017-07-10,124.93,125.13,124.1,124.11,124.505,125.115,124.085,124.105,0.0100000000000051
124.0,124.67,122.94,123.17,2017-07-11,124.78,124.78,123.03,123.18,124.39,124.725,122.985,123.175,0.0100000000000051
123.72,124.14,123.07,123.39,2017-07-12,123.89,124.23,123.11,123.4,123.805,124.185,123.09,123.395,0.0100000000000051
123.4,123.84,123.27,123.39,2017-07-13,123.94,123.94,123.28,123.4,123.67,123.89,123.275,123.395,0.0100000000000051
122.19,122.34,119.87,120.56,2017-07-14,122.39,122.39,120.16,120.57,122.29,122.365,120.015,120.565,0.0099999999999909
120.56,120.56,120.56,120.56,2017-07-15,120.57,120.57,120.57,120.57,120.565,120.565,120.565,120.565,0.0099999999999909
120.56,120.56,120.56,120.56,2017-07-16,120.57,120.57,120.57,120.57,120.565,120.565,120.565,120.565,0.0099999999999909
120.53,121.41,120.36,120.63,2017-07-17,121.03,121.44,120.47,120.64,120.78,121.425,120.415,120.635,0.0100000000000051
120.02,120.82,119.55,120.54,2017-07-18,120.6,120.87,119.6,120.55,120.31,120.845,119.575,120.545,0.0099999999999909
120.52,120.92,119.82,120.16,2017-07-19,120.79,121.0,119.86,120.17,120.655,120.96,119.84,120.165,0.0100000000000051
119.89,120.75,119.3,120.54,2017-07-20,120.13,120.78,119.35,120.57,120.01,120.765,119.325,120.555,0.0299999999999869
120.61,122.36,120.61,120.98,2017-07-21,120.81,122.39,120.81,120.99,120.71,122.375,120.71,120.985,0.0099999999999909
120.98,120.98,120.98,120.98,2017-07-22,120.99,120.99,120.99,120.99,120.985,120.985,120.985,120.985,0.0099999999999909
120.98,120.98,120.98,120.98,2017-07-23,120.99,120.99,120.99,120.99,120.985,120.985,120.985,120.985,0.0099999999999909
120.81,121.1,120.09,120.46,2017-07-24,120.98,121.12,120.14,120.5,120.895,121.11,120.115,120.48,0.0400000000000062
121.11,122.24,120.64,121.87,2017-07-25,121.45,122.28,120.77,121.89,121.28,122.26,120.705,121.88,0.019999999999996
121.54,123.1,121.31,121.82,2017-07-26,121.79,123.15,121.43,121.83,121.665,123.125,121.37,121.825,0.0100000000000051
121.77,121.93,120.51,121.34,2017-07-27,122.28,122.28,120.53,121.36,122.025,122.105,120.52,121.35,0.019999999999996
121.22,121.75,120.52,121.22,2017-07-28,121.49,121.78,120.58,121.27,121.355,121.765,120.55,121.245,0.0499999999999971
121.22,121.22,121.22,121.22,2017-07-29,121.27,121.27,121.27,121.27,121.245,121.245,121.245,121.245,0.0499999999999971
121.22,121.22,121.22,121.22,2017-07-30,121.27,121.27,121.27,121.27,121.245,121.245,121.245,121.245,0.0499999999999971
121.64,123.1,121.37,122.59,2017-07-31,121.97,123.19,121.42,122.65,121.805,123.145,121.395,122.62,0.0600000000000022
122.62,124.03,120.27,123.78,2017-08-01,123.71,124.05,120.45,123.8,123.165,124.04,120.36,123.79,0.019999999999996
123.1,124.2,123.1,124.15,2017-08-02,123.28,124.24,123.26,124.16,123.19,124.22,123.18,124.155,0.0099999999999909
123.9,125.17,123.9,124.99,2017-08-03,124.24,125.19,124.15,125.0,124.07,125.18,124.025,124.995,0.0100000000000051
125.77,125.9,124.69,125.83,2017-08-04,126.13,126.13,124.71,125.84,125.95,126.015,124.7,125.835,0.0100000000000051
125.83,125.83,125.83,125.83,2017-08-05,125.84,125.84,125.84,125.84,125.835,125.835,125.835,125.835,0.0100000000000051
125.83,125.83,125.83,125.83,2017-08-06,125.84,125.84,125.84,125.84,125.835,125.835,125.835,125.835,0.0100000000000051
126.01,126.27,124.91,124.96,2017-08-07,126.31,126.83,124.94,124.97,126.16,126.55,124.925,124.965,0.0100000000000051
124.73,125.47,124.42,124.76,2017-08-08,124.96,125.52,124.48,124.78,124.845,125.495,124.45,124.77,0.019999999999996
124.05,126.41,124.03,126.19,2017-08-09,124.53,126.44,124.19,126.2,124.29,126.425,124.11,126.195,0.0100000000000051
125.71,125.88,124.1,124.19,2017-08-10,126.44,126.44,124.14,124.2,126.075,126.16,124.12,124.195,0.0100000000000051
124.43,124.7,123.03,123.27,2017-08-11,124.81,124.91,123.05,123.28,124.62,124.805,123.04,123.275,0.0100000000000051
123.27,123.27,123.27,123.27,2017-08-12,123.28,123.28,123.28,123.28,123.275,123.275,123.275,123.275,0.0100000000000051
123.27,123.27,123.27,123.27,2017-08-13,123.28,123.28,123.28,123.28,123.275,123.275,123.275,123.275,0.0100000000000051
123.5,124.97,123.5,124.67,2017-08-14,123.94,125.0,123.92,124.68,123.72,124.985,123.71,124.675,0.0100000000000051
124.99,126.42,124.73,125.92,2017-08-15,125.38,126.44,124.88,125.95,125.185,126.43,124.805,125.935,0.0300000000000011
125.98,127.32,125.98,126.23,2017-08-16,126.45,127.34,126.08,126.24,126.215,127.33,126.03,126.235,0.0099999999999909
125.83,126.77,125.25,125.37,2017-08-17,126.49,126.83,125.27,125.38,126.16,126.8,125.26,125.375,0.0099999999999909
125.0,126.13,124.62,125.37,2017-08-18,125.35,126.21,124.77,125.39,125.175,126.17,124.695,125.38,0.019999999999996
125.37,125.37,125.37,125.37,2017-08-19,125.39,125.39,125.39,125.39,125.38,125.38,125.38,125.38,0.019999999999996
125.37,125.37,125.37,125.37,2017-08-20,125.39,125.39,125.39,125.39,125.38,125.38,125.38,125.38,0.019999999999996
124.88,125.38,123.92,125.26,2017-08-21,125.7,125.71,124.01,125.28,125.29,125.545,123.965,125.27,0.019999999999996
125.17,126.69,125.08,126.36,2017-08-22,125.64,126.71,125.14,126.38,125.405,126.7,125.11,126.37,0.019999999999996
125.53,126.49,125.43,125.94,2017-08-23,125.94,126.56,125.57,125.97,125.735,126.525,125.5,125.955,0.0300000000000011
126.02,126.5,125.64,125.9,2017-08-24,126.36,126.73,125.71,125.93,126.19,126.615,125.675,125.915,0.0300000000000011
125.98,127.65,125.98,127.1,2017-08-25,126.61,127.72,126.18,127.13,126.295,127.685,126.08,127.115,0.0300000000000011
127.1,127.1,127.1,127.1,2017-08-26,127.13,127.13,127.13,127.13,127.115,127.115,127.115,127.115,0.0300000000000011
127.1,127.1,127.1,127.1,2017-08-27,127.13,127.13,127.13,127.13,127.115,127.115,127.115,127.115,0.0300000000000011
127.51,127.69,126.5,126.92,2017-08-28,127.75,127.81,126.52,126.93,127.63,127.75,126.51,126.925,0.0100000000000051
126.13,126.55,125.59,126.34,2017-08-29,126.61,126.61,125.64,126.39,126.37,126.58,125.615,126.365,0.0499999999999971
126.07,126.96,125.89,126.1,2017-08-30,126.42,127.02,125.97,126.12,126.245,126.99,125.93,126.11,0.0200000000000102
126.27,126.37,125.74,125.8,2017-08-31,126.82,126.82,125.75,125.85,126.545,126.595,125.745,125.825,0.0499999999999971
125.56,126.57,125.56,126.24,2017-09-01,125.96,126.59,125.79,126.25,125.76,126.58,125.675,126.245,0.0100000000000051
126.24,126.24,126.24,126.24,2017-09-02,126.25,126.25,126.25,126.25,126.245,126.245,126.245,126.245,0.0100000000000051
126.24,126.24,126.24,126.24,2017-09-03,126.25,126.25,126.25,126.25,126.245,126.245,126.245,126.245,0.0100000000000051
126.24,126.24,126.24,126.24,2017-09-04,126.25,126.25,126.25,126.25,126.245,126.245,126.245,126.245,0.0100000000000051
125.69,125.84,124.49,125.45,2017-09-05,126.26,126.26,124.53,125.47,125.975,126.05,124.51,125.46,0.019999999999996
125.49,129.29,125.49,128.42,2017-09-06,125.88,129.33,125.69,128.45,125.685,129.31,125.59,128.435,0.0300000000000011
128.0,128.0,124.81,125.73,2017-09-07,128.56,128.56,124.92,125.77,128.28,128.28,124.865,125.75,0.039999999999992
125.19,129.03,125.19,128.03,2017-09-08,125.77,129.1,125.7,128.06,125.48,129.065,125.445,128.04500000000002,0.0300000000000011
128.03,128.03,128.03,128.03,2017-09-09,128.06,128.06,128.06,128.06,128.04500000000002,128.04500000000002,128.04500000000002,128.04500000000002,0.0300000000000011
128.03,128.03,128.03,128.03,2017-09-10,128.06,128.06,128.06,128.06,128.04500000000002,128.04500000000002,128.04500000000002,128.04500000000002,0.0300000000000011
128.13,129.64,128.13,128.78,2017-09-11,129.14,129.88,128.53,128.81,128.635,129.76,128.32999999999998,128.79500000000002,0.0300000000000011
128.25,130.14,128.25,130.06,2017-09-12,128.88,130.17,128.79,130.1,128.565,130.15499999999997,128.51999999999998,130.07999999999998,0.039999999999992
130.07,130.88,129.68,130.86,2017-09-13,130.1,130.9,129.82,130.87,130.08499999999998,130.89,129.75,130.865,0.0099999999999909
130.92,132.14,130.77,132.12,2017-09-14,131.15,132.19,130.85,132.14,131.035,132.165,130.81,132.13,0.0199999999999818
131.579,132.275,130.888,131.278,2017-09-15,131.971,132.361,130.922,131.292,131.775,132.31799999999998,130.905,131.285,0.01400000000001
131.278,131.278,131.278,131.278,2017-09-16,131.292,131.292,131.292,131.292,131.285,131.285,131.285,131.285,0.01400000000001
131.278,131.278,131.278,131.278,2017-09-17,131.292,131.292,131.292,131.292,131.285,131.285,131.285,131.285,0.01400000000001
130.988,131.927,130.448,131.297,2017-09-18,131.303,131.983,130.632,131.323,131.1455,131.95499999999998,130.54000000000002,131.31,0.0260000000000104
131.097,132.878,131.097,131.798,2017-09-19,131.753,132.903,131.342,131.812,131.425,132.89049999999995,131.2195,131.805,0.01400000000001
131.508,134.178,131.508,133.737,2017-09-20,132.002,134.253,131.992,133.763,131.755,134.2155,131.75,133.75,0.0260000000000104
133.108,134.147,133.047,133.798,2017-09-21,133.922,134.172,133.122,133.812,133.515,134.15949999999998,133.0845,133.805,0.01400000000001
132.498,134.318,132.487,134.117,2017-09-22,132.932,134.353,132.932,134.132,132.71499999999995,134.33550000000002,132.7095,134.1245,0.0150000000000147
134.117,134.117,134.117,134.117,2017-09-23,134.132,134.132,134.132,134.132,134.1245,134.1245,134.1245,134.1245,0.0150000000000147
134.117,134.117,134.117,134.117,2017-09-24,134.132,134.132,134.132,134.132,134.1245,134.1245,134.1245,134.1245,0.0150000000000147
134.168,134.438,132.607,134.297,2017-09-25,134.233,134.633,132.742,134.323,134.2005,134.5355,132.6745,134.31,0.0260000000000104
134.168,134.168,132.787,133.057,2017-09-26,134.392,134.393,132.833,133.083,134.28,134.28050000000002,132.81,133.07,0.0260000000000104
133.028,134.958,133.028,134.527,2017-09-27,133.932,134.983,133.653,134.543,133.48,134.97050000000002,133.3405,134.535,0.0160000000000195
134.028,136.008,133.928,135.857,2017-09-28,134.682,136.033,133.983,135.873,134.355,136.0205,133.9555,135.865,0.0159999999999911
135.348,136.218,135.148,135.667,2017-09-29,136.002,136.282,135.222,135.693,135.675,136.25,135.185,135.68,0.0260000000000104
135.667,135.667,135.667,135.667,2017-09-30,135.693,135.693,135.693,135.693,135.68,135.68,135.68,135.68,0.0260000000000104
135.667,135.667,135.667,135.667,2017-10-01,135.693,135.693,135.693,135.693,135.68,135.68,135.68,135.68,0.0260000000000104
135.498,136.508,135.247,136.407,2017-10-02,136.002,136.533,135.312,136.432,135.75,136.5205,135.2795,136.4195,0.0249999999999772
135.997,137.428,134.787,137.318,2017-10-03,136.592,137.453,134.932,137.332,136.29450000000003,137.4405,134.8595,137.325,0.0139999999999815
136.947,137.205,136.328,136.858,2017-10-04,137.302,137.303,136.452,136.872,137.1245,137.25400000000002,136.39,136.865,0.01400000000001
136.598,138.318,136.208,137.988,2017-10-05,137.262,138.363,136.362,138.012,136.93,138.34050000000002,136.285,138.0,0.0240000000000009
138.078,138.378,135.737,137.178,2017-10-06,138.362,138.482,135.762,137.193,138.22,138.43,135.7495,137.1855,0.0150000000000147
137.178,137.178,137.178,137.178,2017-10-07,137.193,137.193,137.193,137.193,137.1855,137.1855,137.1855,137.1855,0.0150000000000147
137.178,137.178,137.178,137.178,2017-10-08,137.193,137.193,137.193,137.193,137.1855,137.1855,137.1855,137.1855,0.0150000000000147
136.98,138.368,136.268,137.988,2017-10-09,137.253,138.393,136.482,138.002,137.11649999999997,138.38049999999998,136.375,137.995,0.01400000000001
137.867,138.167,136.257,137.218,2017-10-10,138.503,138.503,136.283,137.232,138.185,138.33499999999998,136.26999999999998,137.225,0.01400000000001
136.697,137.468,136.377,137.188,2017-10-11,137.413,137.603,136.532,137.202,137.055,137.5355,136.4545,137.195,0.01400000000001
136.637,137.887,136.517,137.698,2017-10-12,137.203,137.913,136.582,137.712,136.92000000000002,137.9,136.5495,137.70499999999998,0.0139999999999815
137.558,138.238,136.787,137.307,2017-10-13,137.752,138.283,136.933,137.323,137.655,138.26049999999998,136.86,137.315,0.0160000000000195
137.307,137.307,137.307,137.307,2017-10-14,137.323,137.323,137.323,137.323,137.315,137.315,137.315,137.315,0.0160000000000195
137.307,137.307,137.307,137.307,2017-10-15,137.323,137.323,137.323,137.323,137.315,137.315,137.315,137.315,0.0160000000000195
137.34,137.878,136.957,137.518,2017-10-16,137.482,138.043,136.992,137.532,137.411,137.9605,136.97449999999998,137.525,0.01400000000001
136.997,137.278,136.018,136.158,2017-10-17,137.513,137.553,136.052,136.202,137.255,137.4155,136.035,136.18,0.0440000000000111
136.218,136.718,135.507,136.358,2017-10-18,136.803,136.803,135.635,136.372,136.51049999999998,136.76049999999998,135.571,136.365,0.01400000000001
135.498,135.748,134.318,134.957,2017-10-19,136.002,136.003,134.402,134.973,135.75,135.8755,134.36,134.965,0.0160000000000195
135.117,135.617,134.677,135.107,2017-10-20,135.563,135.703,134.732,135.133,135.33999999999995,135.66,134.7045,135.12,0.0260000000000104
135.107,135.107,135.107,135.107,2017-10-21,135.133,135.133,135.133,135.133,135.12,135.12,135.12,135.12,0.0260000000000104
135.107,135.107,135.107,135.107,2017-10-22,135.133,135.133,135.133,135.133,135.12,135.12,135.12,135.12,0.0260000000000104
135.047,135.058,134.307,134.597,2017-10-23,135.353,135.353,134.452,134.613,135.2,135.2055,134.3795,134.60500000000002,0.0159999999999911
134.737,134.858,133.647,134.028,2017-10-24,134.993,134.993,133.732,134.062,134.865,134.9255,133.6895,134.04500000000002,0.0340000000000202
133.978,134.328,132.297,133.848,2017-10-25,134.055,134.362,132.372,133.882,134.0165,134.345,132.3345,133.865,0.0339999999999918
134.118,136.908,132.787,136.608,2017-10-26,134.602,136.992,133.023,136.663,134.36,136.95,132.905,136.6355,0.0550000000000068
135.748,137.787,134.107,137.517,2017-10-27,136.025,137.862,134.132,137.563,135.8865,137.8245,134.11950000000002,137.54,0.0459999999999922
137.517,137.517,137.517,137.517,2017-10-28,137.563,137.563,137.563,137.563,137.54,137.54,137.54,137.54,0.0459999999999922
137.517,137.517,137.517,137.517,2017-10-29,137.563,137.563,137.563,137.563,137.54,137.54,137.54,137.54,0.0459999999999922
136.55,137.4,136.09,136.1,2017-10-30,136.88,137.46,136.11,136.11,136.715,137.43,136.10000000000002,136.10500000000002,0.0100000000000193
136.055,137.6,135.8,137.17,2017-10-31,136.1,137.64,136.01,137.18,136.0775,137.62,135.905,137.175,0.0100000000000193
137.98,138.245,135.59,136.12,2017-11-01,138.01,138.3,135.62,136.14,137.995,138.2725,135.60500000000002,136.13,0.0199999999999818
136.31,140.548,136.0,140.308,2017-11-02,137.31,140.573,136.133,140.322,136.81,140.5605,136.06650000000002,140.315,0.01400000000001
139.798,141.027,139.407,140.038,2017-11-03,140.003,141.083,139.463,140.082,139.9005,141.055,139.435,140.06,0.0439999999999827
140.038,140.038,140.038,140.038,2017-11-04,140.082,140.082,140.082,140.082,140.06,140.06,140.06,140.06,0.0439999999999827
140.038,140.038,140.038,140.038,2017-11-05,140.082,140.082,140.082,140.082,140.06,140.06,140.06,140.06,0.0439999999999827
139.247,139.498,137.668,138.128,2017-11-06,140.003,140.003,137.702,138.162,139.625,139.7505,137.685,138.14499999999998,0.0340000000000202
138.387,139.375,136.847,137.538,2017-11-07,138.882,139.453,136.913,137.552,138.6345,139.414,136.88,137.54500000000002,0.0139999999999815
137.558,138.057,137.188,137.598,2017-11-08,137.762,138.143,137.352,137.612,137.66,138.1,137.26999999999998,137.60500000000002,0.0139999999999815
136.897,138.138,136.248,138.038,2017-11-09,137.503,138.163,136.382,138.072,137.2,138.15050000000002,136.315,138.055,0.0339999999999918
137.598,138.997,137.408,137.907,2017-11-10,138.102,139.033,137.592,137.943,137.85000000000002,139.015,137.5,137.925,0.0360000000000013
137.907,137.907,137.907,137.907,2017-11-11,137.943,137.943,137.943,137.943,137.925,137.925,137.925,137.925,0.0360000000000013
137.907,137.907,137.907,137.907,2017-11-12,137.943,137.943,137.943,137.943,137.925,137.925,137.925,137.925,0.0360000000000013
137.547,140.188,137.337,140.137,2017-11-13,137.793,140.223,137.643,140.152,137.67000000000002,140.2055,137.49,140.1445,0.0149999999999863
139.567,141.008,138.837,140.198,2017-11-14,140.152,141.053,138.932,140.212,139.8595,141.03050000000002,138.8845,140.20499999999998,0.0139999999999815
139.835,141.397,139.278,139.667,2017-11-15,139.892,141.482,139.533,139.693,139.8635,141.4395,139.4055,139.68,0.0260000000000104
139.748,140.588,139.247,140.068,2017-11-16,140.493,140.642,139.403,140.122,140.1205,140.615,139.325,140.09500000000003,0.054000000000002
139.498,140.017,139.007,139.457,2017-11-17,140.062,140.133,139.092,139.483,139.78,140.075,139.04950000000002,139.47,0.0260000000000104
139.457,139.457,139.457,139.457,2017-11-18,139.483,139.483,139.483,139.483,139.47,139.47,139.47,139.47,0.0260000000000104
139.457,139.457,139.457,139.457,2017-11-19,139.483,139.483,139.483,139.483,139.47,139.47,139.47,139.47,0.0260000000000104
139.998,142.607,139.598,141.898,2017-11-20,140.262,142.643,139.833,141.922,140.13,142.625,139.71550000000002,141.91,0.0240000000000009
142.607,143.915,141.577,142.578,2017-11-21,142.843,144.003,141.672,142.612,142.725,143.959,141.6245,142.595,0.0339999999999918
143.198,143.198,140.467,141.867,2017-11-22,143.302,143.302,140.522,141.882,143.25,143.25,140.49450000000002,141.8745,0.0150000000000147
141.867,141.867,141.867,141.867,2017-11-23,141.882,141.882,141.882,141.882,141.8745,141.8745,141.8745,141.8745,0.0150000000000147
142.137,142.898,141.618,141.858,2017-11-24,142.232,143.003,141.652,141.872,142.1845,142.95049999999998,141.635,141.865,0.01400000000001
141.858,141.858,141.858,141.858,2017-11-25,141.872,141.872,141.872,141.872,141.865,141.865,141.865,141.865,0.01400000000001
141.858,141.858,141.858,141.858,2017-11-26,141.872,141.872,141.872,141.872,141.865,141.865,141.865,141.865,0.01400000000001
142.248,143.307,141.987,142.068,2017-11-27,142.513,143.403,142.003,142.082,142.38049999999998,143.355,141.995,142.075,0.0139999999999815
142.387,145.147,141.677,145.108,2017-11-28,142.513,145.173,141.823,145.123,142.45,145.16,141.75,145.1155,0.0149999999999863
145.937,149.147,145.747,147.808,2017-11-29,146.203,149.333,146.152,147.832,146.07,149.24,145.9495,147.82,0.0240000000000009
148.197,151.698,147.827,149.528,2017-11-30,148.993,151.873,147.882,149.533,148.595,151.7855,147.8545,149.5305,0.0049999999999954
151.678,152.058,148.388,150.787,2017-12-01,152.402,152.402,148.622,150.803,152.04,152.23,148.505,150.79500000000002,0.0159999999999911
150.787,150.787,150.787,150.787,2017-12-02,150.803,150.803,150.803,150.803,150.79500000000002,150.79500000000002,150.79500000000002,150.79500000000002,0.0159999999999911
150.787,150.787,150.787,150.787,2017-12-03,150.803,150.803,150.803,150.803,150.79500000000002,150.79500000000002,150.79500000000002,150.79500000000002,0.0159999999999911
153.297,154.008,150.917,153.397,2017-12-04,153.502,154.053,151.022,153.413,153.3995,154.03050000000002,150.96949999999998,153.405,0.0160000000000195
153.498,155.25,151.528,152.098,2017-12-05,153.802,155.372,151.602,152.122,153.64999999999998,155.311,151.565,152.11,0.0240000000000009
152.147,153.178,149.587,152.758,2017-12-06,152.943,153.223,149.703,152.792,152.54500000000002,153.2005,149.64499999999998,152.775,0.0339999999999918
152.497,153.228,150.287,152.087,2017-12-07,152.803,153.502,150.353,152.133,152.65,153.365,150.32,152.11,0.0460000000000206
