bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
6728.4,6977.2,6721.9,6886.9,2018-09-21,6731.7,6978.2,6730.0,6888.8,6730.049999999999,6977.7,6725.95,6887.85,1.9000000000005457
6886.9,6886.9,6886.9,6886.9,2018-09-22,6888.8,6888.8,6888.8,6888.8,6887.85,6887.85,6887.85,6887.85,1.9000000000005457
6886.9,6886.9,6886.9,6886.9,2018-09-23,6888.8,6888.8,6888.8,6888.8,6887.85,6887.85,6887.85,6887.85,1.9000000000005457
6299.4,6999.2,6298.0,6910.1,2018-09-24,6300.6,7000.2,6298.0,6910.9,6300.0,6999.7,6298.0,6910.5,0.7999999999992724
6896.4,6921.0,6649.9,6689.1,2018-09-25,6909.6,6926.4,6650.8,6689.9,6903.0,6923.7,6650.35,6689.5,0.7999999999992724
6715.7,6814.8,6715.7,6807.8,2018-09-26,6730.3,6820.2,6730.3,6820.2,6723.0,6817.5,6723.0,6814.0,12.399999999999636
6745.7,6815.8,6681.8,6701.7,2018-09-27,6760.3,6820.3,6685.2,6707.3,6753.0,6818.05,6683.5,6704.5,5.600000000000364
6788.8,6847.7,6736.8,6826.7,2018-09-28,6805.2,6850.3,6749.2,6832.3,6797.0,6849.0,6743.0,6829.5,5.600000000000364
6826.7,6826.7,6826.7,6826.7,2018-09-29,6832.3,6832.3,6832.3,6832.3,6829.5,6829.5,6829.5,6829.5,5.600000000000364
6826.7,6826.7,6826.7,6826.7,2018-09-30,6832.3,6832.3,6832.3,6832.3,6829.5,6829.5,6829.5,6829.5,5.600000000000364
6858.7,6920.8,6827.7,6876.7,2018-10-01,6885.3,6931.3,6839.3,6879.3,6872.0,6926.05,6833.5,6878.0,2.600000000000364
6855.8,6909.7,6791.7,6808.7,2018-10-02,6889.2,6922.3,6794.2,6821.3,6872.5,6916.0,6792.95,6815.0,12.600000000000364
6791.8,6851.7,6750.7,6779.8,2018-10-03,6822.2,6856.3,6764.3,6795.2,6807.0,6854.0,6757.5,6787.5,15.399999999999636
6804.8,6862.7,6724.7,6760.8,2018-10-04,6838.2,6884.3,6726.2,6767.2,6821.5,6873.5,6725.45,6764.0,6.399999999999636
6666.8,6702.7,6621.7,6633.8,2018-10-05,6678.2,6722.2,6636.2,6638.2,6672.5,6712.45,6628.95,6636.0,4.399999999999636
6633.8,6633.8,6633.8,6633.8,2018-10-06,6638.2,6638.2,6638.2,6638.2,6636.0,6636.0,6636.0,6636.0,4.399999999999636
