bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
52.996,53.326,50.506,51.856,2022-05-12,56.304,56.304,50.593,51.894,54.650000000000006,54.815,50.5495,51.875,0.0379999999999967
52.597,54.577,52.597,54.076,2022-05-13,53.243,54.683,53.243,54.114,52.92,54.63,52.92,54.095,0.0379999999999967
54.076,54.076,54.076,54.076,2022-05-14,54.114,54.114,54.114,54.114,54.095,54.095,54.095,54.095,0.0379999999999967
54.076,54.076,54.076,54.076,2022-05-15,54.114,54.114,54.114,54.114,54.095,54.095,54.095,54.095,0.0379999999999967
53.537,54.197,52.697,53.386,2022-05-16,54.393,54.584,52.833,53.424,53.965,54.3905,52.765,53.405,0.0379999999999967
54.466,56.357,54.466,55.976,2022-05-17,55.384,56.504,54.873,56.024,54.925,56.4305,54.6695,56.0,0.0480000000000018
54.937,55.587,53.487,53.626,2022-05-18,55.343,55.874,53.543,53.664,55.14,55.730500000000006,53.515,53.645,0.0380000000000038
52.716,54.257,52.186,52.687,2022-05-19,52.904,54.544,52.343,52.733,52.81,54.4005,52.2645,52.71,0.0459999999999993
53.017,53.687,50.946,52.667,2022-05-20,55.853,55.853,51.063,52.713,54.435,54.77,51.0045,52.69,0.0459999999999993
52.667,52.667,52.667,52.667,2022-05-21,52.713,52.713,52.713,52.713,52.69,52.69,52.69,52.69,0.0459999999999993
52.667,52.667,52.667,52.667,2022-05-22,52.713,52.713,52.713,52.713,52.69,52.69,52.69,52.69,0.0459999999999993
53.516,55.016,53.356,54.026,2022-05-23,54.584,55.164,53.573,54.054,54.05,55.09,53.4645,54.040000000000006,0.0279999999999986
52.797,53.906,51.327,52.927,2022-05-24,53.733,54.234,51.453,52.953,53.265,54.07,51.39,52.94,0.0260000000000033
52.356,55.016,52.356,54.687,2022-05-25,53.534,55.074,53.153,54.713,52.945,55.045,52.7545,54.7,0.0260000000000033
54.937,57.387,54.937,57.187,2022-05-26,55.603,57.504,55.603,57.213,55.27,57.4455,55.27,57.2,0.0260000000000033
56.737,58.377,56.737,58.256,2022-05-27,57.873,58.394,57.414,58.294,57.305,58.3855,57.075500000000005,58.275,0.0379999999999967
58.256,58.256,58.256,58.256,2022-05-28,58.294,58.294,58.294,58.294,58.275,58.275,58.275,58.275,0.0379999999999967
58.256,58.256,58.256,58.256,2022-05-29,58.294,58.294,58.294,58.294,58.275,58.275,58.275,58.275,0.0379999999999967
58.256,58.256,58.256,58.256,2022-05-30,58.294,58.294,58.294,58.294,58.275,58.275,58.275,58.275,0.0379999999999967
57.027,58.677,57.027,57.876,2022-05-31,60.553,60.553,57.323,57.904,58.79,59.615,57.175,57.89,0.0280000000000057
57.047,57.686,55.546,56.827,2022-06-01,58.463,58.463,55.624,56.873,57.755,58.0745,55.585,56.85,0.0459999999999993
56.016,57.047,55.836,56.737,2022-06-02,57.354,57.414,55.954,56.813,56.685,57.2305,55.895,56.775000000000006,0.0760000000000005
55.766,56.756,55.007,55.636,2022-06-03,56.704,56.914,55.443,55.674,56.235,56.835,55.225,55.655,0.0379999999999967
55.636,55.636,55.636,55.636,2022-06-04,55.674,55.674,55.674,55.674,55.655,55.655,55.655,55.655,0.0379999999999967
55.636,55.636,55.636,55.636,2022-06-05,55.674,55.674,55.674,55.674,55.655,55.655,55.655,55.655,0.0379999999999967
55.967,57.557,55.697,56.876,2022-06-06,56.973,57.594,55.813,56.904,56.47,57.575500000000005,55.755,56.89,0.0280000000000057
55.816,56.907,55.766,56.776,2022-06-07,56.694,56.974,55.883,56.824,56.255,56.9405,55.8245,56.8,0.0479999999999947
55.937,57.267,55.937,56.487,2022-06-08,56.403,57.344,56.153,56.533,56.17,57.3055,56.045,56.510000000000005,0.0459999999999993
55.877,56.107,54.346,54.366,2022-06-09,56.853,56.863,54.373,54.404,56.365,56.485,54.3595,54.385000000000005,0.0380000000000038
52.567,53.077,51.067,51.077,2022-06-10,53.113,53.364,51.123,51.133,52.84,53.2205,51.095,51.105,0.0560000000000044
51.077,51.077,51.077,51.077,2022-06-11,51.133,51.133,51.133,51.133,51.105,51.105,51.105,51.105,0.0560000000000044
51.077,51.077,51.077,51.077,2022-06-12,51.133,51.133,51.133,51.133,51.105,51.105,51.105,51.105,0.0560000000000044
49.037,49.887,47.347,47.706,2022-06-13,49.943,50.074,47.383,47.764,49.49,49.9805,47.365,47.735,0.0579999999999998
47.535,48.885,47.535,48.295,2022-06-14,48.525,49.075,47.665,48.355,48.03,48.98,47.6,48.325,0.0599999999999951
49.165,49.925,48.095,49.045,2022-06-15,49.665,50.065,48.225,49.085,49.415,49.995,48.16,49.065,0.0399999999999991
47.455,47.685,46.025,46.685,2022-06-16,47.975,48.335,46.085,46.725,47.715,48.010000000000005,46.055,46.705,0.0399999999999991
46.715,47.985,46.235,47.735,2022-06-17,46.955,48.075,46.325,47.755,46.835,48.03,46.28,47.745000000000005,0.0200000000000031
47.735,47.735,47.735,47.735,2022-06-18,47.755,47.755,47.755,47.755,47.745000000000005,47.745000000000005,47.745000000000005,47.745000000000005,0.0200000000000031
47.735,47.735,47.735,47.735,2022-06-19,47.755,47.755,47.755,47.755,47.745000000000005,47.745000000000005,47.745000000000005,47.745000000000005,0.0200000000000031
47.735,47.735,47.735,47.735,2022-06-20,47.755,47.755,47.755,47.755,47.745000000000005,47.745000000000005,47.745000000000005,47.745000000000005,0.0200000000000031
48.625,49.595,48.005,48.785,2022-06-21,49.465,50.025,48.115,48.835,49.045,49.81,48.06,48.81,0.0500000000000042
47.505,48.355,47.265,47.875,2022-06-22,48.085,48.465,47.385,47.925,47.795,48.41,47.325,47.9,0.0499999999999971
47.085,47.575,45.205,45.915,2022-06-23,47.385,48.285,45.265,45.975,47.235,47.93,45.235,45.945,0.0600000000000022
46.085,49.055,45.935,48.965,2022-06-24,46.775,49.095,46.485,49.025,46.43,49.075,46.21,48.995000000000005,0.0599999999999951
48.965,48.965,48.965,48.965,2022-06-25,49.025,49.025,49.025,49.025,48.995000000000005,48.995000000000005,48.995000000000005,48.995000000000005,0.0599999999999951
48.965,48.965,48.965,48.965,2022-06-26,49.025,49.025,49.025,49.025,48.995000000000005,48.995000000000005,48.995000000000005,48.995000000000005,0.0599999999999951
48.925,49.505,47.995,48.735,2022-06-27,49.655,49.845,48.095,48.795,49.29,49.675,48.045,48.765,0.0600000000000022
49.235,50.425,48.575,48.635,2022-06-28,49.995,50.525,48.615,48.685,49.615,50.475,48.595,48.66,0.0500000000000042
48.405,48.455,46.565,47.245,2022-06-29,49.315,49.315,46.685,47.305,48.86,48.885,46.625,47.275,0.0600000000000022
46.015,47.425,45.205,46.745,2022-06-30,46.775,47.585,45.445,46.835,46.395,47.505,45.325,46.79,0.0900000000000034
45.795,47.825,45.795,47.535,2022-07-01,46.955,48.225,46.325,47.565,46.375,48.025000000000006,46.06,47.55,0.0300000000000011
47.535,47.535,47.535,47.535,2022-07-02,47.565,47.565,47.565,47.565,47.55,47.55,47.55,47.55,0.0300000000000011
47.535,47.535,47.535,47.535,2022-07-03,47.565,47.565,47.565,47.565,47.55,47.55,47.55,47.55,0.0300000000000011
47.535,47.535,47.535,47.535,2022-07-04,47.565,47.565,47.565,47.565,47.55,47.55,47.55,47.55,0.0300000000000011
46.135,46.975,45.245,46.955,2022-07-05,46.985,47.055,45.465,47.015,46.56,47.015,45.355,46.985,0.0600000000000022
46.195,47.275,45.495,46.745,2022-07-06,46.745,47.415,45.615,46.815,46.47,47.345,45.555,46.78,0.0700000000000002
47.015,48.305,47.015,48.025,2022-07-07,47.675,48.645,47.665,48.085,47.345,48.475,47.34,48.055,0.0600000000000022
47.605,48.105,46.915,47.325,2022-07-08,48.225,48.405,47.055,47.375,47.915,48.255,46.985,47.35,0.0499999999999971
47.325,47.325,47.325,47.325,2022-07-09,47.375,47.375,47.375,47.375,47.35,47.35,47.35,47.35,0.0499999999999971
47.325,47.325,47.325,47.325,2022-07-10,47.375,47.375,47.375,47.375,47.35,47.35,47.35,47.35,0.0499999999999971
46.595,47.655,46.435,46.945,2022-07-11,47.175,47.845,46.615,46.985,46.885,47.75,46.525000000000006,46.965,0.0399999999999991
46.145,48.475,45.865,47.785,2022-07-12,46.755,48.505,46.515,47.845,46.45,48.49,46.19,47.815,0.0600000000000022
46.545,46.885,45.395,46.765,2022-07-13,47.495,47.495,45.515,46.805,47.02,47.19,45.455,46.785,0.0399999999999991
45.145,45.905,44.645,45.575,2022-07-14,45.545,46.035,45.005,45.605,45.345,45.97,44.825,45.59,0.029999999999994
46.195,47.345,45.605,47.035,2022-07-15,46.895,47.445,45.865,47.075,46.545,47.395,45.735,47.055,0.0400000000000062
47.035,47.035,47.035,47.035,2022-07-16,47.075,47.075,47.075,47.075,47.055,47.055,47.055,47.055,0.0400000000000062
47.035,47.035,47.035,47.035,2022-07-17,47.075,47.075,47.075,47.075,47.055,47.055,47.055,47.055,0.0400000000000062
47.425,48.725,47.055,47.435,2022-07-18,48.425,49.115,47.195,47.485,47.925,48.92,47.125,47.46,0.0499999999999971
47.835,49.425,47.835,48.995,2022-07-19,48.845,49.545,48.515,49.055,48.34,49.485,48.175,49.025,0.0600000000000022
48.275,50.485,48.275,50.385,2022-07-20,49.445,51.415,49.015,50.435,48.86,50.95,48.645,50.41,0.0500000000000042
49.755,50.595,49.095,50.475,2022-07-21,50.415,50.645,49.255,50.545,50.085,50.620000000000005,49.175,50.510000000000005,0.0700000000000002
50.295,51.075,49.055,49.615,2022-07-22,50.945,51.445,49.175,49.675,50.620000000000005,51.260000000000005,49.115,49.645,0.0599999999999951
49.615,49.615,49.615,49.615,2022-07-23,49.675,49.675,49.675,49.675,49.645,49.645,49.645,49.645,0.0599999999999951
49.615,49.615,49.615,49.615,2022-07-24,49.675,49.675,49.675,49.675,49.645,49.645,49.645,49.645,0.0599999999999951
