bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
2.1546,2.1593,2.1427,2.1462,2024-11-13,2.1593,2.1636,2.1466,2.1525,2.15695,2.1614500000000003,2.14465,2.14935,0.0062999999999999
2.1461,2.1584,2.1441,2.1514,2024-11-14,2.1525,2.1599,2.1476,2.1555,2.1493,2.15915,2.1458500000000003,2.1534500000000003,0.0040999999999997
2.1513,2.1639,2.1497,2.1582,2024-11-15,2.1555,2.1656,2.1512,2.1653,2.1534,2.16475,2.15045,2.16175,0.0070999999999998
2.1582,2.1582,2.1582,2.1582,2024-11-16,2.1653,2.1653,2.1653,2.1653,2.16175,2.16175,2.16175,2.16175,0.0070999999999998
2.1529,2.1588,2.1526,2.1555,2024-11-17,2.167,2.1692,2.1636,2.1661,2.15995,2.164,2.1581,2.1608,0.0106000000000001
2.1555,2.1697,2.1529,2.166,2024-11-18,2.1662,2.1748,2.1543,2.1728,2.16085,2.17225,2.1536,2.1694,0.0068000000000001
2.166,2.1769,2.1601,2.172,2024-11-19,2.1727,2.1807,2.1634,2.1789,2.16935,2.1788,2.16175,2.17545,0.0068999999999999
2.1719,2.1747,2.1595,2.165,2024-11-20,2.1791,2.1793,2.1674,2.1711,2.1755,2.177,2.16345,2.16805,0.0060999999999999
2.1651,2.1894,2.163,2.1837,2024-11-21,2.1711,2.1925,2.1693,2.1905,2.1681,2.19095,2.16615,2.1871,0.0068000000000001
2.1837,2.1973,2.1699,2.1949,2024-11-22,2.1899,2.2011,2.184,2.1996,2.1868,2.1992,2.17695,2.1972500000000004,0.0047000000000001
2.1949,2.1949,2.1949,2.1949,2024-11-23,2.1996,2.1996,2.1996,2.1996,2.1972500000000004,2.1972500000000004,2.1972500000000004,2.1972500000000004,0.0047000000000001
2.1889,2.1954,2.187,2.1921,2024-11-24,2.2035,2.2039,2.199,2.2003,2.1962,2.19965,2.193,2.1962,0.0081999999999999
2.1921,2.1975,2.1657,2.1705,2024-11-25,2.2,2.2037,2.171,2.1835,2.19605,2.2006,2.16835,2.177,0.0129999999999999
2.1701,2.1767,2.1519,2.1586,2024-11-26,2.1834,2.1866,2.1568,2.1668,2.17675,2.18165,2.15435,2.1627,0.0081999999999999
2.1585,2.167,2.1523,2.1578,2024-11-27,2.1668,2.171,2.1538,2.1649,2.16265,2.169,2.15305,2.16135,0.0070999999999998
2.1576,2.1688,2.1552,2.1628,2024-11-28,2.165,2.1768,2.1592,2.1714,2.1613,2.1728,2.1572,2.1671,0.0086000000000003
2.1627,2.1694,2.1508,2.1576,2024-11-29,2.1714,2.1726,2.1584,2.1686,2.16705,2.1710000000000003,2.1546,2.1631,0.0110000000000001
2.1576,2.1576,2.1576,2.1576,2024-11-30,2.1686,2.1686,2.1686,2.1686,2.1631,2.1631,2.1631,2.1631,0.0110000000000001
2.157,2.1638,2.1558,2.1624,2024-12-01,2.1746,2.1749,2.1671,2.1693,2.1658,2.16935,2.1614500000000003,2.16585,0.0068999999999999
2.1621,2.1699,2.1562,2.1637,2024-12-02,2.1695,2.174,2.1613,2.1699,2.1658,2.17195,2.1587500000000004,2.1668000000000003,0.0062000000000002
2.1638,2.1711,2.1585,2.1596,2024-12-03,2.1698,2.1726,2.1626,2.168,2.1668000000000003,2.17185,2.16055,2.1638,0.0083999999999999
2.16,2.1706,2.1588,2.1627,2024-12-04,2.1677,2.1728,2.1614,2.1689,2.16385,2.1717,2.1601,2.1658,0.0061999999999997
2.1627,2.1667,2.1354,2.1441,2024-12-05,2.169,2.1712,2.1457,2.1494,2.16585,2.16895,2.14055,2.14675,0.0053
2.1442,2.1497,2.1251,2.1257,2024-12-06,2.1494,2.1512,2.1286,2.1317,2.1468,2.15045,2.12685,2.1287000000000003,0.0059999999999997
2.1257,2.1257,2.1257,2.1257,2024-12-07,2.1317,2.1317,2.1317,2.1317,2.1287000000000003,2.1287000000000003,2.1287000000000003,2.1287000000000003,0.0059999999999997
2.1263,2.129,2.1225,2.1279,2024-12-08,2.1391,2.1398,2.1319,2.1331,2.1327,2.1344000000000003,2.1272,2.1305,0.0052000000000003
2.1275,2.1408,2.1248,2.134,2024-12-09,2.1321,2.1425,2.128,2.1398,2.1298,2.1416500000000003,2.1264000000000003,2.1369,0.0058000000000002
2.1341,2.1477,2.1266,2.1346,2024-12-10,2.139,2.1496,2.1342,2.1399,2.13655,2.14865,2.1304,2.13725,0.0053
2.1346,2.1457,2.1294,2.1409,2024-12-11,2.14,2.1504,2.1342,2.146,2.1373,2.14805,2.1318,2.14345,0.0051000000000001
2.1413,2.1532,2.1364,2.1392,2024-12-12,2.1467,2.1559,2.1418,2.1437,2.144,2.15455,2.1391,2.14145,0.0044999999999997
2.1389,2.1491,2.1342,2.1357,2024-12-13,2.1437,2.1506,2.1364,2.139,2.1413,2.14985,2.1353,2.13735,0.0032999999999998
2.1357,2.1357,2.1357,2.1357,2024-12-14,2.139,2.139,2.139,2.139,2.13735,2.13735,2.13735,2.13735,0.0032999999999998
2.1305,2.1375,2.1283,2.1358,2024-12-15,2.1513,2.1516,2.138,2.1412,2.1409,2.14455,2.13315,2.1385,0.0053999999999998
2.136,2.1393,2.1264,2.1343,2024-12-16,2.1414,2.1505,2.1279,2.1413,2.1387,2.1449,2.12715,2.1378000000000004,0.0070000000000001
2.1344,2.1361,2.1274,2.1315,2024-12-17,2.1401,2.1435,2.1296,2.1378,2.13725,2.1398,2.1285,2.13465,0.0062999999999999
2.1314,2.1378,2.1272,2.1289,2024-12-18,2.1376,2.1408,2.1287,2.1337,2.1345,2.1393,2.12795,2.1313,0.0048000000000003
2.1292,2.1383,2.1148,2.1173,2024-12-19,2.1338,2.1412,2.1183,2.1225,2.1315,2.1397500000000003,2.11655,2.1199000000000003,0.0051999999999998
2.1173,2.1301,2.1123,2.1221,2024-12-20,2.1223,2.133,2.1141,2.1308,2.1198,2.13155,2.1132,2.12645,0.0086999999999997
2.1221,2.1221,2.1221,2.1221,2024-12-21,2.1308,2.1308,2.1308,2.1308,2.12645,2.12645,2.12645,2.12645,0.0086999999999997
2.1129,2.1231,2.1115,2.123,2024-12-22,2.1405,2.1429,2.1263,2.1297,2.1267,2.133,2.1189,2.1263500000000004,0.0066999999999999
2.1229,2.1363,2.1146,2.1243,2024-12-23,2.1289,2.1388,2.1257,2.1312,2.1259,2.13755,2.12015,2.12775,0.0069000000000003
2.1243,2.1291,2.0992,2.1012,2024-12-24,2.1311,2.1474,2.1199,2.1446,2.1277,2.13825,2.10955,2.1229,0.0434000000000001
2.1012,2.1204,2.0938,2.1136,2024-12-25,2.1414,2.149,2.1397,2.1413,2.1213,2.1347,2.11675,2.12745,0.0277000000000002
2.116,2.1309,2.1105,2.1135,2024-12-26,2.1413,2.1431,2.1168,2.1181,2.1286500000000004,2.137,2.11365,2.1158,0.0045999999999999
2.1135,2.1304,2.1091,2.1258,2024-12-27,2.1184,2.1329,2.1155,2.1329,2.11595,2.13165,2.1123000000000003,2.12935,0.0070999999999998
2.1258,2.1258,2.1258,2.1258,2024-12-28,2.1329,2.1329,2.1329,2.1329,2.12935,2.12935,2.12935,2.12935,0.0070999999999998
2.1115,2.1277,2.1108,2.1249,2024-12-29,2.1352,2.1379,2.1307,2.1325,2.1233500000000003,2.1328,2.12075,2.1287,0.0076
2.1247,2.1347,2.1207,2.1304,2024-12-30,2.133,2.1436,2.1254,2.1388,2.12885,2.13915,2.12305,2.1346,0.0083999999999999
2.1365,2.1365,2.1274,2.1315,2025-01-01,2.1418,2.1466,2.1399,2.1413,2.13915,2.14155,2.1336500000000003,2.1364,0.0098000000000002
2.1315,2.1562,2.131,2.1495,2025-01-02,2.1411,2.1584,2.1369,2.1542,2.1363,2.1573,2.13395,2.15185,0.0046999999999997
2.1494,2.151,2.141,2.1411,2025-01-03,2.1544,2.1555,2.1456,2.1528,2.1519,2.15325,2.1433,2.14695,0.0117000000000002
2.1411,2.1411,2.1411,2.1411,2025-01-04,2.1528,2.1528,2.1528,2.1528,2.14695,2.14695,2.14695,2.14695,0.0117000000000002
2.1411,2.1472,2.1348,2.1466,2025-01-05,2.1528,2.1654,2.1497,2.152,2.14695,2.1563,2.14225,2.1493,0.0054000000000002
2.1466,2.1495,2.1379,2.1424,2025-01-06,2.1521,2.1595,2.1399,2.1455,2.14935,2.1545,2.1389,2.14395,0.0031000000000003
2.1424,2.1459,2.1298,2.1394,2025-01-07,2.1454,2.1494,2.1381,2.144,2.1439,2.14765,2.13395,2.1417,0.0045999999999999
2.1395,2.1485,2.1322,2.1323,2025-01-08,2.1441,2.154,2.135,2.1371,2.1418,2.15125,2.1336,2.1347,0.0048000000000003
2.1324,2.1387,2.1304,2.1341,2025-01-09,2.1371,2.143,2.1326,2.1385,2.1347500000000004,2.14085,2.1315,2.1363000000000003,0.0043999999999999
2.1342,2.1404,2.1276,2.129,2025-01-10,2.1385,2.1456,2.1291,2.1368,2.13635,2.143,2.12835,2.1329,0.0078
2.129,2.129,2.129,2.129,2025-01-11,2.1368,2.1368,2.1368,2.1368,2.1329,2.1329,2.1329,2.1329,0.0078
2.129,2.1343,2.1253,2.1341,2025-01-12,2.1368,2.1451,2.1368,2.1402,2.1329,2.1397,2.13105,2.13715,0.0060999999999999
2.1333,2.156,2.1318,2.1534,2025-01-13,2.1422,2.1608,2.1364,2.1594,2.13775,2.1584000000000003,2.1341,2.1564,0.0060000000000002
2.1534,2.1629,2.15,2.1528,2025-01-14,2.1593,2.1644,2.1533,2.1587,2.15635,2.16365,2.15165,2.1557500000000003,0.0059
2.1526,2.1661,2.1467,2.1636,2025-01-15,2.1588,2.1696,2.1535,2.1676,2.1557,2.16785,2.1501,2.1656000000000004,0.004
2.1636,2.1657,2.1541,2.1582,2025-01-16,2.1675,2.1693,2.1555,2.1639,2.16555,2.1675,2.1548,2.16105,0.0057
2.1583,2.1618,2.1433,2.1436,2025-01-17,2.1634,2.1646,2.1455,2.1506,2.16085,2.1632,2.1444,2.1471,0.0069999999999996
2.1436,2.1436,2.1436,2.1436,2025-01-18,2.1506,2.1506,2.1506,2.1506,2.1471,2.1471,2.1471,2.1471,0.0069999999999996
2.1436,2.1491,2.141,2.1467,2025-01-19,2.1506,2.1571,2.1506,2.1517,2.1471,2.1531,2.1458,2.1492,0.0049999999999998
2.1457,2.1505,2.1356,2.1383,2025-01-20,2.1528,2.1566,2.1378,2.1448,2.1492500000000003,2.15355,2.1367000000000003,2.14155,0.0064999999999999
2.1377,2.1403,2.1274,2.1317,2025-01-21,2.1449,2.1487,2.1287,2.137,2.1413,2.1445,2.12805,2.13435,0.0053
2.1318,2.1426,2.1305,2.1387,2025-01-22,2.137,2.1449,2.1323,2.1437,2.1344000000000003,2.14375,2.1314,2.1412,0.0049999999999998
2.1388,2.1439,2.1279,2.1344,2025-01-23,2.143,2.1454,2.1368,2.1396,2.1409,2.14465,2.13235,2.137,0.0052000000000003
2.1344,2.1402,2.1293,2.1294,2025-01-24,2.1397,2.1431,2.1324,2.1368,2.13705,2.1416500000000003,2.13085,2.1331,0.0074
2.1294,2.1294,2.1294,2.1294,2025-01-25,2.1368,2.1368,2.1368,2.1368,2.1331,2.1331,2.1331,2.1331,0.0074
2.1294,2.1345,2.126,2.1331,2025-01-26,2.1368,2.1431,2.1366,2.1388,2.1331,2.1388,2.1313,2.13595,0.0056999999999995
2.133,2.134,2.1211,2.1253,2025-01-27,2.1388,2.1405,2.1245,2.1317,2.1359,2.13725,2.1228,2.1285,0.0063999999999997
2.1255,2.1335,2.122,2.1287,2025-01-28,2.1317,2.1371,2.1279,2.1328,2.1286,2.1353,2.12495,2.13075,0.0041000000000002
2.1289,2.137,2.1248,2.1315,2025-01-29,2.1329,2.1429,2.13,2.1367,2.1309,2.13995,2.1274,2.1341,0.0051999999999998
2.1313,2.1387,2.1275,2.1334,2025-01-30,2.1372,2.1454,2.1301,2.1376,2.13425,2.14205,2.1288,2.1355,0.0041999999999999
2.1323,2.1466,2.1306,2.1402,2025-01-31,2.138,2.1515,2.1346,2.1507,2.13515,2.14905,2.1326,2.1454500000000003,0.0104999999999999
2.1402,2.1402,2.1402,2.1402,2025-02-01,2.1507,2.1507,2.1507,2.1507,2.1454500000000003,2.1454500000000003,2.1454500000000003,2.1454500000000003,0.0104999999999999
2.1402,2.1444,2.1393,2.1422,2025-02-02,2.1507,2.1514,2.1456,2.1495,2.1454500000000003,2.1479,2.14245,2.1458500000000003,0.0073000000000003
2.1431,2.1583,2.1355,2.1445,2025-02-03,2.1494,2.1606,2.146,2.1554,2.14625,2.15945,2.14075,2.14995,0.0109000000000003
2.1444,2.1562,2.1409,2.1529,2025-02-04,2.1553,2.1607,2.1449,2.1591,2.14985,2.15845,2.1429,2.156,0.0062000000000002
2.1529,2.1603,2.1489,2.1545,2025-02-05,2.159,2.1621,2.1503,2.1589,2.15595,2.1612,2.1496,2.1567,0.0043999999999999
2.1545,2.1583,2.1471,2.1524,2025-02-06,2.159,2.1625,2.1494,2.1581,2.15675,2.1604,2.14825,2.15525,0.0057
2.1522,2.1636,2.1475,2.1608,2025-02-07,2.1585,2.1688,2.1489,2.1678,2.1553500000000003,2.1662,2.1482,2.1643,0.0070000000000001
2.1608,2.1608,2.1608,2.1608,2025-02-08,2.1678,2.1678,2.1678,2.1678,2.1643,2.1643,2.1643,2.1643,0.0070000000000001
2.1608,2.1608,2.1458,2.1558,2025-02-09,2.1678,2.1685,2.1617,2.1633,2.1643,2.16465,2.15375,2.1595500000000003,0.0074999999999998
2.1557,2.1724,2.1542,2.1666,2025-02-10,2.1637,2.1743,2.1603,2.1719,2.1597,2.17335,2.15725,2.16925,0.0053
2.1666,2.1695,2.1556,2.1596,2025-02-11,2.172,2.1733,2.1627,2.1647,2.1693,2.1714,2.1591500000000003,2.16215,0.0050999999999996
2.1595,2.1627,2.1369,2.1395,2025-02-12,2.165,2.1669,2.1397,2.1448,2.16225,2.1648,2.1383,2.14215,0.0053
2.1394,2.1462,2.1306,2.1432,2025-02-13,2.1448,2.1525,2.132,2.1472,2.1421,2.14935,2.1313,2.1452,0.004
2.1432,2.1512,2.1402,2.1405,2025-02-14,2.1473,2.1554,2.1432,2.1476,2.14525,2.1533,2.1417,2.14405,0.0071000000000003
2.1405,2.1405,2.1405,2.1405,2025-02-15,2.1476,2.1476,2.1476,2.1476,2.14405,2.14405,2.14405,2.14405,0.0071000000000003
2.1405,2.1455,2.1399,2.1436,2025-02-16,2.1476,2.1523,2.1475,2.1485,2.14405,2.1489000000000003,2.1437,2.14605,0.0048999999999996
2.1435,2.1532,2.143,2.1489,2025-02-17,2.1483,2.1594,2.1469,2.1544,2.1459,2.1563,2.14495,2.15165,0.0055
2.1493,2.1547,2.1446,2.1492,2025-02-18,2.1545,2.16,2.1503,2.1547,2.1519000000000004,2.15735,2.14745,2.1519500000000003,0.0055
2.149,2.166,2.1464,2.1599,2025-02-19,2.1547,2.1694,2.1492,2.165,2.15185,2.1677,2.1478,2.16245,0.0051000000000001
2.1598,2.17,2.1456,2.1485,2025-02-20,2.165,2.1715,2.1503,2.153,2.1624,2.17075,2.14795,2.15075,0.0045000000000001
2.1484,2.158,2.1425,2.1434,2025-02-21,2.153,2.1595,2.1486,2.1542,2.1507,2.15875,2.14555,2.1488,0.0107999999999996
2.1434,2.1434,2.1434,2.1434,2025-02-22,2.1542,2.1542,2.1542,2.1542,2.1488,2.1488,2.1488,2.1488,0.0107999999999996
2.1434,2.1541,2.1434,2.1526,2025-02-23,2.1542,2.1627,2.1542,2.1575,2.1488,2.1584000000000003,2.1488,2.15505,0.0049000000000001
2.1528,2.1568,2.139,2.1441,2025-02-24,2.1574,2.1597,2.1441,2.1493,2.1551,2.15825,2.14155,2.1467,0.0052000000000003
2.1442,2.1483,2.129,2.1311,2025-02-25,2.1493,2.1522,2.1309,2.136,2.14675,2.15025,2.12995,2.13355,0.0049000000000001
2.1309,2.1358,2.1246,2.1281,2025-02-26,2.1361,2.138,2.1281,2.1327,2.1335,2.1369,2.12635,2.1304,0.0045999999999999
2.1282,2.1379,2.1267,2.1349,2025-02-27,2.1328,2.1418,2.1312,2.1409,2.1305,2.13985,2.12895,2.1379,0.0059999999999997
2.1349,2.1479,2.1309,2.1402,2025-02-28,2.1402,2.1533,2.1324,2.1522,2.13755,2.1506,2.13165,2.1462000000000003,0.012
2.1402,2.1402,2.1402,2.1402,2025-03-01,2.1522,2.1522,2.1522,2.1522,2.1462000000000003,2.1462000000000003,2.1462000000000003,2.1462000000000003,0.012
2.1402,2.1431,2.1367,2.1424,2025-03-02,2.1522,2.1539,2.1448,2.1479,2.1462000000000003,2.1485000000000003,2.14075,2.14515,0.0055
2.1423,2.1497,2.1228,2.1275,2025-03-03,2.1481,2.1511,2.1274,2.1339,2.1452,2.1504000000000003,2.1251,2.1307,0.0064000000000001
2.1275,2.1319,2.1182,2.1248,2025-03-04,2.134,2.1385,2.1196,2.1313,2.13075,2.1352,2.1189,2.12805,0.0064999999999999
2.1248,2.1276,2.1126,2.1188,2025-03-05,2.1312,2.1321,2.1157,2.1231,2.128,2.12985,2.11415,2.12095,0.0043000000000001
2.1189,2.1388,2.1157,2.1292,2025-03-06,2.1231,2.1404,2.1197,2.1356,2.121,2.1396,2.1177,2.1324,0.0064000000000001
2.1293,2.134,2.1143,2.1163,2025-03-07,2.1354,2.1396,2.1181,2.1253,2.13235,2.1368,2.1162,2.1208,0.0090000000000003
2.1163,2.1163,2.1163,2.1163,2025-03-08,2.1253,2.1253,2.1253,2.1253,2.1208,2.1208,2.1208,2.1208,0.0090000000000003
2.1163,2.1189,2.1089,2.1153,2025-03-09,2.1253,2.1295,2.1196,2.1238,2.1208,2.1242,2.11425,2.1195500000000003,0.0085000000000001
2.1154,2.1451,2.1097,2.1411,2025-03-10,2.1234,2.1529,2.1193,2.149,2.1194,2.149,2.1145,2.14505,0.0079000000000002
2.1409,2.1545,2.1355,2.1458,2025-03-11,2.1491,2.158,2.1369,2.151,2.145,2.15625,2.1362,2.1484,0.0051999999999998
2.1458,2.1634,2.1399,2.1577,2025-03-12,2.1509,2.1689,2.147,2.1626,2.14835,2.16615,2.14345,2.16015,0.0048999999999996
2.1578,2.1679,2.1506,2.1572,2025-03-13,2.1626,2.1692,2.1573,2.1611,2.1602,2.16855,2.15395,2.15915,0.0038999999999997
2.1572,2.163,2.1471,2.156,2025-03-14,2.161,2.1675,2.1485,2.1663,2.1591,2.16525,2.1478,2.16115,0.0102999999999999
2.156,2.156,2.156,2.156,2025-03-15,2.1663,2.1663,2.1663,2.1663,2.16115,2.16115,2.16115,2.16115,0.0102999999999999
2.156,2.1601,2.1488,2.1596,2025-03-16,2.1663,2.1674,2.1598,2.1653,2.16115,2.1637500000000003,2.1543,2.16245,0.0056999999999995
2.1595,2.1789,2.1572,2.1732,2025-03-17,2.1654,2.1812,2.1609,2.1776,2.16245,2.18005,2.15905,2.1754,0.0043999999999999
2.1731,2.1832,2.161,2.1628,2025-03-18,2.1776,2.1847,2.1658,2.1692,2.17535,2.18395,2.1634,2.166,0.0064000000000001
2.1628,2.1726,2.162,2.1669,2025-03-19,2.1684,2.1753,2.1646,2.1733,2.1656,2.17395,2.1633,2.1701,0.0063999999999997
2.167,2.1855,2.1603,2.1828,2025-03-20,2.1735,2.1894,2.1653,2.1865,2.17025,2.18745,2.1628,2.18465,0.0037000000000002
2.1823,2.1941,2.1811,2.1883,2025-03-21,2.1866,2.1993,2.1855,2.1969,2.18445,2.1967,2.1833,2.1926,0.0085999999999999
2.1883,2.1883,2.1883,2.1883,2025-03-22,2.1969,2.1969,2.1969,2.1969,2.1926,2.1926,2.1926,2.1926,0.0085999999999999
2.1883,2.1884,2.1794,2.186,2025-03-23,2.1969,2.1969,2.1902,2.1932,2.1926,2.19265,2.1848,2.1896,0.0072
2.1859,2.1979,2.1842,2.191,2025-03-24,2.1935,2.1995,2.1859,2.1949,2.1897,2.1987,2.1850500000000004,2.19295,0.0039000000000002
2.1908,2.2035,2.1891,2.1908,2025-03-25,2.195,2.205,2.1904,2.196,2.1929,2.20425,2.18975,2.1934,0.0052000000000003
2.1911,2.2003,2.1864,2.189,2025-03-26,2.1958,2.2021,2.1888,2.1951,2.1934500000000003,2.2012,2.1876,2.19205,0.0060999999999999
2.1889,2.2052,2.1828,2.2,2025-03-27,2.1951,2.2095,2.1883,2.2073,2.192,2.20735,2.18555,2.20365,0.0072999999999998
2.1997,2.2098,2.1892,2.1909,2025-03-28,2.2068,2.2113,2.1934,2.2015,2.20325,2.21055,2.1913,2.1962,0.0105999999999997
2.1909,2.1909,2.1909,2.1909,2025-03-29,2.2015,2.2015,2.2015,2.2015,2.1962,2.1962,2.1962,2.1962,0.0105999999999997
2.1909,2.1977,2.1909,2.1958,2025-03-30,2.2015,2.2098,2.1985,2.1987,2.1962,2.2037500000000003,2.1947,2.1972500000000004,0.0028999999999999
2.1963,2.1986,2.1844,2.1907,2025-03-31,2.1987,2.2062,2.1862,2.1972,2.1975,2.2024,2.1853,2.19395,0.0064999999999999
2.1915,2.2116,2.19,2.2055,2025-04-01,2.1965,2.2144,2.1934,2.2091,2.194,2.213,2.1917,2.2073,0.0036
2.2056,2.2154,2.1947,2.1997,2025-04-02,2.2091,2.2191,2.2052,2.2056,2.20735,2.21725,2.1999500000000003,2.20265,0.0059
2.2008,2.2062,2.183,2.1911,2025-04-03,2.2045,2.208,2.1851,2.1993,2.20265,2.2071,2.18405,2.1952,0.0081999999999999
2.1938,2.1985,2.1283,2.1375,2025-04-04,2.1985,2.2019,2.1318,2.1474,2.1961500000000003,2.2002,2.13005,2.14245,0.0099
2.1375,2.1375,2.1375,2.1375,2025-04-05,2.1474,2.1474,2.1474,2.1474,2.14245,2.14245,2.14245,2.14245,0.0099
2.1375,2.1375,2.1121,2.1167,2025-04-06,2.1474,2.1625,2.1301,2.1309,2.14245,2.1500000000000004,2.1211,2.1238,0.0142000000000002
2.1173,2.1317,2.0895,2.1049,2025-04-07,2.1303,2.1376,2.0944,2.111,2.1238,2.13465,2.09195,2.10795,0.0060999999999999
2.1059,2.1249,2.0901,2.094,2025-04-08,2.1098,2.1266,2.0919,2.0996,2.10785,2.12575,2.091,2.0968,0.0056000000000002
2.0953,2.1424,2.0615,2.12,2025-04-09,2.0986,2.1468,2.0633,2.1271,2.09695,2.1446,2.0624,2.12355,0.0070999999999998
2.1201,2.1283,2.0588,2.0634,2025-04-10,2.1279,2.1313,2.0661,2.0706,2.124,2.1298,2.06245,2.067,0.0072
2.0635,2.0834,2.0512,2.0682,2025-04-11,2.0706,2.0877,2.0535,2.0834,2.06705,2.08555,2.05235,2.0758,0.0152000000000001
2.0682,2.0682,2.0682,2.0682,2025-04-12,2.0834,2.0834,2.0834,2.0834,2.0758,2.0758,2.0758,2.0758,0.0152000000000001
2.0682,2.0682,2.0575,2.0624,2025-04-13,2.0834,2.0917,2.0834,2.0861,2.0758,2.07995,2.07045,2.07425,0.0237000000000002
2.0623,2.0971,2.0616,2.0891,2025-04-14,2.0859,2.1036,2.0701,2.0954,2.0741,2.10035,2.06585,2.09225,0.0062999999999999
2.0891,2.0978,2.0788,2.083,2025-04-15,2.0956,2.1008,2.0868,2.0892,2.09235,2.0993,2.0828,2.0861,0.0061999999999997
2.0838,2.0844,2.0627,2.0762,2025-04-16,2.0882,2.0885,2.0679,2.0805,2.0860000000000003,2.08645,2.0653,2.07835,0.0042999999999997
2.0767,2.1045,2.0761,2.0988,2025-04-17,2.0799,2.1149,2.0789,2.1076,2.0783,2.1097,2.0775,2.1032,0.0087999999999999
2.0978,2.1036,2.0879,2.0887,2025-04-18,2.1092,2.1122,2.0917,2.1021,2.1035,2.1079,2.0898,2.0954,0.0134000000000003
2.0887,2.0887,2.0887,2.0887,2025-04-19,2.1021,2.1021,2.1021,2.1021,2.0954,2.0954,2.0954,2.0954,0.0134000000000003
2.0887,2.092,2.0868,2.0892,2025-04-20,2.1021,2.1043,2.0949,2.0978,2.0954,2.09815,2.09085,2.0935,0.0085999999999999
2.0896,2.0974,2.0777,2.0933,2025-04-21,2.0976,2.1016,2.0816,2.0999,2.0936,2.0995,2.07965,2.0966,0.0065999999999997
2.0935,2.1168,2.0919,2.1124,2025-04-22,2.0999,2.1225,2.094,2.1187,2.0967,2.11965,2.09295,2.11555,0.0062999999999999
2.1131,2.1227,2.0845,2.0944,2025-04-23,2.1186,2.1264,2.0956,2.1,2.11585,2.12455,2.09005,2.0972,0.0056000000000002
2.0951,2.1126,2.0924,2.1024,2025-04-24,2.0995,2.1173,2.0958,2.1092,2.0973,2.1149500000000003,2.0941,2.1058,0.0068000000000001
2.1022,2.1109,2.0992,2.1022,2025-04-25,2.1093,2.1128,2.1018,2.1091,2.10575,2.11185,2.1005000000000003,2.10565,0.0069000000000003
2.1022,2.1022,2.1022,2.1022,2025-04-26,2.1091,2.1091,2.1091,2.1091,2.10565,2.10565,2.10565,2.10565,0.0069000000000003
2.1022,2.1129,2.0989,2.0998,2025-04-27,2.1091,2.1262,2.1063,2.1066,2.10565,2.11955,2.1026,2.1032,0.0067999999999996
2.0997,2.1159,2.0977,2.1105,2025-04-28,2.1065,2.1228,2.1006,2.1155,2.1031,2.11935,2.09915,2.113,0.0049999999999998
2.1118,2.1158,2.1049,2.1067,2025-04-29,2.1152,2.1193,2.107,2.1151,2.1135,2.11755,2.10595,2.1109,0.0083999999999999
2.1067,2.1197,2.103,2.1139,2025-04-30,2.115,2.1399,2.1048,2.1191,2.11085,2.1298,2.1039000000000003,2.1165000000000003,0.0051999999999998
2.1148,2.1187,2.1048,2.11,2025-05-01,2.1184,2.1379,2.109,2.1191,2.1166,2.1283000000000003,2.1069,2.11455,0.0091000000000001
2.1101,2.1263,2.1101,2.1136,2025-05-02,2.1196,2.1316,2.113,2.1215,2.11485,2.12895,2.1115500000000003,2.11755,0.0079000000000002
2.1136,2.1136,2.1136,2.1136,2025-05-03,2.1215,2.1215,2.1215,2.1215,2.11755,2.11755,2.11755,2.11755,0.0079000000000002
2.1136,2.1157,2.1068,2.1116,2025-05-04,2.1215,2.1239,2.1168,2.1207,2.11755,2.1198,2.1118,2.11615,0.0090999999999996
2.114,2.1208,2.1072,2.1149,2025-05-05,2.1178,2.1291,2.1106,2.1237,2.1159,2.12495,2.1089,2.1193,0.0087999999999999
2.1148,2.1417,2.1144,2.1392,2025-05-06,2.1234,2.1502,2.1164,2.146,2.1191,2.14595,2.1154,2.1426,0.0067999999999996
2.141,2.1422,2.1157,2.123,2025-05-07,2.1448,2.1456,2.1242,2.1289,2.1429,2.1439,2.11995,2.12595,0.0058999999999995
2.1243,2.1361,2.1184,2.1239,2025-05-08,2.1271,2.138,2.1201,2.1301,2.1257,2.13705,2.11925,2.127,0.0062000000000002
2.1237,2.1419,2.1207,2.1321,2025-05-09,2.1302,2.1444,2.1254,2.1429,2.12695,2.1431500000000003,2.12305,2.1375,0.0108000000000001
2.1321,2.1321,2.1321,2.1321,2025-05-10,2.1429,2.1429,2.1429,2.1429,2.1375,2.1375,2.1375,2.1375,0.0108000000000001
2.1321,2.1381,2.1315,2.1375,2025-05-11,2.1429,2.1473,2.1424,2.1449,2.1375,2.1427,2.13695,2.1412,0.0073999999999996
2.1399,2.158,2.137,2.1528,2025-05-12,2.1435,2.1598,2.1408,2.1572,2.1417,2.1589,2.1389,2.155,0.0043999999999999
2.1533,2.1602,2.1398,2.1426,2025-05-13,2.1571,2.1623,2.1498,2.1508,2.1552,2.16125,2.1448,2.1467,0.0081999999999999
2.1425,2.1563,2.1387,2.1447,2025-05-14,2.1508,2.1591,2.1453,2.1501,2.14665,2.1577,2.1420000000000003,2.1474,0.0054000000000002
