bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
257.587,265.377,256.636,263.347,2022-05-13,268.093,268.093,259.523,263.753,262.84000000000003,266.735,258.07950000000005,263.54999999999995,0.4060000000000059
263.347,263.347,263.347,263.347,2022-05-14,263.753,263.753,263.753,263.753,263.54999999999995,263.54999999999995,263.54999999999995,263.54999999999995,0.4060000000000059
263.347,263.347,263.347,263.347,2022-05-15,263.753,263.753,263.753,263.753,263.54999999999995,263.54999999999995,263.54999999999995,263.54999999999995,0.4060000000000059
250.926,264.066,250.926,257.727,2022-05-16,266.334,266.334,256.713,258.033,258.63,265.2,253.8195,257.88,0.30600000000004
258.527,260.156,255.456,259.886,2022-05-17,267.993,267.994,256.103,260.394,263.26,264.07500000000005,255.7795,260.14,0.5079999999999814
255.346,258.036,248.476,249.857,2022-05-18,258.984,260.694,249.114,250.233,257.165,259.365,248.795,250.045,0.3760000000000048
248.026,270.487,246.526,267.637,2022-05-19,255.284,271.244,250.924,267.943,251.655,270.8655,248.725,267.79,0.3059999999999832
267.637,267.637,267.637,267.637,2022-05-20,267.943,267.943,267.943,267.943,267.79,267.79,267.79,267.79,0.3059999999999832
267.637,267.637,267.637,267.637,2022-05-21,267.943,267.943,267.943,267.943,267.79,267.79,267.79,267.79,0.3059999999999832
267.637,267.637,267.637,267.637,2022-05-22,267.943,267.943,267.943,267.943,267.79,267.79,267.79,267.79,0.3059999999999832
272.007,285.527,272.006,282.806,2022-05-23,288.563,288.564,274.073,283.124,280.285,287.0455,273.0395,282.96500000000003,0.3180000000000405
277.147,281.007,271.627,278.667,2022-05-24,290.633,290.634,272.883,278.883,283.89,285.82050000000004,272.255,278.775,0.2160000000000081
257.677,278.957,257.677,276.257,2022-05-25,276.283,282.524,273.603,276.583,266.98,280.7405,265.64,276.42,0.3260000000000218
275.776,282.287,275.607,281.707,2022-05-26,279.364,283.984,277.343,282.173,277.57,283.1355,276.475,281.94,0.4660000000000082
284.526,290.337,283.056,287.647,2022-05-27,293.104,293.104,284.683,288.073,288.815,291.7205,283.8695,287.86,0.4259999999999877
287.647,287.647,287.647,287.647,2022-05-28,288.073,288.073,288.073,288.073,287.86,287.86,287.86,287.86,0.4259999999999877
287.647,287.647,287.647,287.647,2022-05-29,288.073,288.073,288.073,288.073,287.86,287.86,287.86,287.86,0.4259999999999877
287.647,287.647,287.647,287.647,2022-05-30,288.073,288.073,288.073,288.073,287.86,287.86,287.86,287.86,0.4259999999999877
281.237,284.287,274.597,281.396,2022-05-31,290.683,290.683,275.364,281.674,285.96000000000004,287.485,274.9805,281.535,0.2779999999999631
272.997,283.056,272.997,276.727,2022-06-01,285.993,288.773,275.494,276.993,279.495,285.9145,274.2455,276.86,0.2660000000000195
267.137,287.506,267.137,287.217,2022-06-02,285.713,288.783,277.964,287.493,276.425,288.1445,272.5505,287.355,0.2760000000000104
283.367,284.407,270.916,278.197,2022-06-03,289.783,289.783,277.563,278.563,286.57500000000005,287.095,274.2395,278.38,0.3659999999999854
278.197,278.197,278.197,278.197,2022-06-04,278.563,278.563,278.563,278.563,278.38,278.38,278.38,278.38,0.3659999999999854
278.197,278.197,278.197,278.197,2022-06-05,278.563,278.563,278.563,278.563,278.38,278.38,278.38,278.38,0.3659999999999854
278.197,278.197,278.197,278.197,2022-06-06,278.563,278.563,278.563,278.563,278.38,278.38,278.38,278.38,0.3659999999999854
278.197,278.197,278.197,278.197,2022-06-07,278.563,278.563,278.563,278.563,278.38,278.38,278.38,278.38,0.3659999999999854
281.546,283.497,277.946,280.866,2022-06-08,291.744,291.744,278.733,281.074,286.645,287.6205,278.33950000000004,280.97,0.2080000000000268
271.487,280.677,271.487,273.857,2022-06-09,289.023,289.023,274.023,274.293,280.255,284.85,272.755,274.07500000000005,0.4359999999999786
273.857,273.857,273.857,273.857,2022-06-10,274.293,274.293,274.293,274.293,274.07500000000005,274.07500000000005,274.07500000000005,274.07500000000005,0.4359999999999786
273.857,273.857,273.857,273.857,2022-06-11,274.293,274.293,274.293,274.293,274.07500000000005,274.07500000000005,274.07500000000005,274.07500000000005,0.4359999999999786
273.857,273.857,273.857,273.857,2022-06-12,274.293,274.293,274.293,274.293,274.07500000000005,274.07500000000005,274.07500000000005,274.07500000000005,0.4359999999999786
273.857,273.857,273.857,273.857,2022-06-13,274.293,274.293,274.293,274.293,274.07500000000005,274.07500000000005,274.07500000000005,274.07500000000005,0.4359999999999786
273.857,273.857,273.857,273.857,2022-06-14,274.293,274.293,274.293,274.293,274.07500000000005,274.07500000000005,274.07500000000005,274.07500000000005,0.4359999999999786
273.857,273.857,273.857,273.857,2022-06-15,274.293,274.293,274.293,274.293,274.07500000000005,274.07500000000005,274.07500000000005,274.07500000000005,0.4359999999999786
262.426,270.086,258.687,269.097,2022-06-16,279.564,279.564,262.513,269.633,270.995,274.82500000000005,260.6,269.365,0.5360000000000014
271.816,273.237,260.577,264.336,2022-06-17,275.074,275.283,263.604,264.434,273.445,274.26,262.0905,264.385,0.0980000000000131
264.336,264.336,264.336,264.336,2022-06-18,264.434,264.434,264.434,264.434,264.385,264.385,264.385,264.385,0.0980000000000131
264.336,264.336,264.336,264.336,2022-06-19,264.434,264.434,264.434,264.434,264.385,264.385,264.385,264.385,0.0980000000000131
264.336,264.336,264.336,264.336,2022-06-20,264.434,264.434,264.434,264.434,264.385,264.385,264.385,264.385,0.0980000000000131
264.336,264.336,264.336,264.336,2022-06-21,264.434,264.434,264.434,264.434,264.385,264.385,264.385,264.385,0.0980000000000131
264.336,264.336,264.336,264.336,2022-06-22,264.434,264.434,264.434,264.434,264.385,264.385,264.385,264.385,0.0980000000000131
270.507,274.437,266.457,271.806,2022-06-23,281.683,281.683,269.703,273.104,276.095,278.06,268.08,272.455,1.2980000000000018
273.517,279.987,270.916,277.347,2022-06-24,278.573,280.334,272.603,277.773,276.045,280.1605,271.7595,277.56,0.4260000000000445
277.347,277.347,277.347,277.347,2022-06-25,277.773,277.773,277.773,277.773,277.56,277.56,277.56,277.56,0.4260000000000445
277.347,277.347,277.347,277.347,2022-06-26,277.773,277.773,277.773,277.773,277.56,277.56,277.56,277.56,0.4260000000000445
273.647,277.026,269.506,271.826,2022-06-27,286.043,286.043,270.603,272.314,279.845,281.5345,270.0545,272.07000000000005,0.4879999999999995
262.336,272.846,260.137,265.557,2022-06-28,282.194,282.194,260.903,266.003,272.265,277.52,260.52,265.78,0.4459999999999695
262.496,268.056,257.987,260.316,2022-06-29,272.344,272.344,259.693,260.624,267.42,270.2,258.84000000000003,260.47,0.3080000000000495
253.027,262.687,253.027,255.616,2022-06-30,263.643,263.643,254.843,256.394,258.335,263.165,253.935,256.005,0.7779999999999916
256.427,258.727,249.166,257.626,2022-07-01,272.303,272.303,250.154,258.064,264.365,265.515,249.66,257.845,0.438000000000045
257.626,257.626,257.626,257.626,2022-07-02,258.064,258.064,258.064,258.064,257.845,257.845,257.845,257.845,0.438000000000045
257.626,257.626,257.626,257.626,2022-07-03,258.064,258.064,258.064,258.064,257.845,257.845,257.845,257.845,0.438000000000045
257.626,257.626,257.626,257.626,2022-07-04,258.064,258.064,258.064,258.064,257.845,257.845,257.845,257.845,0.438000000000045
255.496,264.616,252.866,264.566,2022-07-05,267.654,267.654,254.324,264.894,261.575,266.135,253.59500000000003,264.73,0.3280000000000314
251.647,266.767,251.646,259.456,2022-07-06,269.953,269.953,259.263,259.965,260.79999999999995,268.36,255.4545,259.7105,0.5089999999999577
258.086,267.987,256.216,267.346,2022-07-07,274.244,274.244,259.543,267.654,266.165,271.1155,257.8795,267.5,0.3079999999999927
256.247,271.047,256.246,265.836,2022-07-08,273.443,273.834,265.563,266.114,264.845,272.44050000000004,260.9045,265.975,0.2779999999999631
265.836,265.836,265.836,265.836,2022-07-09,266.114,266.114,266.114,266.114,265.975,265.975,265.975,265.975,0.2779999999999631
265.836,265.836,265.836,265.836,2022-07-10,266.114,266.114,266.114,266.114,265.975,265.975,265.975,265.975,0.2779999999999631
258.986,263.556,258.986,261.526,2022-07-11,265.924,266.964,260.835,261.994,262.455,265.26,259.9105,261.76,0.4680000000000177
262.567,264.957,255.836,256.666,2022-07-12,281.413,281.413,256.094,257.024,271.99,273.185,255.965,256.845,0.3580000000000041
251.947,262.717,251.157,259.317,2022-07-13,260.093,263.274,252.234,259.773,256.02,262.9955,251.6955,259.545,0.4560000000000173
250.026,260.842,246.216,260.097,2022-07-14,266.524,266.524,255.194,260.453,258.275,263.683,250.705,260.275,0.3559999999999945
251.967,267.186,251.967,266.356,2022-07-15,264.843,272.964,260.753,266.694,258.40500000000003,270.075,256.36,266.525,0.3380000000000223
266.356,266.356,266.356,266.356,2022-07-16,266.694,266.694,266.694,266.694,266.525,266.525,266.525,266.525,0.3380000000000223
