bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1992.8,1992.8,1966.3,1987.4,2018-09-26,1996.6,2003.7,1969.2,1989.6,1994.7,1998.25,1967.75,1988.5,2.199999999999818
1975.9,2011.8,1974.3,1990.9,2018-09-27,1981.6,2014.7,1978.2,1997.1,1978.75,2013.25,1976.25,1994.0,6.199999999999818
2016.3,2026.8,2002.8,2021.0,2018-09-28,2022.1,2028.2,2004.2,2023.0,2019.2,2027.5,2003.5,2022.0,2.0
2021.0,2021.0,2021.0,2021.0,2018-09-29,2023.0,2023.0,2023.0,2023.0,2022.0,2022.0,2022.0,2022.0,2.0
2021.0,2021.0,2021.0,2021.0,2018-09-30,2023.0,2023.0,2023.0,2023.0,2022.0,2022.0,2022.0,2022.0,2.0
2017.9,2031.9,2006.3,2030.9,2018-10-01,2022.1,2034.7,2010.6,2032.1,2020.0,2033.3,2008.45,2031.5,1.199999999999818
2049.9,2079.4,2049.9,2075.3,2018-10-02,2056.7,2083.7,2056.7,2080.2,2053.3,2081.55,2053.3,2077.75,4.899999999999636
2071.8,2099.2,2068.8,2090.6,2018-10-03,2076.8,2102.1,2074.7,2092.0,2074.3,2100.65,2071.75,2091.3,1.400000000000091
2106.9,2119.0,2096.8,2104.8,2018-10-04,2109.1,2120.2,2100.2,2105.6,2108.0,2119.6,2098.5,2105.2,0.7999999999997272
2080.0,2108.3,2076.3,2096.3,2018-10-05,2082.6,2110.2,2081.6,2099.7,2081.3,2109.25,2078.95,2098.0,3.399999999999636
2096.3,2096.3,2096.3,2096.3,2018-10-06,2099.7,2099.7,2099.7,2099.7,2098.0,2098.0,2098.0,2098.0,3.399999999999636
2096.3,2096.3,2096.3,2096.3,2018-10-07,2099.7,2099.7,2099.7,2099.7,2098.0,2098.0,2098.0,2098.0,3.399999999999636
2096.3,2096.3,2096.3,2096.3,2018-10-08,2099.7,2099.7,2099.7,2099.7,2098.0,2098.0,2098.0,2098.0,3.399999999999636
2077.8,2088.4,2068.8,2070.9,2018-10-09,2081.8,2092.2,2071.6,2075.6,2079.8,2090.3,2070.2,2073.25,4.699999999999818
2068.3,2096.5,2060.8,2087.4,2018-10-10,2073.2,2098.7,2062.7,2091.1,2070.75,2097.6,2061.75,2089.25,3.699999999999818
1988.3,2035.4,1988.3,2002.4,2018-10-11,1995.7,2037.2,1995.7,2009.6,1992.0,2036.3,1992.0,2006.0,7.199999999999818
1985.8,1997.3,1968.8,1975.3,2018-10-12,1991.7,2000.2,1971.7,1980.2,1988.75,1998.75,1970.25,1977.75,4.900000000000091
1975.3,1975.3,1975.3,1975.3,2018-10-13,1980.2,1980.2,1980.2,1980.2,1977.75,1977.75,1977.75,1977.75,4.900000000000091
1975.3,1975.3,1975.3,1975.3,2018-10-14,1980.2,1980.2,1980.2,1980.2,1977.75,1977.75,1977.75,1977.75,4.900000000000091
1954.8,1969.5,1939.8,1957.9,2018-10-15,1958.7,1974.1,1942.5,1959.0,1956.75,1971.8,1941.15,1958.45,1.099999999999909
1952.9,1985.4,1951.8,1980.3,2018-10-16,1961.6,1986.6,1958.7,1983.7,1957.25,1986.0,1955.25,1982.0,3.400000000000091
1999.8,2002.8,1982.3,1991.9,2018-10-17,2006.2,2006.2,1985.7,1997.3,2003.0,2004.5,1984.0,1994.6,5.399999999999864
2007.4,2011.9,1981.3,1983.3,2018-10-18,2013.1,2015.2,1982.7,1988.2,2010.25,2013.55,1982.0,1985.75,4.900000000000091
1959.4,1971.3,1954.8,1962.7,2018-10-19,1962.6,1973.2,1958.1,1966.6,1961.0,1972.25,1956.45,1964.65,3.899999999999864
1962.7,1962.7,1962.7,1962.7,2018-10-20,1966.6,1966.6,1966.6,1966.6,1964.65,1964.65,1964.65,1964.65,3.899999999999864
1962.7,1962.7,1962.7,1962.7,2018-10-21,1966.6,1966.6,1966.6,1966.6,1964.65,1964.65,1964.65,1964.65,3.899999999999864
1946.9,1975.7,1946.3,1968.0,2018-10-22,1954.1,1979.2,1948.7,1969.7,1950.5,1977.45,1947.5,1968.85,1.7000000000000457
1954.9,1954.9,1905.2,1906.7,2018-10-23,1957.6,1957.6,1906.5,1907.4,1956.25,1956.25,1905.85,1907.05,0.7000000000000455
1911.4,1920.3,1882.9,1890.3,2018-10-24,1919.1,1926.1,1887.1,1890.8,1915.25,1923.2,1885.0,1890.55,0.5
1841.8,1872.8,1839.3,1845.3,2018-10-25,1844.7,1876.7,1844.7,1848.9,1843.25,1874.75,1842.0,1847.1,3.6000000000001364
1867.8,1872.4,1836.8,1846.7,2018-10-26,1873.2,1875.7,1838.6,1847.2,1870.5,1874.05,1837.7,1846.95,0.5
1846.7,1846.7,1846.7,1846.7,2018-10-27,1847.2,1847.2,1847.2,1847.2,1846.95,1846.95,1846.95,1846.95,0.5
1846.7,1846.7,1846.7,1846.7,2018-10-28,1847.2,1847.2,1847.2,1847.2,1846.95,1846.95,1846.95,1846.95,0.5
1859.3,1880.3,1850.8,1862.3,2018-10-29,1866.7,1884.2,1855.3,1863.7,1863.0,1882.25,1853.05,1863.0,1.400000000000091
1865.9,1913.8,1824.7,1831.4,2018-10-30,1870.6,1916.6,1826.7,1832.1,1868.25,1915.2,1825.7,1831.75,0.6999999999998181
1873.8,1888.9,1858.8,1883.4,2018-10-31,1875.7,1892.3,1862.7,1886.1,1874.75,1890.6,1860.75,1884.75,2.699999999999818
1879.9,1881.8,1849.3,1851.4,2018-11-01,1886.6,1888.2,1851.1,1854.9,1883.25,1885.0,1850.2,1853.15,3.5
1861.4,1881.2,1836.3,1879.4,2018-11-02,1869.6,1884.2,1839.6,1883.6,1865.5,1882.7,1837.95,1881.5,4.199999999999818
1879.4,1879.4,1879.4,1879.4,2018-11-03,1883.6,1883.6,1883.6,1883.6,1881.5,1881.5,1881.5,1881.5,4.199999999999818
1879.4,1879.4,1879.4,1879.4,2018-11-04,1883.6,1883.6,1883.6,1883.6,1881.5,1881.5,1881.5,1881.5,4.199999999999818
1864.9,1864.9,1827.4,1830.9,2018-11-05,1868.6,1868.6,1832.1,1835.1,1866.75,1866.75,1829.75,1833.0,4.199999999999818
1850.3,1903.7,1849.4,1901.4,2018-11-06,1860.2,1906.6,1860.1,1905.6,1855.25,1905.15,1854.75,1903.5,4.199999999999818
1894.4,1907.9,1846.7,1852.4,2018-11-07,1906.1,1912.2,1847.6,1860.6,1900.25,1910.05,1847.15,1856.5,8.199999999999818
1883.8,1912.9,1883.8,1903.8,2018-11-08,1889.8,1918.7,1889.7,1908.2,1886.8,1915.8,1886.75,1906.0,4.400000000000091
1896.4,1911.4,1884.8,1889.7,2018-11-09,1908.1,1915.7,1889.7,1890.8,1902.25,1913.55,1887.25,1890.25,1.099999999999909
1889.7,1889.7,1889.7,1889.7,2018-11-10,1890.8,1890.8,1890.8,1890.8,1890.25,1890.25,1890.25,1890.25,1.099999999999909
1889.7,1889.7,1889.7,1889.7,2018-11-11,1890.8,1890.8,1890.8,1890.8,1890.25,1890.25,1890.25,1890.25,1.099999999999909
1878.4,1895.3,1872.3,1892.8,2018-11-12,1889.1,1902.7,1879.2,1894.2,1883.75,1899.0,1875.75,1893.5,1.400000000000091
1861.4,1861.8,1830.8,1845.6,2018-11-13,1867.6,1868.6,1834.7,1846.1,1864.5,1865.2,1832.75,1845.85,0.5
1826.4,1832.2,1787.8,1789.3,2018-11-14,1835.1,1835.1,1791.5,1795.2,1830.75,1833.65,1789.65,1792.25,5.900000000000091
1789.8,1799.7,1784.3,1797.9,2018-11-15,1796.1,1802.6,1787.2,1801.6,1792.9499999999998,1801.15,1785.75,1799.75,3.699999999999818
1799.4,1807.7,1784.9,1789.9,2018-11-16,1803.6,1812.6,1786.3,1792.1,1801.5,1810.15,1785.6,1791.0,2.199999999999818
1789.9,1789.9,1789.9,1789.9,2018-11-17,1792.1,1792.1,1792.1,1792.1,1791.0,1791.0,1791.0,1791.0,2.199999999999818
