bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
131.77,133.13,131.44,132.74,2017-01-26,131.78,133.14,131.47,132.8,131.775,133.135,131.45499999999998,132.77,0.0600000000000022
132.6,132.94,131.09,132.11,2017-01-27,132.74,132.95,131.11,132.2,132.67000000000002,132.945,131.10000000000002,132.155,0.0899999999999749
132.11,132.11,132.11,132.11,2017-01-28,132.2,132.2,132.2,132.2,132.155,132.155,132.155,132.155,0.0899999999999749
132.11,132.11,132.11,132.11,2017-01-29,132.2,132.2,132.2,132.2,132.155,132.155,132.155,132.155,0.0899999999999749
131.33,131.48,129.6,130.92,2017-01-30,131.57,131.57,129.62,130.95,131.45,131.52499999999998,129.61,130.935,0.0300000000000011
130.08,130.65,129.51,130.31,2017-01-31,130.21,130.67,129.52,130.36,130.145,130.66,129.515,130.335,0.0500000000000113
132.21,133.46,130.67,133.17,2017-02-01,132.27,133.49,130.69,133.25,132.24,133.47500000000002,130.68,133.20999999999998,0.0800000000000125
133.17,134.7,130.398,130.786,2017-02-02,133.31,134.73,130.413,130.863,133.24,134.71499999999995,130.40550000000002,130.8245,0.0769999999999981
131.225,132.827,130.76,130.936,2017-02-03,131.25,132.84,130.78,130.974,131.2375,132.83350000000002,130.76999999999998,130.95499999999998,0.0379999999999824
130.936,130.936,130.936,130.936,2017-02-04,130.974,130.974,130.974,130.974,130.95499999999998,130.95499999999998,130.95499999999998,130.95499999999998,0.0379999999999824
130.936,130.936,130.936,130.936,2017-02-05,130.974,130.974,130.974,130.974,130.95499999999998,130.95499999999998,130.95499999999998,130.95499999999998,0.0379999999999824
130.958,132.03,130.31,132.006,2017-02-06,130.984,132.064,130.32,132.064,130.971,132.047,130.315,132.035,0.0579999999999927
132.22,132.99,131.66,131.82,2017-02-07,132.254,133.0,131.67,131.841,132.237,132.995,131.665,131.8305,0.021000000000015
132.658,134.43,132.44,134.175,2017-02-08,132.751,134.44,132.46,134.203,132.7045,134.435,132.45,134.18900000000002,0.0279999999999915
134.487,134.487,133.31,134.106,2017-02-09,134.542,134.542,133.32,134.153,134.5145,134.5145,133.315,134.1295,0.046999999999997
134.08,134.93,133.66,134.146,2017-02-10,134.13,134.94,133.69,134.194,134.10500000000002,134.935,133.675,134.17,0.0480000000000018
134.146,134.146,134.146,134.146,2017-02-11,134.194,134.194,134.194,134.194,134.17,134.17,134.17,134.17,0.0480000000000018
134.146,134.146,134.146,134.146,2017-02-12,134.194,134.194,134.194,134.194,134.17,134.17,134.17,134.17,0.0480000000000018
134.588,134.588,133.709,134.037,2017-02-13,134.694,134.694,133.711,134.052,134.641,134.641,133.71,134.0445,0.0149999999999863
134.01,134.076,132.55,133.829,2017-02-14,134.05,134.1,132.56,133.872,134.03,134.088,132.555,133.8505,0.0430000000000063
133.405,133.67,132.65,133.418,2017-02-15,133.441,133.69,132.66,133.442,133.423,133.68,132.655,133.43,0.0240000000000009
133.058,133.86,133.01,133.787,2017-02-16,133.103,133.87,133.04,133.845,133.0805,133.865,133.02499999999998,133.816,0.0579999999999927
133.519,134.08,133.17,133.506,2017-02-17,133.53,134.09,133.194,133.532,133.5245,134.085,133.182,133.519,0.0260000000000104
133.506,133.506,133.506,133.506,2017-02-18,133.532,133.532,133.532,133.532,133.519,133.519,133.519,133.519,0.0260000000000104
133.506,133.506,133.506,133.506,2017-02-19,133.532,133.532,133.532,133.532,133.519,133.519,133.519,133.519,0.0260000000000104
133.506,133.506,133.506,133.506,2017-02-20,133.532,133.532,133.532,133.532,133.519,133.519,133.519,133.519,0.0260000000000104
133.488,133.81,132.896,133.695,2017-02-21,133.513,133.85,132.91,133.734,133.5005,133.82999999999998,132.903,133.7145,0.0390000000000156
133.459,136.78,133.457,136.095,2017-02-22,133.572,136.79,133.51,136.134,133.5155,136.785,133.4835,136.1145,0.0389999999999872
136.088,136.1,134.34,135.328,2017-02-23,136.115,136.125,134.35,135.363,136.1015,136.1125,134.345,135.34550000000002,0.0349999999999965
134.758,135.61,134.255,135.369,2017-02-24,134.775,135.62,134.342,135.464,134.7665,135.615,134.2985,135.41649999999998,0.0949999999999988
135.369,135.369,135.369,135.369,2017-02-25,135.464,135.464,135.464,135.464,135.41649999999998,135.41649999999998,135.41649999999998,135.41649999999998,0.0949999999999988
135.369,135.369,135.369,135.369,2017-02-26,135.464,135.464,135.464,135.464,135.41649999999998,135.41649999999998,135.41649999999998,135.41649999999998,0.0949999999999988
135.247,137.18,135.01,136.368,2017-02-27,135.305,137.19,135.06,136.415,135.276,137.185,135.035,136.3915,0.046999999999997
136.787,136.8,134.76,135.536,2017-02-28,136.804,136.81,134.77,135.553,136.7955,136.805,134.765,135.5445,0.0169999999999959
136.409,137.47,136.3,137.336,2017-03-01,136.502,137.48,136.32,137.423,136.4555,137.475,136.31,137.3795,0.086999999999989
137.065,137.81,136.31,136.718,2017-03-02,137.142,137.83,136.33,136.792,137.1035,137.82,136.32,136.755,0.0740000000000122
136.547,137.33,136.07,137.118,2017-03-03,136.652,137.34,136.09,137.195,136.59949999999998,137.335,136.07999999999998,137.1565,0.0769999999999981
137.118,137.118,137.118,137.118,2017-03-04,137.195,137.195,137.195,137.195,137.1565,137.1565,137.1565,137.1565,0.0769999999999981
137.118,137.118,137.118,137.118,2017-03-05,137.195,137.195,137.195,137.195,137.1565,137.1565,137.1565,137.1565,0.0769999999999981
136.795,137.81,136.5,137.385,2017-03-06,136.891,137.83,136.52,137.433,136.843,137.82,136.51,137.409,0.0480000000000018
137.017,138.37,136.99,137.248,2017-03-07,137.191,138.375,137.0,137.325,137.10399999999998,138.3725,136.995,137.2865,0.0769999999999981
137.165,137.98,137.06,137.695,2017-03-08,137.205,137.99,137.09,137.745,137.185,137.985,137.075,137.72,0.0500000000000113
137.665,138.56,137.42,138.219,2017-03-09,137.704,138.57,137.43,138.265,137.6845,138.565,137.425,138.242,0.0459999999999922
138.878,139.48,138.22,138.789,2017-03-10,138.993,139.491,138.23,138.832,138.9355,139.4855,138.225,138.8105,0.0430000000000063
138.789,138.789,138.789,138.789,2017-03-11,138.832,138.832,138.832,138.832,138.8105,138.8105,138.8105,138.8105,0.0430000000000063
138.789,138.789,138.789,138.789,2017-03-12,138.832,138.832,138.832,138.832,138.8105,138.8105,138.8105,138.8105,0.0430000000000063
138.682,139.482,138.558,139.09,2017-03-13,138.759,139.493,138.688,139.099,138.7205,139.4875,138.623,139.09449999999998,0.0089999999999861
139.401,139.416,138.657,138.792,2017-03-14,139.462,139.512,138.668,138.813,139.4315,139.464,138.66250000000002,138.8025,0.0209999999999865
139.278,139.99,138.49,139.688,2017-03-15,139.325,140.0,138.5,139.741,139.30149999999998,139.995,138.495,139.7145,0.0530000000000256
