bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
83.097,85.49,83.085,85.31,2011-01-03,83.311,85.5,83.111,85.35,83.20400000000001,85.495,83.098,85.33,0.039999999999992
85.48,85.989,85.0,85.01,2011-01-04,85.5,86.0,85.01,85.07,85.49000000000001,85.9945,85.005,85.03999999999999,0.059999999999988
84.99,84.99,84.139,84.56,2011-01-05,85.0,85.0,84.15,84.61,84.995,84.995,84.1445,84.58500000000001,0.0499999999999971
84.87,86.14,84.15,84.47,2011-01-06,85.0,86.161,84.18,84.51,84.935,86.1505,84.165,84.49000000000001,0.0400000000000062
84.309,85.17,83.71,83.76,2011-01-07,84.4,85.191,83.73,83.82,84.3545,85.1805,83.72,83.78999999999999,0.059999999999988
83.76,83.76,83.76,83.76,2011-01-08,83.82,83.82,83.82,83.82,83.78999999999999,83.78999999999999,83.78999999999999,83.78999999999999,0.059999999999988
83.76,83.76,83.76,83.76,2011-01-09,83.82,83.82,83.82,83.82,83.78999999999999,83.78999999999999,83.78999999999999,83.78999999999999,0.059999999999988
83.7,83.77,82.25,82.68,2011-01-10,83.812,83.93,82.29,82.78,83.756,83.85,82.27000000000001,82.73,0.0999999999999943
83.1,84.38,82.65,84.34,2011-01-11,83.122,84.4,82.75,84.36,83.11099999999999,84.39,82.7,84.35,0.019999999999996
84.15,84.809,83.519,83.759,2011-01-12,84.16,84.881,83.55,83.83,84.155,84.845,83.53450000000001,83.7945,0.0709999999999979
84.009,84.069,82.31,83.19,2011-01-13,84.182,84.182,82.32,83.2,84.0955,84.1255,82.315,83.195,0.0100000000000051
82.97,83.32,82.49,82.9,2011-01-14,82.99,83.34,82.51,82.91,82.97999999999999,83.33,82.5,82.905,0.0099999999999909
82.9,82.9,82.9,82.9,2011-01-15,82.91,82.91,82.91,82.91,82.905,82.905,82.905,82.905,0.0099999999999909
82.9,82.9,82.9,82.9,2011-01-16,82.91,82.91,82.91,82.91,82.905,82.905,82.905,82.905,0.0099999999999909
82.798,83.49,82.67,83.359,2011-01-17,82.921,83.51,82.69,83.41,82.8595,83.5,82.68,83.3845,0.0510000000000019
83.61,84.5,83.3,84.01,2011-01-18,83.63,84.53,83.46,84.07,83.62,84.515,83.38,84.03999999999999,0.059999999999988
84.859,85.23,84.28,84.36,2011-01-19,84.981,85.26,84.3,84.38,84.91999999999999,85.245,84.28999999999999,84.37,0.019999999999996
84.2,84.7,82.799,83.22,2011-01-20,84.24,84.74,82.81,83.28,84.22,84.72,82.8045,83.25,0.0600000000000022
83.42,85.27,83.347,84.61,2011-01-21,83.532,85.3,83.522,84.7,83.476,85.285,83.4345,84.655,0.0900000000000034
84.61,84.61,84.61,84.61,2011-01-22,84.7,84.7,84.7,84.7,84.655,84.655,84.655,84.655,0.0900000000000034
84.61,84.61,84.61,84.61,2011-01-23,84.7,84.7,84.7,84.7,84.655,84.655,84.655,84.655,0.0900000000000034
84.919,85.5,84.34,85.21,2011-01-24,85.07,85.51,84.39,85.261,84.99449999999999,85.505,84.36500000000001,85.2355,0.0510000000000019
85.8,86.1,85.049,85.49,2011-01-25,85.83,86.111,85.09,85.52,85.815,86.1055,85.0695,85.505,0.0300000000000011
85.85,86.82,85.54,86.469,2011-01-26,85.85,86.85,85.63,86.481,85.85,86.835,85.58500000000001,86.475,0.0120000000000004
86.128,86.29,84.63,84.93,2011-01-27,86.233,86.39,84.64,84.94,86.1805,86.34,84.63499999999999,84.935,0.0099999999999909
84.85,85.46,83.949,84.0,2011-01-28,84.941,85.5,83.98,84.03,84.8955,85.47999999999999,83.9645,84.015,0.0300000000000011
84.0,84.0,84.0,84.0,2011-01-29,84.03,84.03,84.03,84.03,84.015,84.015,84.015,84.015,0.0300000000000011
84.0,84.0,84.0,84.0,2011-01-30,84.03,84.03,84.03,84.03,84.015,84.015,84.015,84.015,0.0300000000000011
84.01,85.07,83.12,84.94,2011-01-31,84.05,85.11,83.25,85.0,84.03,85.09,83.185,84.97,0.0600000000000022
85.24,87.43,85.09,86.67,2011-02-01,85.381,87.45,85.19,86.68,85.31049999999999,87.44,85.14,86.67500000000001,0.0100000000000051
86.57,87.4,86.11,86.9,2011-02-02,86.631,87.41,86.12,86.93,86.6005,87.405,86.11500000000001,86.915,0.0300000000000011
86.999,87.95,85.389,87.84,2011-02-03,87.152,88.001,85.42,87.91,87.0755,87.97550000000001,85.4045,87.875,0.0699999999999931
88.199,89.99,88.199,88.82,2011-02-04,88.3,90.001,88.281,88.87,88.2495,89.99549999999999,88.24000000000001,88.845,0.0500000000000113
88.82,88.82,88.82,88.82,2011-02-05,88.87,88.87,88.87,88.87,88.845,88.845,88.845,88.845,0.0500000000000113
88.82,88.82,88.82,88.82,2011-02-06,88.87,88.87,88.87,88.87,88.845,88.845,88.845,88.845,0.0500000000000113
89.02,89.139,88.04,89.05,2011-02-07,89.291,89.303,88.06,89.12,89.15549999999999,89.221,88.05000000000001,89.08500000000001,0.0700000000000073
