bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
77.366,77.366,77.366,77.366,2022-06-12,77.714,77.714,77.714,77.714,77.53999999999999,77.53999999999999,77.53999999999999,77.53999999999999,0.347999999999999
72.977,75.926,72.846,73.477,2022-06-13,75.633,76.464,73.013,73.533,74.305,76.195,72.9295,73.505,0.0559999999999973
72.906,75.016,70.706,74.046,2022-06-14,74.854,75.464,73.374,74.304,73.88,75.24000000000001,72.03999999999999,74.17500000000001,0.2579999999999955
74.046,74.046,74.046,74.046,2022-06-15,74.304,74.304,74.304,74.304,74.17500000000001,74.17500000000001,74.17500000000001,74.17500000000001,0.2579999999999955
72.227,72.957,70.067,71.626,2022-06-16,73.623,73.714,70.363,71.954,72.92500000000001,73.3355,70.215,71.78999999999999,0.3279999999999887
72.836,74.047,71.107,73.797,2022-06-17,73.074,74.243,71.353,73.903,72.955,74.145,71.22999999999999,73.85,0.1060000000000087
73.797,73.797,73.797,73.797,2022-06-18,73.903,73.903,73.903,73.903,73.85,73.85,73.85,73.85,0.1060000000000087
73.797,73.797,73.797,73.797,2022-06-19,73.903,73.903,73.903,73.903,73.85,73.85,73.85,73.85,0.1060000000000087
73.797,73.797,73.797,73.797,2022-06-20,73.903,73.903,73.903,73.903,73.85,73.85,73.85,73.85,0.1060000000000087
74.507,75.837,73.696,75.216,2022-06-21,75.323,76.304,74.443,75.484,74.91499999999999,76.07050000000001,74.0695,75.35,0.2680000000000007
75.216,75.216,75.216,75.216,2022-06-22,75.484,75.484,75.484,75.484,75.35,75.35,75.35,75.35,0.2680000000000007
75.216,75.216,75.216,75.216,2022-06-23,75.484,75.484,75.484,75.484,75.35,75.35,75.35,75.35,0.2680000000000007
74.926,85.826,74.926,84.366,2022-06-24,82.374,85.944,79.293,84.694,78.65,85.88499999999999,77.1095,84.53,0.3280000000000029
84.366,84.366,84.366,84.366,2022-06-25,84.694,84.694,84.694,84.694,84.53,84.53,84.53,84.53,0.3280000000000029
84.366,84.366,84.366,84.366,2022-06-26,84.694,84.694,84.694,84.694,84.53,84.53,84.53,84.53,0.3280000000000029
83.507,84.367,79.996,80.597,2022-06-27,84.723,85.134,80.183,80.703,84.11500000000001,84.7505,80.0895,80.65,0.1060000000000087
79.877,81.267,76.126,77.177,2022-06-28,82.003,85.294,76.303,77.763,80.94,83.28049999999999,76.2145,77.47,0.5859999999999985
76.437,77.797,74.576,76.206,2022-06-29,77.103,78.044,75.183,76.824,76.77,77.9205,74.87950000000001,76.515,0.617999999999995
74.347,76.816,71.997,75.287,2022-06-30,76.753,77.874,73.844,75.473,75.55,77.345,72.9205,75.38,0.1859999999999928
74.366,77.306,71.616,76.576,2022-07-01,79.444,79.444,74.383,76.904,76.905,78.375,72.9995,76.74,0.3280000000000029
76.576,76.576,76.576,76.576,2022-07-02,76.904,76.904,76.904,76.904,76.74,76.74,76.74,76.74,0.3280000000000029
76.576,76.576,76.576,76.576,2022-07-03,76.904,76.904,76.904,76.904,76.74,76.74,76.74,76.74,0.3280000000000029
76.576,76.576,76.576,76.576,2022-07-04,76.904,76.904,76.904,76.904,76.74,76.74,76.74,76.74,0.3280000000000029
74.407,81.057,72.477,80.707,2022-07-05,79.643,81.324,74.794,81.323,77.025,81.1905,73.63550000000001,81.01499999999999,0.6159999999999997
79.357,80.817,77.397,78.747,2022-07-06,82.043,85.173,77.613,79.373,80.7,82.995,77.505,79.06,0.6260000000000048
79.507,84.066,78.946,83.417,2022-07-07,81.563,84.674,79.894,83.983,80.535,84.37,79.42,83.7,0.5660000000000025
82.296,84.787,82.296,83.657,2022-07-08,83.754,85.074,82.973,84.263,83.025,84.9305,82.6345,83.96000000000001,0.6060000000000088
83.657,83.657,83.657,83.657,2022-07-09,84.263,84.263,84.263,84.263,83.96000000000001,83.96000000000001,83.96000000000001,83.96000000000001,0.6060000000000088
83.657,83.657,83.657,83.657,2022-07-10,84.263,84.263,84.263,84.263,83.96000000000001,83.96000000000001,83.96000000000001,83.96000000000001,0.6060000000000088
84.687,86.707,83.356,83.636,2022-07-11,87.443,87.444,83.623,84.074,86.065,87.0755,83.48949999999999,83.85499999999999,0.4380000000000024
83.057,87.457,83.056,84.617,2022-07-12,85.033,88.154,84.023,84.793,84.045,87.8055,83.5395,84.70500000000001,0.1760000000000019
82.367,87.467,82.366,86.936,2022-07-13,83.863,87.743,83.223,87.354,83.11500000000001,87.60499999999999,82.7945,87.14500000000001,0.4179999999999921
84.726,87.127,84.726,86.456,2022-07-14,86.38,87.384,85.623,86.754,85.553,87.2555,85.1745,86.605,0.2980000000000018
87.357,88.587,86.046,87.948,2022-07-15,89.283,91.324,86.763,88.582,88.32,89.9555,86.40450000000001,88.26499999999999,0.6340000000000003
87.948,87.948,87.948,87.948,2022-07-16,88.582,88.582,88.582,88.582,88.26499999999999,88.26499999999999,88.26499999999999,88.26499999999999,0.6340000000000003
87.948,87.948,87.948,87.948,2022-07-17,88.582,88.582,88.582,88.582,88.26499999999999,88.26499999999999,88.26499999999999,88.26499999999999,0.6340000000000003
87.768,90.678,87.768,89.128,2022-07-18,89.832,90.912,89.022,89.282,88.8,90.795,88.39500000000001,89.205,0.1539999999999963
89.338,92.648,89.188,91.558,2022-07-19,91.212,94.392,89.692,92.272,90.275,93.52,89.44,91.915,0.7139999999999986
91.238,95.098,90.868,94.718,2022-07-20,92.062,95.292,91.772,95.072,91.65,95.195,91.32,94.895,0.3539999999999992
92.918,95.188,92.168,95.018,2022-07-21,95.522,95.712,92.402,95.422,94.22,95.45,92.285,95.22,0.4039999999999963
95.378,97.528,93.658,94.718,2022-07-22,97.882,97.882,93.842,95.232,96.63,97.705,93.75,94.975,0.5139999999999958
94.718,94.718,94.718,94.718,2022-07-23,95.232,95.232,95.232,95.232,94.975,94.975,94.975,94.975,0.5139999999999958
94.718,94.718,94.718,94.718,2022-07-24,95.232,95.232,95.232,95.232,94.975,94.975,94.975,94.975,0.5139999999999958
94.268,95.078,92.158,93.188,2022-07-25,96.072,96.222,92.362,93.762,95.17,95.65,92.26,93.475,0.5739999999999981
88.718,90.728,87.988,89.798,2022-07-26,91.502,91.502,88.652,89.922,90.11,91.115,88.32,89.86,0.1239999999999952
89.088,91.798,88.138,91.128,2022-07-27,90.892,92.042,88.512,91.642,89.99,91.92,88.325,91.385,0.5139999999999958
89.298,93.538,89.298,93.108,2022-07-28,92.512,93.742,89.902,93.662,90.905,93.64,89.6,93.385,0.554000000000002
91.668,94.028,91.668,93.348,2022-07-29,94.152,94.612,92.122,93.972,92.91,94.32,91.895,93.66,0.6239999999999952
93.348,93.348,93.348,93.348,2022-07-30,93.972,93.972,93.972,93.972,93.66,93.66,93.66,93.66,0.6239999999999952
93.348,93.348,93.348,93.348,2022-07-31,93.972,93.972,93.972,93.972,93.66,93.66,93.66,93.66,0.6239999999999952
91.748,96.538,91.628,96.058,2022-08-01,93.932,96.702,92.462,96.142,92.84,96.62,92.045,96.1,0.0839999999999889
94.758,95.248,93.278,93.468,2022-08-02,96.412,97.502,93.532,93.842,95.585,96.375,93.405,93.655,0.3739999999999952
93.298,98.168,92.578,97.268,2022-08-03,94.572,98.402,94.422,97.652,93.935,98.285,93.5,97.46,0.3840000000000003
96.338,98.538,96.078,96.528,2022-08-04,98.332,98.672,96.512,97.092,97.335,98.605,96.295,96.81,0.563999999999993
95.558,98.998,94.818,97.528,2022-08-05,96.062,99.152,95.682,97.832,95.81,99.075,95.25,97.68,0.3039999999999878
97.528,97.528,97.528,97.528,2022-08-06,97.832,97.832,97.832,97.832,97.68,97.68,97.68,97.68,0.3039999999999878
97.528,97.528,97.528,97.528,2022-08-07,97.832,97.832,97.832,97.832,97.68,97.68,97.68,97.68,0.3039999999999878
96.838,103.338,96.838,101.258,2022-08-08,98.892,103.682,98.842,101.872,97.865,103.51,97.84,101.565,0.6140000000000043
100.248,100.248,96.988,97.698,2022-08-09,102.342,102.342,97.292,98.442,101.295,101.295,97.14,98.07,0.7439999999999998
100.898,102.968,100.128,101.858,2022-08-10,102.522,103.502,100.652,102.232,101.71,103.235,100.39,102.045,0.3739999999999952
101.948,106.548,101.948,104.898,2022-08-11,103.772,107.312,103.512,105.492,102.86,106.93,102.73,105.195,0.5940000000000083
104.748,107.308,104.288,107.018,2022-08-12,106.202,107.642,105.212,107.332,105.475,107.475,104.75,107.175,0.3139999999999929
107.018,107.018,107.018,107.018,2022-08-13,107.332,107.332,107.332,107.332,107.175,107.175,107.175,107.175,0.3139999999999929
107.018,107.018,107.018,107.018,2022-08-14,107.332,107.332,107.332,107.332,107.175,107.175,107.175,107.175,0.3139999999999929
105.558,107.968,105.558,107.218,2022-08-15,107.302,108.722,106.192,107.572,106.43,108.345,105.875,107.395,0.3539999999999992
106.348,115.458,106.348,112.778,2022-08-16,109.412,115.712,108.702,112.912,107.88,115.585,107.525,112.845,0.1340000000000003
109.808,113.538,106.848,112.068,2022-08-17,111.912,114.212,110.412,112.352,110.86,113.875,108.63,112.21,0.284000000000006
111.358,112.518,110.078,112.148,2022-08-18,112.642,112.862,110.612,112.772,112.0,112.69,110.345,112.46,0.6240000000000094
111.528,112.688,110.328,110.968,2022-08-19,113.342,114.112,110.592,111.222,112.435,113.4,110.46,111.095,0.2539999999999907
110.968,110.968,110.968,110.968,2022-08-20,111.222,111.222,111.222,111.222,111.095,111.095,111.095,111.095,0.2539999999999907
110.968,110.968,110.968,110.968,2022-08-21,111.222,111.222,111.222,111.222,111.095,111.095,111.095,111.095,0.2539999999999907
107.988,111.168,107.378,110.378,2022-08-22,110.112,113.462,108.512,110.582,109.05,112.315,107.945,110.48,0.2039999999999935
112.748,115.285,108.208,110.908,2022-08-23,114.502,116.112,108.922,111.472,113.625,115.6985,108.565,111.19,0.563999999999993
110.198,111.418,106.548,107.728,2022-08-24,112.252,112.632,107.302,108.192,111.225,112.025,106.925,107.96,0.4639999999999986
107.598,111.178,107.008,109.928,2022-08-25,109.592,111.392,107.832,110.592,108.595,111.285,107.42,110.26,0.6640000000000015
109.488,109.848,105.698,106.418,2022-08-26,111.042,111.042,106.012,106.782,110.265,110.445,105.855,106.6,0.3639999999999901
106.418,106.418,106.418,106.418,2022-08-27,106.782,106.782,106.782,106.782,106.6,106.6,106.6,106.6,0.3639999999999901
106.418,106.418,106.418,106.418,2022-08-28,106.782,106.782,106.782,106.782,106.6,106.6,106.6,106.6,0.3639999999999901
105.648,108.088,104.808,106.528,2022-08-29,107.582,108.502,105.372,106.882,106.615,108.295,105.09,106.705,0.3539999999999992
106.418,109.308,104.238,108.228,2022-08-30,108.302,109.742,107.172,108.562,107.36,109.525,105.705,108.395,0.3340000000000032
107.958,108.258,103.258,106.318,2022-08-31,110.212,110.212,104.402,106.702,109.085,109.235,103.83,106.51,0.3840000000000003
104.908,109.018,104.318,108.818,2022-09-01,105.912,111.602,104.852,109.172,105.41,110.31,104.585,108.995,0.3539999999999992
109.758,110.718,106.838,107.968,2022-09-02,110.892,110.952,107.182,108.102,110.325,110.835,107.01,108.035,0.1340000000000003
107.968,107.968,107.968,107.968,2022-09-03,108.102,108.102,108.102,108.102,108.035,108.035,108.035,108.035,0.1340000000000003
107.968,107.968,107.968,107.968,2022-09-04,108.102,108.102,108.102,108.102,108.035,108.035,108.035,108.035,0.1340000000000003
107.968,107.968,107.968,107.968,2022-09-05,108.102,108.102,108.102,108.102,108.035,108.035,108.035,108.035,0.1340000000000003
107.858,109.828,104.478,105.718,2022-09-06,111.082,111.082,104.672,105.922,109.47,110.455,104.575,105.82,0.2039999999999935
105.098,111.738,105.008,110.838,2022-09-07,106.482,115.252,105.992,111.602,105.79,113.495,105.5,111.22,0.76400000000001
109.042,113.318,108.488,113.118,2022-09-08,110.722,113.572,109.162,113.552,109.882,113.445,108.825,113.335,0.4340000000000117
112.898,116.678,111.958,116.308,2022-09-09,113.892,116.992,112.712,116.702,113.395,116.835,112.335,116.505,0.3939999999999912
116.308,116.308,116.308,116.308,2022-09-10,116.702,116.702,116.702,116.702,116.505,116.505,116.505,116.505,0.3939999999999912
116.308,116.308,116.308,116.308,2022-09-11,116.702,116.702,116.702,116.702,116.505,116.505,116.505,116.505,0.3939999999999912
116.688,119.758,116.438,117.578,2022-09-12,118.122,119.922,116.792,118.082,117.405,119.84,116.615,117.83,0.5039999999999907
114.038,114.738,112.328,113.608,2022-09-13,115.812,117.592,112.502,114.242,114.925,116.165,112.415,113.925,0.6340000000000003
112.798,115.078,111.618,114.358,2022-09-14,115.052,115.362,112.152,115.082,113.925,115.22,111.885,114.72,0.7239999999999895
113.368,116.828,110.868,114.138,2022-09-15,114.792,117.182,113.632,114.592,114.08,117.005,112.25,114.365,0.4539999999999935
112.398,112.578,107.748,111.688,2022-09-16,115.462,115.702,110.772,111.872,113.93,114.14,109.26,111.78,0.1839999999999975
111.688,111.688,111.688,111.688,2022-09-17,111.872,111.872,111.872,111.872,111.78,111.78,111.78,111.78,0.1839999999999975
111.688,111.688,111.688,111.688,2022-09-18,111.872,111.872,111.872,111.872,111.78,111.78,111.78,111.78,0.1839999999999975
109.748,114.138,109.748,113.778,2022-09-19,112.582,114.462,111.202,114.232,111.165,114.3,110.475,114.005,0.4539999999999935
111.918,112.918,109.348,111.458,2022-09-20,113.262,113.732,109.572,111.912,112.59,113.325,109.46,111.685,0.4540000000000077
110.718,113.188,106.548,108.088,2022-09-21,113.202,114.702,108.502,108.832,111.96,113.945,107.525,108.46,0.7439999999999998
107.568,108.388,103.268,106.118,2022-09-22,108.992,109.062,105.542,106.662,108.28,108.725,104.405,106.39,0.5440000000000111
104.488,105.458,102.818,104.148,2022-09-23,105.682,106.242,102.972,104.702,105.085,105.85,102.895,104.425,0.554000000000002
104.148,104.148,104.148,104.148,2022-09-24,104.702,104.702,104.702,104.702,104.425,104.425,104.425,104.425,0.554000000000002
104.148,104.148,104.148,104.148,2022-09-25,104.702,104.702,104.702,104.702,104.425,104.425,104.425,104.425,0.554000000000002
103.898,105.758,99.118,101.758,2022-09-26,105.212,106.552,102.152,102.602,104.555,106.155,100.635,102.18,0.8440000000000083
105.838,111.478,105.838,110.478,2022-09-27,108.282,111.742,107.402,110.982,107.06,111.61,106.62,110.73,0.5040000000000049
109.588,117.478,109.588,116.368,2022-09-28,111.992,117.592,110.882,116.792,110.79,117.535,110.235,116.58,0.4240000000000066
114.498,116.638,112.288,112.798,2022-09-29,117.092,117.142,112.642,113.212,115.795,116.89,112.465,113.005,0.4140000000000015
105.748,108.558,99.648,104.028,2022-09-30,106.392,108.822,99.962,104.782,106.07,108.69,99.805,104.405,0.7539999999999907
104.028,104.028,104.028,104.028,2022-10-01,104.782,104.782,104.782,104.782,104.405,104.405,104.405,104.405,0.7539999999999907
104.028,104.028,104.028,104.028,2022-10-02,104.782,104.782,104.782,104.782,104.405,104.405,104.405,104.405,0.7539999999999907
104.792,110.828,103.428,109.298,2022-10-03,106.022,114.022,105.992,110.112,105.407,112.425,104.71,109.705,0.813999999999993
110.528,113.278,107.518,110.028,2022-10-04,112.562,114.012,107.732,110.442,111.545,113.645,107.625,110.235,0.4139999999999872
107.698,112.828,104.388,111.348,2022-10-05,110.032,115.242,107.522,111.992,108.865,114.035,105.955,111.67,0.6440000000000055
109.985,113.538,108.178,111.658,2022-10-06,112.112,114.132,110.452,112.332,111.0485,113.835,109.315,111.995,0.6739999999999924
109.808,111.968,108.908,109.958,2022-10-07,111.352,115.652,109.172,110.272,110.58,113.81,109.04,110.115,0.3140000000000071
109.958,109.958,109.958,109.958,2022-10-08,110.272,110.272,110.272,110.272,110.115,110.115,110.115,110.115,0.3140000000000071
109.958,109.958,109.958,109.958,2022-10-09,110.272,110.272,110.272,110.272,110.115,110.115,110.115,110.115,0.3140000000000071
109.218,110.428,106.808,109.248,2022-10-10,110.512,113.582,107.052,109.752,109.865,112.005,106.93,109.5,0.5039999999999907
108.138,113.528,107.588,109.978,2022-10-11,110.942,113.752,108.152,110.682,109.54,113.64,107.87,110.33,0.7040000000000077
110.188,113.598,108.228,111.318,2022-10-12,111.682,115.902,109.052,112.092,110.935,114.75,108.64,111.705,0.7740000000000009
108.358,113.598,103.078,111.878,2022-10-13,110.822,116.852,106.112,112.732,109.59,115.225,104.595,112.305,0.8539999999999992
112.338,113.948,106.598,109.708,2022-10-14,114.512,114.912,109.732,110.352,113.425,114.43,108.165,110.03,0.6440000000000055
109.708,109.708,109.708,109.708,2022-10-15,110.352,110.352,110.352,110.352,110.03,110.03,110.03,110.03,0.6440000000000055
109.708,109.708,109.708,109.708,2022-10-16,110.352,110.352,110.352,110.352,110.03,110.03,110.03,110.03,0.6440000000000055
110.408,112.118,109.288,110.178,2022-10-17,111.992,113.372,109.572,110.302,111.2,112.745,109.43,110.24,0.1240000000000094
110.518,112.378,109.688,111.468,2022-10-18,110.872,115.252,109.972,112.112,110.695,113.815,109.83,111.79,0.6439999999999912
109.828,110.848,106.838,109.118,2022-10-19,111.572,111.642,108.332,109.472,110.7,111.245,107.585,109.295,0.3539999999999992
113.798,114.058,107.528,108.148,2022-10-20,115.862,115.862,107.742,108.772,114.83,114.96,107.635,108.46,0.6240000000000094
107.458,110.208,103.198,109.648,2022-10-21,109.622,110.522,105.502,110.102,108.54,110.365,104.35,109.875,0.4540000000000077
109.648,109.648,109.648,109.648,2022-10-22,110.102,110.102,110.102,110.102,109.875,109.875,109.875,109.875,0.4540000000000077
109.648,109.648,109.648,109.648,2022-10-23,110.102,110.102,110.102,110.102,109.875,109.875,109.875,109.875,0.4540000000000077
108.848,114.838,108.678,114.098,2022-10-24,111.772,115.332,109.672,114.392,110.31,115.085,109.175,114.245,0.2939999999999969
113.418,117.958,113.418,114.838,2022-10-25,115.952,118.282,114.752,115.042,114.685,118.12,114.085,114.94,0.2040000000000077
113.108,115.698,109.018,111.558,2022-10-26,115.832,115.982,111.892,112.322,114.47,115.84,110.455,111.94,0.7639999999999958
110.928,113.698,110.458,111.048,2022-10-27,113.302,114.622,110.602,111.422,112.115,114.16,110.53,111.235,0.3739999999999952
109.948,116.538,106.748,115.808,2022-10-28,112.412,116.812,108.862,116.542,111.18,116.675,107.805,116.175,0.7339999999999947
115.808,115.808,115.808,115.808,2022-10-29,116.542,116.542,116.542,116.542,116.175,116.175,116.175,116.175,0.7339999999999947
115.808,115.808,115.808,115.808,2022-10-30,116.542,116.542,116.542,116.542,116.175,116.175,116.175,116.175,0.7339999999999947
115.858,116.468,113.358,113.748,2022-10-31,116.862,117.392,113.772,114.262,116.36,116.93,113.565,114.005,0.5139999999999958
115.028,117.698,113.908,115.378,2022-11-01,117.392,120.652,114.162,116.132,116.21,119.175,114.035,115.755,0.7540000000000049
113.998,116.268,107.078,111.188,2022-11-02,116.502,118.512,111.242,111.802,115.25,117.39,109.16,111.495,0.6140000000000043
110.438,113.148,108.638,112.158,2022-11-03,111.682,113.392,109.172,112.952,111.06,113.27,108.905,112.555,0.7939999999999969
113.508,114.418,108.308,109.668,2022-11-04,114.562,115.612,108.602,110.552,114.035,115.015,108.455,110.11,0.8840000000000003
109.668,109.668,109.668,109.668,2022-11-05,110.552,110.552,110.552,110.552,110.11,110.11,110.11,110.11,0.8840000000000003
109.668,109.668,109.668,109.668,2022-11-06,110.552,110.552,110.552,110.552,110.11,110.11,110.11,110.11,0.8840000000000003
109.638,111.028,104.978,107.698,2022-11-07,112.162,112.162,107.162,108.502,110.9,111.595,106.07,108.1,0.804000000000002
107.718,108.238,101.778,102.978,2022-11-08,109.722,109.742,101.982,103.722,108.72,108.99,101.88,103.35,0.7439999999999998
101.878,105.898,100.198,101.858,2022-11-09,103.572,107.892,102.162,102.272,102.725,106.895,101.18,102.065,0.4140000000000015
106.198,112.628,105.218,110.468,2022-11-10,107.692,113.172,107.232,111.392,106.945,112.9,106.225,110.93,0.9239999999999924
109.658,111.028,105.268,108.108,2022-11-11,111.982,112.742,107.342,108.982,110.82,111.885,106.305,108.545,0.8739999999999952
108.108,108.108,108.108,108.108,2022-11-12,108.982,108.982,108.982,108.982,108.545,108.545,108.545,108.545,0.8739999999999952
108.108,108.108,108.108,108.108,2022-11-13,108.982,108.982,108.982,108.982,108.545,108.545,108.545,108.545,0.8739999999999952
106.498,108.508,104.138,104.598,2022-11-14,109.022,110.102,104.892,105.112,107.76,109.305,104.515,104.855,0.5139999999999958
107.988,110.318,105.968,106.788,2022-11-15,109.782,110.642,106.962,107.552,108.885,110.48,106.465,107.17,0.76400000000001
101.738,102.338,97.058,98.888,2022-11-16,104.002,104.002,98.482,99.622,102.87,103.17,97.77,99.255,0.7339999999999947
97.118,103.058,95.278,102.098,2022-11-17,99.702,103.372,98.272,102.692,98.41,103.215,96.775,102.395,0.5939999999999941
104.328,109.438,104.328,109.128,2022-11-18,105.672,110.802,105.642,109.532,105.0,110.12,104.985,109.33,0.4039999999999963
109.128,109.128,109.128,109.128,2022-11-19,109.532,109.532,109.532,109.532,109.33,109.33,109.33,109.33,0.4039999999999963
109.128,109.128,109.128,109.128,2022-11-20,109.532,109.532,109.532,109.532,109.33,109.33,109.33,109.33,0.4039999999999963
108.438,108.608,105.038,106.508,2022-11-21,109.152,109.542,105.362,107.362,108.795,109.075,105.2,106.935,0.8539999999999992
106.218,118.198,104.508,117.288,2022-11-22,109.402,118.662,105.662,118.342,107.81,118.43,105.085,117.815,1.054000000000002
116.178,119.218,115.348,118.668,2022-11-23,120.382,121.252,115.672,118.832,118.28,120.235,115.51,118.75,0.1639999999999872
118.668,118.668,118.668,118.668,2022-11-24,118.832,118.832,118.832,118.832,118.75,118.75,118.75,118.75,0.1639999999999872
117.188,122.118,116.988,121.258,2022-11-25,119.732,122.452,118.442,121.822,118.46,122.285,117.715,121.54,0.5640000000000072
121.258,121.258,121.258,121.258,2022-11-26,121.822,121.822,121.822,121.822,121.54,121.54,121.54,121.54,0.5640000000000072
121.258,121.258,121.258,121.258,2022-11-27,121.822,121.822,121.822,121.822,121.54,121.54,121.54,121.54,0.5640000000000072
119.028,122.31,117.888,118.908,2022-11-28,122.112,122.972,118.162,119.342,120.57,122.641,118.025,119.125,0.4339999999999975
117.988,119.408,115.308,117.598,2022-11-29,119.372,120.032,115.662,118.092,118.68,119.72,115.485,117.845,0.4939999999999998
116.848,119.808,114.548,119.228,2022-11-30,121.202,122.412,117.552,119.912,119.025,121.11,116.05,119.57,0.6840000000000117
118.838,120.498,114.658,117.068,2022-12-01,120.732,121.882,114.902,117.802,119.785,121.19,114.78,117.435,0.7340000000000089
114.388,119.188,114.388,118.608,2022-12-02,117.102,119.572,116.272,119.572,115.745,119.38,115.33,119.09,0.9639999999999986
118.608,118.608,118.608,118.608,2022-12-03,119.572,119.572,119.572,119.572,119.09,119.09,119.09,119.09,0.9639999999999986
118.608,118.608,118.608,118.608,2022-12-04,119.572,119.572,119.572,119.572,119.09,119.09,119.09,119.09,0.9639999999999986
116.778,117.608,112.178,115.158,2022-12-05,118.402,119.162,114.442,115.692,117.59,118.385,113.31,115.425,0.5339999999999918
114.808,116.998,112.758,116.108,2022-12-06,118.002,118.002,113.212,116.652,116.405,117.5,112.985,116.38,0.5439999999999969
112.348,119.288,112.348,117.828,2022-12-07,116.052,120.612,115.362,118.542,114.2,119.95,113.855,118.185,0.7139999999999986
118.438,123.018,117.378,121.598,2022-12-08,119.832,123.432,118.522,121.962,119.135,123.225,117.95,121.78,0.3640000000000043
