bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
8885.7,9054.8,8861.8,9053.7,2018-09-26,8897.3,9067.3,8879.2,9057.3,8891.5,9061.05,8870.5,9055.5,3.599999999998545
9198.8,9199.8,8987.8,9020.7,2018-09-27,9209.2,9209.3,8991.2,9023.3,9204.0,9204.55,8989.5,9022.0,2.599999999998545
9113.8,9191.8,9040.7,9183.7,2018-09-28,9130.2,9196.3,9063.3,9185.3,9122.0,9194.05,9052.0,9184.5,1.5999999999985448
9183.7,9183.7,9183.7,9183.7,2018-09-29,9185.3,9185.3,9185.3,9185.3,9184.5,9184.5,9184.5,9184.5,1.5999999999985448
9183.7,9183.7,9183.7,9183.7,2018-09-30,9185.3,9185.3,9185.3,9185.3,9184.5,9184.5,9184.5,9184.5,1.5999999999985448
9247.8,9289.7,9210.8,9268.7,2018-10-01,9249.2,9293.3,9231.2,9272.3,9248.5,9291.5,9221.0,9270.5,3.599999999998545
9305.8,9371.8,9256.7,9270.7,2018-10-02,9341.2,9380.2,9270.3,9289.3,9323.5,9376.0,9263.5,9280.0,18.599999999998545
9301.7,9360.8,9184.8,9202.8,2018-10-03,9364.3,9369.3,9197.3,9206.2,9333.0,9365.05,9191.05,9204.5,3.400000000001455
9016.8,9051.8,8921.7,8943.8,2018-10-04,9050.2,9056.2,8930.3,8963.2,9033.5,9054.0,8926.0,8953.5,19.40000000000145
8914.7,8929.7,8856.7,8862.8,2018-10-05,8964.3,8964.3,8866.2,8875.2,8939.5,8947.0,8861.45,8869.0,12.400000000001455
8862.8,8862.8,8862.8,8862.8,2018-10-06,8875.2,8875.2,8875.2,8875.2,8869.0,8869.0,8869.0,8869.0,12.400000000001455
8862.8,8862.8,8862.8,8862.8,2018-10-07,8875.2,8875.2,8875.2,8875.2,8869.0,8869.0,8869.0,8869.0,12.400000000001455
8862.8,8862.8,8862.8,8862.8,2018-10-08,8875.2,8875.2,8875.2,8875.2,8869.0,8869.0,8869.0,8869.0,12.400000000001455
8783.8,8827.8,8708.7,8789.7,2018-10-09,8800.2,8836.3,8718.2,8793.3,8792.0,8832.05,8713.45,8791.5,3.599999999998545
8811.7,8836.7,8726.7,8802.8,2018-10-10,8830.3,8875.3,8731.2,8824.2,8821.0,8856.0,8728.95,8813.5,21.40000000000145
8570.7,8623.8,8480.7,8508.8,2018-10-11,8600.3,8633.2,8483.2,8512.2,8585.5,8628.5,8481.95,8510.5,3.400000000001455
8487.8,8540.8,8445.8,8520.7,2018-10-12,8530.2,8565.3,8452.2,8531.3,8509.0,8553.05,8449.0,8526.0,10.599999999998545
8520.7,8520.7,8520.7,8520.7,2018-10-13,8531.3,8531.3,8531.3,8531.3,8526.0,8526.0,8526.0,8526.0,10.599999999998545
8520.7,8520.7,8520.7,8520.7,2018-10-14,8531.3,8531.3,8531.3,8531.3,8526.0,8526.0,8526.0,8526.0,10.599999999998545
8441.8,8441.8,8343.7,8347.8,2018-10-15,8445.2,8445.3,8347.2,8354.2,8443.5,8443.55,8345.45,8351.0,6.400000000001455
8365.7,8385.7,8186.7,8241.7,2018-10-16,8402.3,8402.3,8192.3,8244.3,8384.0,8394.0,8189.5,8243.0,2.599999999998545
8392.8,8437.7,8302.7,8376.8,2018-10-17,8453.2,8453.3,8322.2,8380.2,8423.0,8445.5,8312.45,8378.5,3.400000000001455
8285.7,8303.7,8146.7,8197.7,2018-10-18,8322.3,8322.3,8151.2,8200.3,8304.0,8313.0,8148.95,8199.0,2.599999999998545
8009.8,8131.7,7995.7,8111.7,2018-10-19,8037.2,8133.3,7997.2,8117.3,8023.5,8132.5,7996.45,8114.5,5.600000000000364
8111.7,8111.7,8111.7,8111.7,2018-10-20,8117.3,8117.3,8117.3,8117.3,8114.5,8114.5,8114.5,8114.5,5.600000000000364
8111.7,8111.7,8111.7,8111.7,2018-10-21,8117.3,8117.3,8117.3,8117.3,8114.5,8114.5,8114.5,8114.5,5.600000000000364
8010.8,8228.7,8010.7,8202.8,2018-10-22,8034.2,8238.3,8030.2,8206.2,8022.5,8233.5,8020.45,8204.5,3.400000000001455
7995.7,7995.8,7772.7,7775.8,2018-10-23,8009.3,8009.3,7776.3,7780.2,8002.5,8002.55,7774.5,7778.0,4.399999999999636
7725.7,7808.8,7521.7,7561.7,2018-10-24,7763.3,7826.2,7527.2,7565.3,7744.5,7817.5,7524.45,7563.5,3.600000000000364
7035.7,7389.7,7023.7,7306.8,2018-10-25,7137.3,7391.3,7085.2,7323.2,7086.5,7390.5,7054.45,7315.0,16.399999999999636
7399.8,7459.8,7188.7,7262.8,2018-10-26,7454.2,7488.2,7218.2,7271.2,7427.0,7474.0,7203.45,7267.0,8.399999999999636
7262.8,7262.8,7262.8,7262.8,2018-10-27,7271.2,7271.2,7271.2,7271.2,7267.0,7267.0,7267.0,7267.0,8.399999999999636
7262.8,7262.8,7262.8,7262.8,2018-10-28,7271.2,7271.2,7271.2,7271.2,7267.0,7267.0,7267.0,7267.0,8.399999999999636
7349.7,7398.8,7229.7,7242.8,2018-10-29,7381.3,7408.2,7233.2,7247.2,7365.5,7403.5,7231.45,7245.0,4.399999999999636
7180.8,7390.8,7180.8,7311.7,2018-10-30,7235.2,7394.3,7234.2,7334.3,7208.0,7392.55,7207.5,7323.0,22.600000000000364
7344.8,7535.7,7317.8,7519.7,2018-10-31,7395.2,7546.3,7395.2,7534.3,7370.0,7541.0,7356.5,7527.0,14.600000000000364
7500.8,7617.8,7490.8,7574.7,2018-11-01,7529.2,7624.3,7510.3,7577.3,7515.0,7621.05,7500.55,7576.0,2.600000000000364
7505.7,7774.8,7505.7,7727.8,2018-11-02,7589.3,7777.3,7576.2,7730.2,7547.5,7776.05,7540.95,7729.0,2.399999999999636
7727.8,7727.8,7727.8,7727.8,2018-11-03,7730.2,7730.2,7730.2,7730.2,7729.0,7729.0,7729.0,7729.0,2.399999999999636
7727.8,7727.8,7727.8,7727.8,2018-11-04,7730.2,7730.2,7730.2,7730.2,7729.0,7729.0,7729.0,7729.0,2.399999999999636
7509.7,7557.8,7418.7,7418.7,2018-11-05,7556.3,7563.2,7429.2,7436.3,7533.0,7560.5,7423.95,7427.5,17.600000000000364
7544.8,7646.8,7536.8,7638.7,2018-11-06,7559.2,7655.3,7559.2,7640.3,7552.0,7651.05,7548.0,7639.5,1.6000000000003638
7672.8,7771.8,7653.7,7687.7,2018-11-07,7696.2,7776.3,7664.2,7728.3,7684.5,7774.05,7658.95,7708.0,40.60000000000037
7798.7,7906.8,7769.8,7853.8,2018-11-08,7831.3,7909.2,7811.3,7857.2,7815.0,7908.0,7790.55,7855.5,3.399999999999636
7869.7,7869.8,7632.7,7654.8,2018-11-09,7881.3,7889.2,7647.2,7658.2,7875.5,7879.5,7639.95,7656.5,3.399999999999636
7654.8,7654.8,7654.8,7654.8,2018-11-10,7658.2,7658.2,7658.2,7658.2,7656.5,7656.5,7656.5,7656.5,3.399999999999636
7654.8,7654.8,7654.8,7654.8,2018-11-11,7658.2,7658.2,7658.2,7658.2,7656.5,7656.5,7656.5,7656.5,3.399999999999636
7596.7,7815.7,7587.7,7754.7,2018-11-12,7640.3,7820.2,7640.3,7758.3,7618.5,7817.95,7614.0,7756.5,3.600000000000364
7490.7,7646.7,7453.7,7578.7,2018-11-13,7527.3,7650.3,7475.2,7581.3,7509.0,7648.5,7464.45,7580.0,2.600000000000364
7714.8,7803.8,7677.8,7794.8,2018-11-14,7738.2,7819.3,7684.2,7797.2,7726.5,7811.55,7681.0,7796.0,2.399999999999636
7743.7,7916.8,7743.7,7904.7,2018-11-15,7762.3,7925.3,7755.2,7907.3,7753.0,7921.05,7749.45,7906.0,2.600000000000364
7983.8,8048.8,7963.7,8015.7,2018-11-16,7991.2,8050.3,7978.3,8017.3,7987.5,8049.55,7971.0,8016.5,1.6000000000003638
8015.7,8015.7,8015.7,8015.7,2018-11-17,8017.3,8017.3,8017.3,8017.3,8016.5,8016.5,8016.5,8016.5,1.6000000000003638
8015.7,8015.7,8015.7,8015.7,2018-11-18,8017.3,8017.3,8017.3,8017.3,8016.5,8016.5,8016.5,8016.5,1.6000000000003638
7960.8,8092.8,7941.7,8023.8,2018-11-19,7989.2,8108.2,7989.2,8025.2,7975.0,8100.5,7965.45,8024.5,1.3999999999996362
7907.8,8024.8,7891.7,7983.7,2018-11-20,7936.2,8034.3,7928.2,7998.3,7922.0,8029.55,7909.95,7991.0,14.600000000000364
7912.7,7952.8,7841.8,7946.7,2018-11-21,7938.3,7968.2,7876.3,7949.3,7925.5,7960.5,7859.05,7948.0,2.600000000000364
7973.8,8126.8,7961.7,8120.8,2018-11-22,7996.2,8142.3,7974.2,8123.2,7985.0,8134.55,7967.95,8122.0,2.399999999999636
8120.8,8120.8,8120.8,8120.8,2018-11-23,8123.2,8123.2,8123.2,8123.2,8122.0,8122.0,8122.0,8122.0,2.399999999999636
8120.8,8120.8,8120.8,8120.8,2018-11-24,8123.2,8123.2,8123.2,8123.2,8122.0,8122.0,8122.0,8122.0,2.399999999999636
8120.8,8120.8,8120.8,8120.8,2018-11-25,8123.2,8123.2,8123.2,8123.2,8122.0,8122.0,8122.0,8122.0,2.399999999999636
8052.7,8144.8,7994.8,8125.8,2018-11-26,8099.3,8158.3,8057.2,8127.2,8076.0,8151.55,8026.0,8126.5,1.3999999999996362
