bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
2.4691,2.4841,2.4455,2.4759,1990-09-06,2.4691,2.4841,2.4455,2.4759,2.4691,2.4841,2.4455,2.4759,0.0
2.4768,2.4778,2.454,2.4723,1990-09-07,2.4768,2.4778,2.454,2.4723,2.4768,2.4778,2.454,2.4723,0.0
2.4723,2.4723,2.4723,2.4723,1990-09-08,2.4723,2.4723,2.4723,2.4723,2.4723,2.4723,2.4723,2.4723,0.0
2.4723,2.4723,2.4723,2.4723,1990-09-09,2.4723,2.4723,2.4723,2.4723,2.4723,2.4723,2.4723,2.4723,0.0
2.4574,2.4747,2.4443,2.4471,1990-09-10,2.4574,2.4747,2.4443,2.4471,2.4574,2.4747,2.4443,2.4471,0.0
2.4538,2.4603,2.4367,2.4574,1990-09-11,2.4538,2.4603,2.4367,2.4574,2.4538,2.4603,2.4367,2.4574,0.0
2.4634,2.4701,2.4486,2.4655,1990-09-12,2.4634,2.4701,2.4486,2.4655,2.4634,2.4701,2.4486,2.4655,0.0
2.4702,2.4759,2.4519,2.4574,1990-09-13,2.4702,2.4759,2.4519,2.4574,2.4702,2.4759,2.4519,2.4574,0.0
2.4776,2.4776,2.4419,2.443,1990-09-14,2.4776,2.4776,2.4419,2.443,2.4776,2.4776,2.4419,2.443,0.0
2.443,2.443,2.443,2.443,1990-09-15,2.443,2.443,2.443,2.443,2.443,2.443,2.443,2.443,0.0
2.443,2.443,2.443,2.443,1990-09-16,2.443,2.443,2.443,2.443,2.443,2.443,2.443,2.443,0.0
2.4546,2.4756,2.4396,2.4416,1990-09-17,2.4546,2.4756,2.4396,2.4416,2.4546,2.4756,2.4396,2.4416,0.0
2.4505,2.4697,2.4416,2.4605,1990-09-18,2.4505,2.4697,2.4416,2.4605,2.4505,2.4697,2.4416,2.4605,0.0
2.4704,2.4723,2.4432,2.4592,1990-09-19,2.4704,2.4723,2.4432,2.4592,2.4704,2.4723,2.4432,2.4592,0.0
2.4687,2.4772,2.4523,2.4667,1990-09-20,2.4687,2.4772,2.4523,2.4667,2.4687,2.4772,2.4523,2.4667,0.0
2.4634,2.4681,2.4301,2.4373,1990-09-21,2.4634,2.4681,2.4301,2.4373,2.4634,2.4681,2.4301,2.4373,0.0
