bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
242.978,243.768,241.537,243.077,2018-01-31,243.112,243.873,241.722,243.112,243.045,243.8205,241.6295,243.0945,0.0349999999999965
240.177,243.517,240.027,241.641,2018-02-01,241.073,243.583,240.693,241.662,240.625,243.55,240.36,241.6515,0.021000000000015
240.458,241.06,236.487,236.881,2018-02-02,240.833,241.523,236.733,237.043,240.6455,241.2915,236.61,236.962,0.1620000000000061
236.881,236.881,236.881,236.881,2018-02-03,237.043,237.043,237.043,237.043,236.962,236.962,236.962,236.962,0.1620000000000061
236.881,236.881,236.881,236.881,2018-02-04,237.043,237.043,237.043,237.043,236.962,236.962,236.962,236.962,0.1620000000000061
236.688,237.117,227.437,227.897,2018-02-05,237.613,237.893,227.852,228.082,237.1505,237.505,227.6445,227.9895,0.1850000000000022
220.577,234.028,220.017,227.101,2018-02-06,221.553,234.683,220.791,227.392,221.065,234.3555,220.404,227.2465,0.2909999999999968
226.257,226.677,220.798,221.978,2018-02-07,227.193,227.283,221.052,222.072,226.725,226.98,220.925,222.025,0.093999999999994
221.627,222.347,211.64,211.692,2018-02-08,222.623,222.623,211.742,211.742,222.125,222.485,211.691,211.717,0.0499999999999829
212.817,218.598,209.807,217.059,2018-02-09,213.592,218.753,210.012,217.232,213.2045,218.6755,209.9095,217.1455,0.1730000000000018
217.059,217.059,217.059,217.059,2018-02-10,217.232,217.232,217.232,217.232,217.1455,217.1455,217.1455,217.1455,0.1730000000000018
217.059,217.059,217.059,217.059,2018-02-11,217.232,217.232,217.232,217.232,217.1455,217.1455,217.1455,217.1455,0.1730000000000018
218.007,220.168,217.617,218.837,2018-02-12,218.969,220.345,217.942,218.942,218.488,220.2565,217.7795,218.8895,0.1050000000000181
216.007,216.538,213.318,215.189,2018-02-13,216.863,216.923,213.433,215.242,216.435,216.7305,213.3755,215.2155,0.0529999999999972
214.027,220.407,213.76,219.897,2018-02-14,214.703,220.482,214.421,219.922,214.365,220.4445,214.0905,219.9095,0.0250000000000056
221.997,223.038,218.847,222.408,2018-02-15,222.463,223.153,219.022,222.453,222.23,223.0955,218.9345,222.4305,0.0450000000000159
221.767,224.778,221.199,222.867,2018-02-16,222.032,224.95,221.412,222.963,221.8995,224.864,221.3055,222.915,0.0960000000000036
222.867,222.867,222.867,222.867,2018-02-17,222.963,222.963,222.963,222.963,222.915,222.915,222.915,222.915,0.0960000000000036
222.867,222.867,222.867,222.867,2018-02-18,222.963,222.963,222.963,222.963,222.915,222.915,222.915,222.915,0.0960000000000036
222.867,222.867,222.867,222.867,2018-02-19,222.963,222.963,222.963,222.963,222.915,222.915,222.915,222.915,0.0960000000000036
222.247,222.283,218.718,219.838,2018-02-20,223.233,223.233,218.905,219.982,222.74,222.758,218.8115,219.91,0.1440000000000054
219.998,223.278,218.607,218.687,2018-02-21,220.535,223.373,218.742,218.77,220.2665,223.3255,218.6745,218.7285,0.0829999999999984
218.978,221.398,217.648,218.357,2018-02-22,219.522,221.482,217.812,218.46,219.25,221.44,217.73,218.4085,0.1030000000000086
218.837,220.318,217.297,220.308,2018-02-23,219.822,220.422,217.692,220.353,219.3295,220.37,217.4945,220.3305,0.0450000000000159
220.308,220.308,220.308,220.308,2018-02-24,220.353,220.353,220.353,220.353,220.3305,220.3305,220.3305,220.3305,0.0450000000000159
220.308,220.308,220.308,220.308,2018-02-25,220.353,220.353,220.353,220.353,220.3305,220.3305,220.3305,220.3305,0.0450000000000159
220.958,225.238,220.558,225.048,2018-02-26,221.612,225.322,221.232,225.153,221.285,225.28,220.895,225.1005,0.1049999999999897
225.598,228.078,225.147,225.147,2018-02-27,226.021,228.372,225.242,225.242,225.8095,228.225,225.1945,225.1945,0.0949999999999988
225.278,227.548,221.917,221.97,2018-02-28,226.222,227.932,221.982,222.132,225.75,227.74,221.9495,222.051,0.1620000000000061
220.938,221.338,215.307,218.187,2018-03-01,221.932,221.933,215.612,218.343,221.435,221.6355,215.4595,218.265,0.1559999999999775
216.078,218.577,216.048,217.588,2018-03-02,216.932,218.853,216.312,217.663,216.505,218.715,216.18,217.6255,0.075000000000017
217.588,217.588,217.588,217.588,2018-03-03,217.663,217.663,217.663,217.663,217.6255,217.6255,217.6255,217.6255,0.075000000000017
217.588,217.588,217.588,217.588,2018-03-04,217.663,217.663,217.663,217.663,217.6255,217.6255,217.6255,217.6255,0.075000000000017
216.207,218.307,214.988,217.208,2018-03-05,216.953,218.438,215.363,217.302,216.58,218.3725,215.1755,217.255,0.093999999999994
217.307,219.368,215.207,216.928,2018-03-06,217.975,219.552,215.262,216.982,217.641,219.46,215.2345,216.955,0.054000000000002
215.618,219.458,215.617,219.078,2018-03-07,216.092,219.563,215.812,219.133,215.855,219.5105,215.7145,219.1055,0.0550000000000068
218.908,223.957,218.908,223.337,2018-03-08,219.763,224.073,219.403,223.463,219.3355,224.015,219.1555,223.4,0.1260000000000047
224.047,227.138,222.467,226.068,2018-03-09,224.873,227.293,222.662,226.122,224.46,227.2155,222.5645,226.09500000000003,0.054000000000002
226.068,226.068,226.068,226.068,2018-03-10,226.122,226.122,226.122,226.122,226.09500000000003,226.09500000000003,226.09500000000003,226.09500000000003,0.054000000000002
226.068,226.068,226.068,226.068,2018-03-11,226.122,226.122,226.122,226.122,226.09500000000003,226.09500000000003,226.09500000000003,226.09500000000003,0.054000000000002
226.247,227.757,225.238,225.577,2018-03-12,227.013,227.862,225.342,225.613,226.63,227.8095,225.29,225.595,0.0360000000000013
226.177,226.977,223.498,223.808,2018-03-13,226.823,227.098,223.633,223.982,226.5,227.0375,223.5655,223.895,0.1740000000000066
223.997,224.527,222.138,223.398,2018-03-14,224.993,224.993,222.322,223.552,224.495,224.76,222.23,223.475,0.1539999999999963
223.647,225.958,222.947,224.167,2018-03-15,224.003,226.055,223.082,224.253,223.825,226.0065,223.0145,224.21,0.0859999999999843
223.957,224.967,223.089,223.278,2018-03-16,224.943,225.045,223.302,223.342,224.45,225.006,223.1955,223.31,0.0640000000000213
223.278,223.278,223.278,223.278,2018-03-17,223.342,223.342,223.342,223.342,223.31,223.31,223.31,223.31,0.0640000000000213
223.278,223.278,223.278,223.278,2018-03-18,223.342,223.342,223.342,223.342,223.31,223.31,223.31,223.31,0.0640000000000213
222.678,223.277,218.047,219.527,2018-03-19,223.543,223.772,218.122,219.631,223.1105,223.5245,218.0845,219.579,0.1040000000000134
219.472,220.978,218.828,219.838,2018-03-20,220.202,221.262,219.063,219.882,219.837,221.12,218.9455,219.86,0.0440000000000111
219.647,220.238,217.68,218.558,2018-03-21,220.563,220.743,218.003,218.61,220.105,220.4905,217.8415,218.584,0.0520000000000209
216.997,219.088,213.127,213.201,2018-03-22,217.993,219.373,213.212,213.332,217.495,219.2305,213.1695,213.2665,0.1310000000000002
213.978,215.088,210.361,210.642,2018-03-23,214.582,215.3,210.503,210.722,214.28,215.194,210.432,210.682,0.0800000000000125
210.642,210.642,210.642,210.642,2018-03-24,210.722,210.722,210.722,210.722,210.682,210.682,210.682,210.682,0.0800000000000125
210.642,210.642,210.642,210.642,2018-03-25,210.722,210.722,210.722,210.722,210.682,210.682,210.682,210.682,0.0800000000000125
213.048,215.587,210.998,215.287,2018-03-26,214.042,215.613,211.132,215.353,213.545,215.6,211.065,215.32,0.0660000000000025
216.008,216.557,211.787,212.888,2018-03-27,216.762,216.822,211.833,213.002,216.385,216.6895,211.81,212.945,0.1140000000000043
212.817,214.508,211.667,212.378,2018-03-28,213.653,215.005,211.873,212.492,213.235,214.7565,211.77,212.435,0.1140000000000043
212.947,219.108,211.975,216.678,2018-03-29,213.842,219.153,212.232,216.723,213.3945,219.1305,212.1035,216.7005,0.0450000000000159
216.678,216.678,216.678,216.678,2018-03-30,216.723,216.723,216.723,216.723,216.7005,216.7005,216.7005,216.7005,0.0450000000000159
216.678,216.678,216.678,216.678,2018-03-31,216.723,216.723,216.723,216.723,216.7005,216.7005,216.7005,216.7005,0.0450000000000159
216.678,216.678,216.678,216.678,2018-04-01,216.723,216.723,216.723,216.723,216.7005,216.7005,216.7005,216.7005,0.0450000000000159
215.63,216.238,210.077,212.947,2018-04-02,215.993,216.612,210.363,212.975,215.8115,216.425,210.22,212.961,0.0279999999999915
213.495,216.998,211.677,216.847,2018-04-03,214.043,217.083,212.022,216.903,213.769,217.0405,211.8495,216.875,0.0559999999999831
213.938,219.057,213.277,218.648,2018-04-04,214.892,219.193,213.773,218.752,214.415,219.125,213.525,218.7,0.1040000000000134
219.197,220.498,217.997,219.998,2018-04-05,219.993,220.583,218.192,220.172,219.595,220.5405,218.0945,220.085,0.1740000000000066
218.727,219.468,212.027,215.607,2018-04-06,219.713,220.022,212.303,215.693,219.22,219.745,212.165,215.65,0.0860000000000127
215.607,215.607,215.607,215.607,2018-04-07,215.693,215.693,215.693,215.693,215.65,215.65,215.65,215.65,0.0860000000000127
215.607,215.607,215.607,215.607,2018-04-08,215.693,215.693,215.693,215.693,215.65,215.65,215.65,215.65,0.0860000000000127
216.107,220.248,215.487,217.397,2018-04-09,216.993,220.322,215.843,217.413,216.55,220.285,215.665,217.405,0.0160000000000195
221.018,226.468,221.008,223.598,2018-04-10,221.782,226.643,221.352,223.682,221.4,226.5555,221.18,223.64,0.0839999999999747
221.977,223.298,220.918,222.077,2018-04-11,222.613,223.743,221.102,222.133,222.295,223.5205,221.01,222.105,0.0560000000000115
222.697,224.588,222.518,223.507,2018-04-12,223.533,224.643,222.663,223.522,223.115,224.6155,222.5905,223.5145,0.0149999999999863
223.978,226.387,223.477,225.378,2018-04-13,224.673,226.463,223.672,225.452,224.3255,226.425,223.5745,225.415,0.0740000000000122
225.378,225.378,225.378,225.378,2018-04-14,225.452,225.452,225.452,225.452,225.415,225.415,225.415,225.415,0.0740000000000122
225.378,225.378,225.378,225.378,2018-04-15,225.452,225.452,225.452,225.452,225.415,225.415,225.415,225.415,0.0740000000000122
225.537,231.258,225.537,229.538,2018-04-16,226.533,231.303,226.532,229.573,226.035,231.2805,226.0345,229.5555,0.0349999999999965
230.007,233.978,229.067,233.445,2018-04-17,230.923,234.043,229.442,233.463,230.465,234.0105,229.2545,233.454,0.0180000000000006
233.445,234.967,232.307,234.317,2018-04-18,233.922,235.083,232.792,234.392,233.6835,235.025,232.5495,234.3545,0.0749999999999886
234.027,235.987,233.597,235.167,2018-04-19,234.412,236.052,233.963,235.263,234.2195,236.0195,233.78,235.215,0.0960000000000036
235.237,235.477,231.948,232.848,2018-04-20,236.043,236.133,232.072,232.912,235.64,235.805,232.01,232.88,0.0639999999999929
232.848,232.848,232.848,232.848,2018-04-21,232.912,232.912,232.912,232.912,232.88,232.88,232.88,232.88,0.0639999999999929
232.848,232.848,232.848,232.848,2018-04-22,232.912,232.912,232.912,232.912,232.88,232.88,232.88,232.88,0.0639999999999929
232.927,233.718,231.718,232.968,2018-04-23,233.903,234.003,231.942,233.012,233.415,233.8605,231.83,232.99,0.0440000000000111
233.028,234.808,228.588,230.718,2018-04-24,233.982,235.003,228.772,230.802,233.505,234.9055,228.68,230.76,0.0840000000000031
229.378,230.388,227.477,229.398,2018-04-25,230.302,230.792,228.012,229.552,229.84,230.59,227.7445,229.475,0.1539999999999963
229.418,233.158,229.417,232.857,2018-04-26,230.392,233.338,230.062,232.942,229.905,233.248,229.7395,232.8995,0.0850000000000079
232.838,234.548,230.987,234.217,2018-04-27,233.572,234.642,231.712,234.262,233.205,234.595,231.3495,234.2395,0.0449999999999874
234.217,234.217,234.217,234.217,2018-04-28,234.262,234.262,234.262,234.262,234.2395,234.2395,234.2395,234.2395,0.0449999999999874
234.217,234.217,234.217,234.217,2018-04-29,234.262,234.262,234.262,234.262,234.2395,234.2395,234.2395,234.2395,0.0449999999999874
234.598,235.897,231.287,231.287,2018-04-30,235.302,236.023,231.882,231.903,234.95,235.96,231.5845,231.595,0.6159999999999854
230.798,233.747,230.097,233.668,2018-05-01,231.752,233.821,230.733,233.712,231.275,233.784,230.415,233.69,0.0439999999999827
233.057,234.028,229.897,229.948,2018-05-02,234.003,234.195,230.491,230.832,233.53,234.1115,230.194,230.39,0.8839999999999861
228.377,229.278,221.788,226.937,2018-05-03,229.322,230.008,222.483,227.13,228.8495,229.643,222.1355,227.0335,0.1929999999999836
226.048,226.058,222.177,224.527,2018-05-04,227.012,227.013,222.962,224.653,226.53,226.5355,222.5695,224.59,0.1260000000000047
224.527,224.527,224.527,224.527,2018-05-05,224.653,224.653,224.653,224.653,224.59,224.59,224.59,224.59,0.1260000000000047
224.527,224.527,224.527,224.527,2018-05-06,224.653,224.653,224.653,224.653,224.59,224.59,224.59,224.59,0.1260000000000047
224.787,226.598,224.437,225.147,2018-05-07,225.663,226.903,224.672,225.192,225.225,226.7505,224.5545,225.1695,0.0450000000000159
224.117,224.298,219.797,221.347,2018-05-08,225.103,225.103,219.932,221.383,224.61,224.7005,219.8645,221.365,0.0360000000000013
221.498,224.387,218.167,223.298,2018-05-09,222.472,224.483,218.862,223.402,221.985,224.435,218.5145,223.35,0.103999999999985
223.697,226.118,222.567,225.338,2018-05-10,224.602,226.273,223.233,225.442,224.1495,226.1955,222.9,225.39,0.1040000000000134
225.128,226.518,222.887,225.207,2018-05-11,225.912,226.883,223.703,225.252,225.52,226.7005,223.295,225.2295,0.0450000000000159
225.207,225.207,225.207,225.207,2018-05-12,225.252,225.252,225.252,225.252,225.2295,225.2295,225.2295,225.2295,0.0450000000000159
225.207,225.207,225.207,225.207,2018-05-13,225.252,225.252,225.252,225.252,225.2295,225.2295,225.2295,225.2295,0.0450000000000159
224.987,227.748,224.737,227.178,2018-05-14,225.623,227.833,225.543,227.232,225.305,227.7905,225.14,227.205,0.054000000000002
225.657,227.308,223.277,224.577,2018-05-15,226.643,227.612,223.682,224.643,226.15,227.46,223.4795,224.61,0.0660000000000025
224.017,225.898,223.617,224.84,2018-05-16,224.753,226.013,223.713,224.872,224.385,225.9555,223.665,224.856,0.0320000000000106
224.038,225.448,222.997,224.197,2018-05-17,225.032,225.533,223.452,224.25,224.53500000000005,225.4905,223.2245,224.2235,0.0529999999999972
223.468,225.308,223.128,224.988,2018-05-18,224.072,225.383,223.233,225.032,223.77,225.3455,223.1805,225.01,0.0440000000000111
224.988,224.988,224.988,224.988,2018-05-19,225.032,225.032,225.032,225.032,225.01,225.01,225.01,225.01,0.0440000000000111
224.988,224.988,224.988,224.988,2018-05-20,225.032,225.032,225.032,225.032,225.01,225.01,225.01,225.01,0.0440000000000111
225.437,229.088,225.307,228.761,2018-05-21,226.013,229.193,225.482,228.792,225.725,229.1405,225.3945,228.7765,0.0310000000000059
228.258,228.648,224.688,225.507,2018-05-22,228.822,229.012,224.852,225.548,228.54,228.83,224.77,225.5275,0.0409999999999968
224.308,226.938,223.787,226.228,2018-05-23,225.183,227.281,224.602,226.271,224.7455,227.1095,224.1945,226.2495,0.0429999999999779
225.347,227.137,224.767,225.528,2018-05-24,226.283,227.822,225.152,225.578,225.815,227.4795,224.9595,225.553,0.0500000000000113
225.157,225.59,223.107,223.727,2018-05-25,225.808,226.152,223.192,223.772,225.4825,225.871,223.1495,223.7495,0.0449999999999874
223.727,223.727,223.727,223.727,2018-05-26,223.772,223.772,223.772,223.772,223.7495,223.7495,223.7495,223.7495,0.0449999999999874
223.727,223.727,223.727,223.727,2018-05-27,223.772,223.772,223.772,223.772,223.7495,223.7495,223.7495,223.7495,0.0449999999999874
223.727,223.727,223.727,223.727,2018-05-28,223.772,223.772,223.772,223.772,223.7495,223.7495,223.7495,223.7495,0.0449999999999874
221.378,221.607,218.467,219.874,2018-05-29,221.983,221.983,218.702,219.911,221.6805,221.795,218.5845,219.8925,0.0370000000000061
221.148,223.758,220.028,223.477,2018-05-30,221.552,223.932,220.312,223.561,221.35,223.845,220.17,223.519,0.0840000000000031
222.62,224.657,220.988,221.578,2018-05-31,223.532,224.923,221.152,221.618,223.076,224.79,221.07,221.598,0.039999999999992
222.917,225.148,222.797,224.82,2018-06-01,223.813,225.333,223.332,224.893,223.365,225.2405,223.0645,224.8565,0.0730000000000075
224.82,224.82,224.82,224.82,2018-06-02,224.893,224.893,224.893,224.893,224.8565,224.8565,224.8565,224.8565,0.0730000000000075
224.82,224.82,224.82,224.82,2018-06-03,224.893,224.893,224.893,224.893,224.8565,224.8565,224.8565,224.8565,0.0730000000000075
225.017,228.808,224.797,228.288,2018-06-04,226.013,228.843,225.352,228.358,225.515,228.8255,225.0745,228.323,0.0699999999999931
228.127,228.778,226.727,227.817,2018-06-05,228.663,229.018,227.083,227.913,228.395,228.898,226.905,227.865,0.0960000000000036
227.568,232.048,226.977,231.537,2018-06-06,228.283,232.193,227.522,231.623,227.9255,232.1205,227.2495,231.58,0.0859999999999843
230.938,231.108,227.777,229.768,2018-06-07,231.873,231.873,227.952,229.812,231.4055,231.4905,227.8645,229.79,0.0440000000000111
229.637,231.867,228.707,231.767,2018-06-08,230.512,231.943,229.052,231.873,230.0745,231.905,228.8795,231.82,0.1059999999999945
231.767,231.767,231.767,231.767,2018-06-09,231.873,231.873,231.873,231.873,231.82,231.82,231.82,231.82,0.1059999999999945
231.767,231.767,231.767,231.767,2018-06-10,231.873,231.873,231.873,231.873,231.82,231.82,231.82,231.82,0.1059999999999945
231.547,234.147,230.457,232.537,2018-06-11,232.013,234.245,230.703,232.603,231.78,234.196,230.58,232.57,0.0660000000000025
232.557,234.417,232.138,233.807,2018-06-12,233.253,234.483,232.632,233.862,232.905,234.45,232.385,233.8345,0.0550000000000068
233.947,234.998,231.817,232.168,2018-06-13,234.473,235.263,232.023,232.282,234.21,235.1305,231.92,232.225,0.1140000000000043
232.208,233.578,231.337,232.818,2018-06-14,233.182,233.842,231.482,232.852,232.695,233.71,231.4095,232.835,0.0339999999999918
232.408,232.848,231.117,232.138,2018-06-15,233.002,233.043,231.503,232.192,232.705,232.9455,231.31,232.165,0.054000000000002
232.138,232.138,232.138,232.138,2018-06-16,232.192,232.192,232.192,232.192,232.165,232.165,232.165,232.165,0.054000000000002
232.138,232.138,232.138,232.138,2018-06-17,232.192,232.192,232.192,232.192,232.165,232.165,232.165,232.165,0.054000000000002
230.267,231.538,226.898,231.057,2018-06-18,231.232,231.703,227.162,231.112,230.7495,231.6205,227.03,231.0845,0.0550000000000068
228.857,230.078,228.517,229.968,2018-06-19,229.812,230.312,228.692,230.022,229.3345,230.195,228.6045,229.995,0.054000000000002
229.468,231.428,229.357,230.097,2018-06-20,230.383,231.532,229.702,230.163,229.9255,231.48,229.5295,230.13,0.0660000000000025
231.637,235.238,230.778,233.248,2018-06-21,232.502,235.573,231.122,233.293,232.0695,235.4055,230.95,233.2705,0.0450000000000159
233.568,239.078,233.207,237.518,2018-06-22,234.28,239.183,233.913,237.582,233.924,239.1305,233.56,237.55,0.0639999999999929
237.518,237.518,237.518,237.518,2018-06-23,237.582,237.582,237.582,237.582,237.55,237.55,237.55,237.55,0.0639999999999929
237.518,237.518,237.518,237.518,2018-06-24,237.582,237.582,237.582,237.582,237.55,237.55,237.55,237.55,0.0639999999999929
236.948,237.178,232.558,234.698,2018-06-25,237.692,238.043,233.022,234.773,237.32,237.6105,232.79,234.7355,0.0749999999999886
234.207,241.078,234.207,239.488,2018-06-26,235.023,241.203,234.883,239.532,234.615,241.1405,234.545,239.51,0.0440000000000111
239.488,242.207,236.677,236.677,2018-06-27,240.362,242.623,236.748,236.753,239.925,242.415,236.7125,236.715,0.0759999999999934
235.677,240.168,234.797,239.677,2018-06-28,236.642,240.263,235.112,239.772,236.1595,240.2155,234.9545,239.7245,0.0949999999999988
239.218,242.528,239.218,239.647,2018-06-29,240.012,242.653,239.462,239.713,239.615,242.5905,239.34,239.68,0.0660000000000025
239.647,239.647,239.647,239.647,2018-06-30,239.713,239.713,239.713,239.713,239.68,239.68,239.68,239.68,0.0660000000000025
239.647,239.647,239.647,239.647,2018-07-01,239.713,239.713,239.713,239.713,239.68,239.68,239.68,239.68,0.0660000000000025
238.018,239.2,235.117,238.922,2018-07-02,238.503,239.272,235.392,238.972,238.2605,239.236,235.2545,238.947,0.0500000000000113
238.118,241.157,238.047,240.649,2018-07-03,239.092,241.372,238.872,240.723,238.605,241.2645,238.4595,240.686,0.0740000000000122
240.649,240.649,240.649,240.649,2018-07-04,240.723,240.723,240.723,240.723,240.686,240.686,240.686,240.686,0.0740000000000122
241.017,242.547,240.178,242.088,2018-07-05,241.783,242.763,240.392,242.172,241.4,242.655,240.285,242.13,0.0840000000000031
242.238,244.8,242.028,242.851,2018-07-06,243.022,244.953,242.292,242.893,242.63,244.8765,242.16,242.872,0.0420000000000015
242.851,242.851,242.851,242.851,2018-07-07,242.893,242.893,242.893,242.893,242.872,242.872,242.872,242.872,0.0420000000000015
242.851,242.851,242.851,242.851,2018-07-08,242.893,242.893,242.893,242.893,242.872,242.872,242.872,242.872,0.0420000000000015
243.977,245.418,243.447,244.613,2018-07-09,244.603,245.552,243.783,244.662,244.29,245.485,243.615,244.6375,0.0490000000000065
244.9,245.548,243.557,244.497,2018-07-10,245.882,245.883,243.722,244.578,245.391,245.7155,243.6395,244.5375,0.0809999999999888
242.487,245.41,242.238,244.647,2018-07-11,243.383,245.603,242.852,244.709,242.935,245.5065,242.545,244.678,0.0620000000000118
244.707,246.989,244.108,246.73,2018-07-12,245.633,247.103,245.002,246.793,245.17,247.046,244.555,246.7615,0.0630000000000166
247.028,247.698,246.008,247.12,2018-07-13,247.472,247.872,246.572,247.163,247.25,247.78500000000005,246.29,247.1415,0.0430000000000063
247.12,247.12,247.12,247.12,2018-07-14,247.163,247.163,247.163,247.163,247.1415,247.1415,247.1415,247.1415,0.0430000000000063
247.12,247.12,247.12,247.12,2018-07-15,247.163,247.163,247.163,247.163,247.1415,247.1415,247.1415,247.1415,0.0430000000000063
245.977,246.388,244.367,245.067,2018-07-16,246.832,246.832,244.762,245.141,246.4045,246.61,244.5645,245.104,0.0739999999999838
244.877,248.318,244.188,247.709,2018-07-17,245.692,248.41,244.842,247.783,245.2845,248.364,244.515,247.746,0.0739999999999838
247.248,248.22,245.528,246.16,2018-07-18,247.783,248.662,245.693,246.213,247.5155,248.441,245.6105,246.1865,0.0529999999999972
245.647,248.487,244.477,246.877,2018-07-19,246.482,248.603,244.862,247.073,246.0645,248.545,244.6695,246.975,0.1959999999999979
246.537,248.228,246.247,247.027,2018-07-20,247.363,248.512,246.723,247.093,246.95,248.37,246.485,247.06,0.0660000000000025
247.027,247.027,247.027,247.027,2018-07-21,247.093,247.093,247.093,247.093,247.06,247.06,247.06,247.06,0.0660000000000025
247.027,247.027,247.027,247.027,2018-07-22,247.093,247.093,247.093,247.093,247.06,247.06,247.06,247.06,0.0660000000000025
246.047,248.568,245.468,248.198,2018-07-23,247.002,248.662,246.252,248.223,246.5245,248.615,245.86,248.2105,0.0250000000000056
248.14,249.887,247.578,248.397,2018-07-24,249.012,249.993,247.712,248.503,248.576,249.94,247.645,248.45,0.1059999999999945
246.698,251.397,245.687,251.107,2018-07-25,247.672,251.572,246.392,251.183,247.185,251.4845,246.0395,251.145,0.0759999999999934
250.987,252.69,248.808,251.368,2018-07-26,251.983,252.723,249.17,251.399,251.485,252.7065,248.989,251.3835,0.0310000000000059
251.007,252.018,248.675,250.138,2018-07-27,251.41,252.293,248.912,250.262,251.2085,252.1555,248.7935,250.2,0.1239999999999952
250.138,250.138,250.138,250.138,2018-07-28,250.262,250.262,250.262,250.262,250.2,250.2,250.2,250.2,0.1239999999999952
250.138,250.138,250.138,250.138,2018-07-29,250.262,250.262,250.262,250.262,250.2,250.2,250.2,250.2,0.1239999999999952
249.287,250.572,246.108,247.228,2018-07-30,250.003,250.682,246.212,247.323,249.645,250.627,246.16,247.2755,0.0949999999999988
247.368,250.867,246.987,250.358,2018-07-31,248.132,250.99,247.401,250.408,247.75,250.9285,247.194,250.383,0.0499999999999829
249.995,252.418,249.267,249.838,2018-08-01,250.313,252.573,249.382,249.855,250.154,252.4955,249.3245,249.8465,0.0169999999999959
245.498,246.528,239.677,245.157,2018-08-02,245.552,247.073,240.043,245.203,245.525,246.8005,239.86,245.18,0.0459999999999922
246.347,248.368,244.638,247.067,2018-08-03,247.002,248.481,244.992,247.103,246.6745,248.4245,244.815,247.085,0.0360000000000013
247.067,247.067,247.067,247.067,2018-08-04,247.103,247.103,247.103,247.103,247.085,247.085,247.085,247.085,0.0360000000000013
247.067,247.067,247.067,247.067,2018-08-05,247.103,247.103,247.103,247.103,247.085,247.085,247.085,247.085,0.0360000000000013
246.76,248.868,246.068,248.288,2018-08-06,247.062,248.943,246.852,248.349,246.911,248.9055,246.46,248.3185,0.0609999999999786
247.338,248.707,247.107,247.958,2018-08-07,248.232,248.873,247.232,248.002,247.785,248.79,247.1695,247.98,0.0440000000000111
248.248,252.134,248.027,251.307,2018-08-08,249.012,252.23,248.423,251.423,248.63,252.182,248.225,251.365,0.1160000000000138
251.05,253.658,250.977,251.468,2018-08-09,251.893,253.802,251.202,251.592,251.4715,253.73,251.0895,251.53,0.1240000000000236
250.068,251.678,248.617,249.228,2018-08-10,251.032,251.893,248.722,249.292,250.55,251.7855,248.6695,249.26,0.0639999999999929
249.228,249.228,249.228,249.228,2018-08-11,249.292,249.292,249.292,249.292,249.26,249.26,249.26,249.26,0.0639999999999929
249.228,249.228,249.228,249.228,2018-08-12,249.292,249.292,249.292,249.292,249.26,249.26,249.26,249.26,0.0639999999999929
249.318,250.898,247.525,248.109,2018-08-13,250.292,251.237,247.662,248.172,249.805,251.0675,247.5935,248.1405,0.0629999999999881
248.448,251.297,247.577,250.357,2018-08-14,248.872,251.416,247.752,250.409,248.66000000000005,251.3565,247.6645,250.383,0.0519999999999925
249.507,251.647,248.377,251.041,2018-08-15,249.843,251.762,248.631,251.102,249.675,251.7045,248.504,251.0715,0.061000000000007
251.047,253.358,250.538,252.577,2018-08-16,252.002,253.533,250.822,252.62,251.5245,253.4455,250.68,252.5985,0.0430000000000063
252.758,253.797,251.397,253.057,2018-08-17,253.042,253.932,251.622,253.083,252.9,253.8645,251.5095,253.07,0.0260000000000104
253.057,253.057,253.057,253.057,2018-08-18,253.083,253.083,253.083,253.083,253.07,253.07,253.07,253.07,0.0260000000000104
253.057,253.057,253.057,253.057,2018-08-19,253.083,253.083,253.083,253.083,253.07,253.07,253.07,253.07,0.0260000000000104
252.977,253.948,252.398,252.787,2018-08-20,253.873,254.523,252.592,252.833,253.425,254.2355,252.495,252.81,0.0459999999999922
253.148,254.718,251.228,251.337,2018-08-21,254.002,255.023,251.402,251.423,253.575,254.8705,251.315,251.38,0.0860000000000127
250.398,253.387,249.337,252.877,2018-08-22,251.342,253.493,249.762,252.932,250.87,253.44,249.5495,252.9045,0.0549999999999784
253.048,254.609,252.678,253.807,2018-08-23,253.482,254.761,252.862,253.913,253.265,254.685,252.77,253.86,0.1060000000000229
254.028,255.727,253.837,255.337,2018-08-24,255.012,255.843,254.082,255.411,254.52,255.785,253.9595,255.374,0.0740000000000122
