bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
41.776,42.507,41.226,41.276,2022-10-13,42.374,42.814,41.243,41.594,42.075,42.6605,41.2345,41.435,0.3179999999999978
41.547,41.646,40.647,40.757,2022-10-14,41.673,41.804,40.773,41.203,41.61,41.725,40.71,40.98,0.446000000000005
40.757,40.757,40.757,40.757,2022-10-15,41.203,41.203,41.203,41.203,40.98,40.98,40.98,40.98,0.446000000000005
40.757,40.757,40.757,40.757,2022-10-16,41.203,41.203,41.203,41.203,40.98,40.98,40.98,40.98,0.446000000000005
40.737,42.717,40.717,41.916,2022-10-17,41.313,42.743,40.823,42.154,41.025000000000006,42.73,40.77,42.035,0.2380000000000066
43.156,43.387,42.266,43.026,2022-10-18,43.384,43.404,42.423,43.394,43.27,43.3955,42.3445,43.21,0.367999999999995
43.196,43.847,42.336,43.316,2022-10-19,43.394,43.873,42.483,43.434,43.295,43.86,42.4095,43.375,0.117999999999995
43.467,43.517,42.006,42.277,2022-10-20,43.553,43.594,42.043,42.873,43.51,43.5555,42.0245,42.575,0.5959999999999965
42.277,42.807,41.076,41.357,2022-10-21,42.753,42.873,41.103,41.483,42.515,42.84,41.0895,41.42,0.1259999999999976
41.357,41.357,41.357,41.357,2022-10-22,41.483,41.483,41.483,41.483,41.42,41.42,41.42,41.42,0.1259999999999976
41.357,41.357,41.357,41.357,2022-10-23,41.483,41.483,41.483,41.483,41.42,41.42,41.42,41.42,0.1259999999999976
41.366,41.766,41.127,41.216,2022-10-24,41.584,41.833,41.294,41.404,41.475,41.7995,41.2105,41.31,0.1880000000000024
41.207,42.387,41.147,42.047,2022-10-25,41.493,42.414,41.273,42.193,41.35,42.4005,41.21,42.12,0.1460000000000008
42.026,42.916,41.866,42.386,2022-10-26,42.064,42.974,41.893,42.974,42.045,42.94499999999999,41.8795,42.68,0.5879999999999939
42.497,43.457,42.497,42.567,2022-10-27,43.033,43.484,42.603,43.033,42.765,43.4705,42.55,42.8,0.4660000000000011
