bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1.19349,1.19454,1.17832,1.18134,2024-09-17,1.19462,1.19571,1.17991,1.18527,1.194055,1.195125,1.179115,1.183305,0.0039299999999999
1.18247,1.18856,1.17461,1.18073,2024-09-18,1.18529,1.19123,1.17939,1.18454,1.1838799999999998,1.189895,1.177,1.182635,0.0038099999999998
1.18258,1.18949,1.18039,1.1853,2024-09-19,1.18478,1.19336,1.18221,1.18932,1.1836799999999998,1.191425,1.1813,1.18731,0.0040199999999999
1.18572,1.18825,1.17047,1.17301,2024-09-20,1.18837,1.1894,1.17647,1.18299,1.187045,1.188825,1.17347,1.178,0.0099799999999998
1.17301,1.17301,1.17301,1.17301,2024-09-21,1.18299,1.18299,1.18299,1.18299,1.178,1.178,1.178,1.178,0.0099799999999998
1.17301,1.17301,1.17301,1.17301,2024-09-22,1.18299,1.18299,1.18299,1.18299,1.178,1.178,1.178,1.178,0.0099799999999998
1.17454,1.18734,1.17355,1.17966,2024-09-23,1.18013,1.18878,1.17743,1.185,1.1773349999999998,1.18806,1.17549,1.18233,0.0053400000000001
1.17898,1.18847,1.17721,1.18477,2024-09-24,1.18158,1.19382,1.17874,1.18788,1.18028,1.191145,1.177975,1.186325,0.0031099999999999
1.18247,1.19585,1.17865,1.19172,2024-09-25,1.18521,1.19823,1.1799,1.19797,1.18384,1.19704,1.179275,1.194845,0.00625
1.20012,1.21166,1.19937,1.20141,2024-09-26,1.20333,1.21356,1.20159,1.20507,1.2017250000000002,1.21261,1.20048,1.20324,0.0036599999999999
1.20168,1.2077,1.18695,1.19156,2024-09-27,1.20351,1.20926,1.19461,1.19647,1.202595,1.20848,1.19078,1.1940149999999998,0.0049099999999999
1.19156,1.19156,1.19156,1.19156,2024-09-28,1.19647,1.19647,1.19647,1.19647,1.1940149999999998,1.1940149999999998,1.1940149999999998,1.1940149999999998,0.0049099999999999
1.19156,1.19156,1.19156,1.19156,2024-09-29,1.19647,1.19647,1.19647,1.19647,1.1940149999999998,1.1940149999999998,1.1940149999999998,1.1940149999999998,0.0049099999999999
1.20422,1.20592,1.19361,1.19724,2024-09-30,1.20615,1.20784,1.19679,1.20194,1.2051850000000002,1.20688,1.1952,1.1995900000000002,0.0046999999999999
1.19677,1.20817,1.18806,1.1905,2024-10-01,1.20043,1.21038,1.19132,1.19498,1.1986,1.209275,1.18969,1.19274,0.00448
1.1946,1.19609,1.18272,1.19053,2024-10-02,1.19803,1.19871,1.18436,1.19401,1.196315,1.1974,1.18354,1.1922700000000002,0.0034799999999999
1.18936,1.19307,1.18153,1.18203,2024-10-03,1.19701,1.19735,1.18419,1.19052,1.193185,1.19521,1.18286,1.186275,0.0084900000000001
1.18403,1.1941,1.17739,1.18544,2024-10-04,1.19055,1.19791,1.17856,1.19346,1.18729,1.196005,1.177975,1.18945,0.0080199999999999
1.18544,1.18544,1.18544,1.18544,2024-10-05,1.19346,1.19346,1.19346,1.19346,1.18945,1.18945,1.18945,1.18945,0.0080199999999999
1.18544,1.18544,1.18544,1.18544,2024-10-06,1.19346,1.19346,1.19346,1.19346,1.18945,1.18945,1.18945,1.18945,0.0080199999999999
1.19524,1.20194,1.18998,1.19028,2024-10-07,1.19826,1.20311,1.19348,1.19638,1.1967500000000002,1.202525,1.1917300000000002,1.19333,0.0060999999999999
