bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
178.899,185.899,178.396,185.899,2011-01-03,179.001,186.002,178.6,186.001,178.95,185.9505,178.498,185.95,0.1020000000000038
186.995,187.294,183.094,185.496,2011-01-04,187.404,187.406,183.4,185.902,187.1995,187.35,183.247,185.699,0.4059999999999775
184.295,185.6,178.398,179.1,2011-01-05,184.908,186.102,178.5,179.2,184.6015,185.851,178.449,179.14999999999998,0.0999999999999943
181.1,181.497,178.497,179.297,2011-01-06,181.201,181.705,178.601,179.402,181.1505,181.601,178.549,179.34949999999998,0.1049999999999897
178.798,179.8,176.098,176.3,2011-01-07,178.801,180.002,176.3,176.4,178.7995,179.901,176.199,176.35000000000002,0.0999999999999943
176.3,176.3,176.3,176.3,2011-01-08,176.4,176.4,176.4,176.4,176.35000000000002,176.35000000000002,176.35000000000002,176.35000000000002,0.0999999999999943
176.3,176.3,176.3,176.3,2011-01-09,176.4,176.4,176.4,176.4,176.35000000000002,176.35000000000002,176.35000000000002,176.35000000000002,0.0999999999999943
177.59,180.697,176.098,178.597,2011-01-10,178.505,180.904,176.201,178.803,178.0475,180.8005,176.1495,178.7,0.2059999999999888
179.997,181.999,178.999,179.397,2011-01-11,180.302,182.103,179.2,179.701,180.1495,182.051,179.09949999999998,179.54899999999998,0.304000000000002
180.5,182.897,179.899,180.199,2011-01-12,181.004,183.003,180.0,180.401,180.752,182.95,179.9495,180.3,0.2019999999999981
181.196,181.4,176.8,179.498,2011-01-13,181.402,181.501,177.0,179.904,181.299,181.4505,176.9,179.701,0.4060000000000059
178.9,182.8,178.6,182.399,2011-01-14,179.6,183.003,179.6,182.5,179.25,182.9015,179.1,182.4495,0.100999999999999
182.399,182.399,182.399,182.399,2011-01-15,182.5,182.5,182.5,182.5,182.4495,182.4495,182.4495,182.4495,0.100999999999999
182.399,182.399,182.399,182.399,2011-01-16,182.5,182.5,182.5,182.5,182.4495,182.4495,182.4495,182.4495,0.100999999999999
183.799,184.8,181.297,184.599,2011-01-17,184.202,184.903,181.4,184.701,184.0005,184.8515,181.3485,184.65,0.1020000000000038
185.6,193.9,184.993,191.299,2011-01-18,185.501,194.001,185.5,191.5,185.5505,193.9505,185.2465,191.3995,0.2009999999999934
192.499,192.7,187.193,187.499,2011-01-19,191.601,192.9,187.301,187.6,192.05,192.8,187.247,187.5495,0.100999999999999
187.198,189.7,182.192,182.399,2011-01-20,187.501,189.904,182.3,182.701,187.3495,189.802,182.246,182.55,0.3019999999999925
183.0,194.6,182.099,190.696,2011-01-21,183.303,194.802,182.2,191.003,183.1515,194.701,182.1495,190.8495,0.3069999999999879
190.696,190.696,190.696,190.696,2011-01-22,191.003,191.003,191.003,191.003,190.8495,190.8495,190.8495,190.8495,0.3069999999999879
190.696,190.696,190.696,190.696,2011-01-23,191.003,191.003,191.003,191.003,190.8495,190.8495,190.8495,190.8495,0.3069999999999879
192.394,200.196,191.987,198.9,2011-01-24,192.903,200.403,192.803,199.201,192.6485,200.2995,192.395,199.0505,0.3009999999999877
200.998,203.0,190.098,190.297,2011-01-25,201.6,203.306,190.2,190.501,201.299,203.153,190.149,190.399,0.2040000000000077
191.088,192.8,186.698,187.799,2011-01-26,192.001,193.005,186.9,187.901,191.5445,192.9025,186.799,187.85,0.1020000000000038
187.099,189.099,186.999,188.299,2011-01-27,187.3,189.504,187.2,188.4,187.1995,189.3015,187.0995,188.3495,0.100999999999999
188.496,189.4,184.597,184.998,2011-01-28,188.904,189.706,184.801,185.201,188.7,189.553,184.699,185.0995,0.2030000000000029
184.998,184.998,184.998,184.998,2011-01-29,185.201,185.201,185.201,185.201,185.0995,185.0995,185.0995,185.0995,0.2030000000000029
184.998,184.998,184.998,184.998,2011-01-30,185.201,185.201,185.201,185.201,185.0995,185.0995,185.0995,185.0995,0.2030000000000029
184.1,188.2,182.296,186.999,2011-01-31,184.001,188.403,182.5,187.1,184.0505,188.3015,182.398,187.0495,0.100999999999999
188.696,189.4,183.997,186.099,2011-02-01,188.501,189.604,184.101,186.201,188.5985,189.502,184.049,186.15,0.1020000000000038
187.093,188.197,183.299,184.799,2011-02-02,187.502,188.307,183.5,185.002,187.2975,188.252,183.3995,184.9005,0.2030000000000029
184.599,184.999,180.397,181.398,2011-02-03,184.702,185.104,180.5,181.601,184.6505,185.0515,180.4485,181.4995,0.2030000000000029
182.594,185.7,179.299,179.599,2011-02-04,183.404,185.902,179.5,179.902,182.999,185.801,179.3995,179.7505,0.3029999999999972
179.599,179.599,179.599,179.599,2011-02-05,179.902,179.902,179.902,179.902,179.7505,179.7505,179.7505,179.7505,0.3029999999999972
179.599,179.599,179.599,179.599,2011-02-06,179.902,179.902,179.902,179.902,179.7505,179.7505,179.7505,179.7505,0.3029999999999972
179.999,182.299,177.598,179.599,2011-02-07,180.91,182.502,177.701,180.003,180.4545,182.4005,177.6495,179.801,0.4039999999999963
180.2,180.3,175.096,175.6,2011-02-08,180.3,181.008,175.201,175.901,180.25,180.654,175.1485,175.7505,0.3010000000000161
176.899,188.498,175.176,182.8,2011-02-09,177.001,188.904,175.501,183.104,176.95,188.701,175.3385,182.952,0.304000000000002
182.595,183.397,173.999,176.199,2011-02-10,184.001,184.001,174.2,176.4,183.298,183.699,174.09949999999998,176.29950000000002,0.2009999999999934
175.995,176.499,170.797,172.198,2011-02-11,176.202,176.602,171.0,172.504,176.0985,176.5505,170.8985,172.351,0.3059999999999832
172.198,172.198,172.198,172.198,2011-02-12,172.504,172.504,172.504,172.504,172.351,172.351,172.351,172.351,0.3059999999999832
172.198,172.198,172.198,172.198,2011-02-13,172.504,172.504,172.504,172.504,172.351,172.351,172.351,172.351,0.3059999999999832
173.199,175.9,171.296,173.596,2011-02-14,173.301,176.003,171.5,173.901,173.25,175.9515,171.398,173.7485,0.3050000000000068
174.6,176.5,173.397,173.999,2011-02-15,174.703,176.602,173.7,174.101,174.6515,176.551,173.5485,174.05,0.1020000000000038
173.697,174.799,172.094,172.399,2011-02-16,173.701,174.904,172.2,172.701,173.699,174.8515,172.147,172.55,0.3019999999999925
172.8,173.199,167.197,168.899,2011-02-17,173.103,173.404,167.4,169.0,172.9515,173.3015,167.2985,168.9495,0.100999999999999
169.294,169.8,167.194,169.098,2011-02-18,169.405,170.007,167.301,169.403,169.3495,169.9035,167.2475,169.2505,0.3049999999999784
169.098,169.098,169.098,169.098,2011-02-19,169.403,169.403,169.403,169.403,169.2505,169.2505,169.2505,169.2505,0.3049999999999784
169.098,169.098,169.098,169.098,2011-02-20,169.403,169.403,169.403,169.403,169.2505,169.2505,169.2505,169.2505,0.3049999999999784
168.798,173.399,168.698,171.698,2011-02-21,169.003,173.503,169.003,171.902,168.9005,173.451,168.8505,171.8,0.2039999999999793
170.298,176.8,170.094,175.999,2011-02-22,170.403,177.003,170.301,176.102,170.3505,176.9015,170.1975,176.0505,0.1030000000000086
174.799,175.5,171.199,171.9,2011-02-23,175.201,175.605,171.3,172.2,175.0,175.5525,171.2495,172.05,0.2999999999999829
170.695,177.3,170.586,175.597,2011-02-24,171.005,177.403,171.005,175.701,170.85,177.3515,170.7955,175.649,0.103999999999985
175.797,180.599,175.497,178.895,2011-02-25,176.91,180.703,176.2,179.304,176.3535,180.651,175.8485,179.0995,0.4089999999999918
178.895,178.895,178.895,178.895,2011-02-26,179.304,179.304,179.304,179.304,179.0995,179.0995,179.0995,179.0995,0.4089999999999918
178.895,178.895,178.895,178.895,2011-02-27,179.304,179.304,179.304,179.304,179.0995,179.0995,179.0995,179.0995,0.4089999999999918
179.693,190.0,179.593,185.4,2011-02-28,180.303,190.102,180.202,185.803,179.998,190.051,179.89749999999998,185.6015,0.4029999999999916
186.899,188.599,182.698,182.798,2011-03-01,187.003,188.706,182.8,183.002,186.951,188.6525,182.749,182.9,0.2040000000000077
180.192,182.099,179.798,180.4,2011-03-02,182.202,182.303,179.9,180.501,181.197,182.201,179.849,180.4505,0.100999999999999
179.1,184.599,178.497,179.899,2011-03-03,180.403,184.804,178.702,180.001,179.7515,184.7015,178.5995,179.95,0.1020000000000038
180.599,183.198,179.898,180.4,2011-03-04,181.706,183.502,180.101,180.602,181.1525,183.35,179.9995,180.501,0.2019999999999981
180.4,180.4,180.4,180.4,2011-03-05,180.602,180.602,180.602,180.602,180.501,180.501,180.501,180.501,0.2019999999999981
180.4,180.4,180.4,180.4,2011-03-06,180.602,180.602,180.602,180.602,180.501,180.501,180.501,180.501,0.2019999999999981
180.099,182.8,180.099,180.299,2011-03-07,180.5,183.001,180.3,180.401,180.2995,182.9005,180.1995,180.35,0.1020000000000038
180.597,181.4,177.197,177.7,2011-03-08,180.904,181.601,177.401,177.801,180.7505,181.5005,177.299,177.7505,0.100999999999999
179.094,185.4,178.194,182.399,2011-03-09,178.701,185.704,178.701,182.703,178.89749999999998,185.552,178.4475,182.551,0.304000000000002
181.699,184.1,178.997,180.298,2011-03-10,181.8,184.606,179.1,180.501,181.7495,184.353,179.0485,180.3995,0.2030000000000029
178.295,179.4,177.098,178.597,2011-03-11,179.506,179.809,177.4,179.001,178.9005,179.6045,177.24900000000002,178.799,0.4039999999999963
178.597,178.597,178.597,178.597,2011-03-12,179.001,179.001,179.001,179.001,178.799,178.799,178.799,178.799,0.4039999999999963
178.597,178.597,178.597,178.597,2011-03-13,179.001,179.001,179.001,179.001,178.799,178.799,178.799,178.799,0.4039999999999963
182.994,192.3,182.093,192.0,2011-03-14,182.604,192.403,182.504,192.101,182.799,192.3515,182.2985,192.0505,0.100999999999999
194.0,201.099,183.199,193.999,2011-03-15,194.1,202.018,183.401,194.304,194.05,201.5585,183.3,194.1515,0.3050000000000068
198.3,199.8,193.497,193.497,2011-03-16,199.005,199.904,193.6,193.701,198.6525,199.852,193.5485,193.599,0.2039999999999793
194.5,203.299,193.491,199.699,2011-03-17,194.509,203.704,194.2,199.903,194.5045,203.5015,193.8455,199.801,0.2039999999999793
202.192,209.099,199.198,208.096,2011-03-18,202.51,209.201,199.301,208.702,202.351,209.15,199.2495,208.399,0.6059999999999945
208.096,208.096,208.096,208.096,2011-03-19,208.702,208.702,208.702,208.702,208.399,208.399,208.399,208.399,0.6059999999999945
208.096,208.096,208.096,208.096,2011-03-20,208.702,208.702,208.702,208.702,208.399,208.399,208.399,208.399,0.6059999999999945
208.899,208.999,198.697,199.996,2011-03-21,209.001,209.601,198.8,200.103,208.95,209.3,198.7485,200.0495,0.1069999999999993
201.299,201.299,198.197,198.998,2011-03-22,201.505,201.505,198.301,199.201,201.402,201.402,198.249,199.0995,0.2030000000000029
197.698,206.8,195.394,205.5,2011-03-23,198.402,206.903,195.8,205.701,198.05,206.8515,195.597,205.6005,0.2009999999999934
205.098,210.6,204.791,210.199,2011-03-24,205.701,210.703,205.1,210.3,205.3995,210.6515,204.9455,210.2495,0.100999999999999
211.799,214.3,208.997,213.599,2011-03-25,211.71,214.504,209.602,213.701,211.7545,214.402,209.2995,213.65,0.1020000000000038
213.599,213.599,213.599,213.599,2011-03-26,213.701,213.701,213.701,213.701,213.65,213.65,213.65,213.65,0.1020000000000038
213.599,213.599,213.599,213.599,2011-03-27,213.701,213.701,213.701,213.701,213.65,213.65,213.65,213.65,0.1020000000000038
215.4,232.397,215.295,225.099,2011-03-28,215.701,232.707,215.6,225.2,215.5505,232.552,215.4475,225.1495,0.100999999999999
223.799,223.799,216.397,218.999,2011-03-29,223.901,223.904,216.501,219.103,223.85,223.8515,216.449,219.051,0.1040000000000134
222.899,226.8,221.997,225.699,2011-03-30,222.703,227.006,222.501,225.9,222.801,226.903,222.249,225.7995,0.2009999999999934
227.094,230.799,226.196,227.599,2011-03-31,227.301,230.905,226.5,227.702,227.1975,230.852,226.348,227.6505,0.1030000000000086
229.698,231.0,221.399,222.4,2011-04-01,230.101,231.202,221.602,222.7,229.8995,231.101,221.5005,222.55,0.2999999999999829
222.4,222.4,222.4,222.4,2011-04-02,222.7,222.7,222.7,222.7,222.55,222.55,222.55,222.55,0.2999999999999829
222.4,222.4,222.4,222.4,2011-04-03,222.7,222.7,222.7,222.7,222.55,222.55,222.55,222.55,0.2999999999999829
222.498,225.9,221.094,223.599,2011-04-04,222.5,226.004,221.201,223.904,222.499,225.952,221.1475,223.7515,0.3050000000000068
221.798,223.199,210.988,213.4,2011-04-05,223.209,223.403,211.301,213.601,222.5035,223.301,211.1445,213.5005,0.2009999999999934
214.3,214.998,206.394,208.9,2011-04-06,215.003,215.903,206.7,209.0,214.6515,215.4505,206.547,208.95,0.0999999999999943
204.997,209.4,200.296,200.4,2011-04-07,205.303,209.702,200.401,200.8,205.15,209.551,200.3485,200.6,0.4000000000000057
201.998,206.3,196.096,200.8,2011-04-08,202.203,206.605,196.401,200.901,202.1005,206.4525,196.2485,200.8505,0.100999999999999
200.8,200.8,200.8,200.8,2011-04-09,200.901,200.901,200.901,200.901,200.8505,200.8505,200.8505,200.8505,0.100999999999999
200.8,200.8,200.8,200.8,2011-04-10,200.901,200.901,200.901,200.901,200.8505,200.8505,200.8505,200.8505,0.100999999999999
