bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
75.318,75.68,73.916,74.04,2017-06-07,75.792,75.792,73.94,74.06,75.555,75.736,73.928,74.05000000000001,0.019999999999996
74.429,75.15,73.59,73.63,2017-06-08,74.77,75.26,73.62,73.64,74.5995,75.20500000000001,73.605,73.63499999999999,0.0100000000000051
73.928,75.29,73.12,75.219,2017-06-09,74.16,75.35,73.2,75.23,74.044,75.32,73.16,75.2245,0.0110000000000098
75.219,75.219,75.219,75.219,2017-06-10,75.23,75.23,75.23,75.23,75.2245,75.2245,75.2245,75.2245,0.0110000000000098
75.219,75.219,75.219,75.219,2017-06-11,75.23,75.23,75.23,75.23,75.2245,75.2245,75.2245,75.2245,0.0110000000000098
75.15,76.47,74.548,75.1,2017-06-12,75.61,76.604,74.63,75.11,75.38,76.537,74.589,75.10499999999999,0.0100000000000051
75.01,75.97,74.6,75.7,2017-06-13,75.22,76.0,74.66,75.712,75.11500000000001,75.985,74.63,75.706,0.0120000000000004
75.63,75.94,74.7,75.63,2017-06-14,75.92,76.0,74.76,75.64,75.775,75.97,74.73,75.63499999999999,0.0100000000000051
74.636,74.69,71.518,72.34,2017-06-15,75.18,75.18,71.59,72.35,74.908,74.935,71.554,72.345,0.0099999999999909
67.506,71.36,65.976,70.11,2017-06-16,68.172,71.41,66.262,70.12,67.839,71.38499999999999,66.119,70.11500000000001,0.0100000000000051
70.11,70.11,70.11,70.11,2017-06-17,70.12,70.12,70.12,70.12,70.11500000000001,70.11500000000001,70.11500000000001,70.11500000000001,0.0100000000000051
70.11,70.11,70.11,70.11,2017-06-18,70.12,70.12,70.12,70.12,70.11500000000001,70.11500000000001,70.11500000000001,70.11500000000001,0.0100000000000051
70.566,72.19,69.91,71.676,2017-06-19,71.044,72.26,69.98,71.764,70.805,72.225,69.945,71.72,0.0879999999999938
71.696,72.7,71.31,71.35,2017-06-20,71.973,72.74,71.33,71.432,71.83449999999999,72.72,71.32,71.39099999999999,0.0820000000000078
71.31,72.31,71.13,71.69,2017-06-21,71.41,72.39,71.35,71.72,71.36,72.35,71.24,71.705,0.0300000000000011
71.0,71.44,70.65,71.1,2017-06-22,71.61,71.7,70.75,71.11,71.305,71.57,70.7,71.10499999999999,0.0100000000000051
70.88,71.06,69.5,69.79,2017-06-23,71.06,71.13,69.52,69.8,70.97,71.095,69.50999999999999,69.795,0.0099999999999909
69.79,69.79,69.79,69.79,2017-06-24,69.8,69.8,69.8,69.8,69.795,69.795,69.795,69.795,0.0099999999999909
69.79,69.79,69.79,69.79,2017-06-25,69.8,69.8,69.8,69.8,69.795,69.795,69.795,69.795,0.0099999999999909
70.1,70.93,69.51,70.43,2017-06-26,70.2,70.96,69.61,70.44,70.15,70.945,69.56,70.435,0.0099999999999909
70.36,71.91,70.29,70.82,2017-06-27,70.68,71.94,70.51,70.83,70.52000000000001,71.925,70.4,70.82499999999999,0.0100000000000051
71.02,72.05,70.7,71.49,2017-06-28,71.39,72.07,70.78,71.51,71.205,72.06,70.74000000000001,71.5,0.0200000000000102
71.29,71.78,70.6,70.88,2017-06-29,71.45,71.84,70.64,70.89,71.37,71.81,70.62,70.88499999999999,0.0100000000000051
71.2,72.48,70.92,72.09,2017-06-30,71.5,72.51,71.09,72.11,71.35,72.495,71.005,72.1,0.019999999999996
72.09,72.09,72.09,72.09,2017-07-01,72.11,72.11,72.11,72.11,72.1,72.1,72.1,72.1,0.019999999999996
72.09,72.09,72.09,72.09,2017-07-02,72.11,72.11,72.11,72.11,72.1,72.1,72.1,72.1,0.019999999999996
72.32,73.0,71.65,71.9,2017-07-03,72.57,73.08,71.68,71.92,72.445,73.03999999999999,71.665,71.91,0.019999999999996
71.9,71.9,71.9,71.9,2017-07-04,71.92,71.92,71.92,71.92,71.91,71.91,71.91,71.91,0.019999999999996
71.9,72.19,70.8,71.31,2017-07-05,72.29,72.45,70.84,71.32,72.095,72.32,70.82,71.315,0.0099999999999909
70.94,71.21,69.85,70.05,2017-07-06,71.18,71.42,69.88,70.07,71.06,71.315,69.865,70.06,0.019999999999996
70.15,70.5,69.74,70.23,2017-07-07,70.28,70.55,69.88,70.24,70.215,70.525,69.81,70.235,0.0099999999999909
70.23,70.23,70.23,70.23,2017-07-08,70.24,70.24,70.24,70.24,70.235,70.235,70.235,70.235,0.0099999999999909
70.23,70.23,70.23,70.23,2017-07-09,70.24,70.24,70.24,70.24,70.235,70.235,70.235,70.235,0.0099999999999909
70.0,70.0,68.67,69.45,2017-07-10,70.1,70.1,68.69,69.46,70.05,70.05,68.68,69.455,0.0099999999999909
69.19,69.87,68.85,69.04,2017-07-11,69.5,69.98,68.9,69.05,69.345,69.92500000000001,68.875,69.045,0.0099999999999909
69.19,69.91,69.09,69.69,2017-07-12,69.65,69.96,69.14,69.7,69.42,69.935,69.11500000000001,69.695,0.0100000000000051
70.48,71.24,70.33,70.58,2017-07-13,70.77,71.28,70.42,70.59,70.625,71.25999999999999,70.375,70.58500000000001,0.0100000000000051
70.57,71.37,70.55,71.11,2017-07-14,70.6,71.39,70.6,71.12,70.585,71.38,70.57499999999999,71.11500000000001,0.0100000000000051
71.11,71.11,71.11,71.11,2017-07-15,71.12,71.12,71.12,71.12,71.11500000000001,71.11500000000001,71.11500000000001,71.11500000000001,0.0100000000000051
71.11,71.11,71.11,71.11,2017-07-16,71.12,71.12,71.12,71.12,71.11500000000001,71.11500000000001,71.11500000000001,71.11500000000001,0.0100000000000051
71.0,72.45,71.0,71.88,2017-07-17,71.25,72.47,71.06,71.9,71.125,72.46000000000001,71.03,71.89,0.0200000000000102
71.6,71.6,70.42,70.78,2017-07-18,71.75,71.75,70.47,70.79,71.675,71.675,70.445,70.785,0.0100000000000051
70.8,71.55,70.8,71.39,2017-07-19,71.13,71.56,70.89,71.4,70.965,71.555,70.845,71.39500000000001,0.0100000000000051
71.41,71.68,71.01,71.36,2017-07-20,71.61,71.71,71.07,71.37,71.50999999999999,71.695,71.03999999999999,71.36500000000001,0.0100000000000051
71.1,72.35,71.03,72.18,2017-07-21,71.45,72.38,71.1,72.19,71.275,72.365,71.065,72.185,0.0099999999999909
72.18,72.18,72.18,72.18,2017-07-22,72.19,72.19,72.19,72.19,72.185,72.185,72.185,72.185,0.0099999999999909
72.18,72.18,72.18,72.18,2017-07-23,72.19,72.19,72.19,72.19,72.185,72.185,72.185,72.185,0.0099999999999909
71.88,72.27,71.44,71.97,2017-07-24,72.09,72.32,71.65,71.98,71.985,72.29499999999999,71.545,71.975,0.0100000000000051
71.86,73.96,71.7,73.56,2017-07-25,72.37,73.98,71.89,73.57,72.11500000000001,73.97,71.795,73.565,0.0099999999999909
73.37,74.66,72.89,74.6,2017-07-26,73.6,74.67,72.95,74.61,73.485,74.66499999999999,72.92,74.60499999999999,0.0100000000000051
74.27,75.26,74.0,75.11,2017-07-27,74.83,75.29,74.13,75.12,74.55,75.275,74.065,75.11500000000001,0.0100000000000051
74.72,75.24,74.05,74.74,2017-07-28,75.0,75.28,74.08,74.75,74.86,75.25999999999999,74.065,74.745,0.0100000000000051
74.74,74.74,74.74,74.74,2017-07-29,74.75,74.75,74.75,74.75,74.745,74.745,74.745,74.745,0.0100000000000051
74.74,74.74,74.74,74.74,2017-07-30,74.75,74.75,74.75,74.75,74.745,74.745,74.745,74.745,0.0100000000000051
75.11,75.46,74.3,75.16,2017-07-31,75.41,75.51,74.38,75.17,75.25999999999999,75.485,74.34,75.16499999999999,0.0100000000000051
75.36,76.45,75.16,75.53,2017-08-01,75.74,76.5,75.26,75.54,75.55,76.475,75.21000000000001,75.535,0.0100000000000051
75.28,75.91,74.61,74.72,2017-08-02,75.5,76.03,74.62,74.73,75.39,75.97,74.61500000000001,74.725,0.0100000000000051
74.67,75.33,74.4,74.48,2017-08-03,74.88,75.42,74.44,74.49,74.775,75.375,74.42,74.485,0.0099999999999909
74.61,74.93,74.07,74.86,2017-08-04,74.98,75.07,74.11,74.87,74.795,75.0,74.09,74.86500000000001,0.0100000000000051
74.86,74.86,74.86,74.86,2017-08-05,74.87,74.87,74.87,74.87,74.86500000000001,74.86500000000001,74.86500000000001,74.86500000000001,0.0100000000000051
74.86,74.86,74.86,74.86,2017-08-06,74.87,74.87,74.87,74.87,74.86500000000001,74.86500000000001,74.86500000000001,74.86500000000001,0.0100000000000051
74.62,76.53,74.62,76.41,2017-08-07,74.97,76.54,74.97,76.42,74.795,76.535,74.795,76.41499999999999,0.0100000000000051
76.44,77.28,76.38,76.69,2017-08-08,76.65,77.35,76.51,76.7,76.545,77.315,76.445,76.695,0.0100000000000051
76.0,77.27,75.39,77.14,2017-08-09,76.15,77.33,75.61,77.15,76.075,77.3,75.5,77.14500000000001,0.0100000000000051
76.36,76.69,75.52,75.58,2017-08-10,76.89,76.89,75.55,75.59,76.625,76.78999999999999,75.535,75.58500000000001,0.0100000000000051
75.01,76.1,75.0,75.5,2017-08-11,75.43,76.15,75.32,75.51,75.22,76.125,75.16,75.505,0.0100000000000051
75.5,75.5,75.5,75.5,2017-08-12,75.51,75.51,75.51,75.51,75.505,75.505,75.505,75.505,0.0100000000000051
75.5,75.5,75.5,75.5,2017-08-13,75.51,75.51,75.51,75.51,75.505,75.505,75.505,75.505,0.0100000000000051
75.91,76.98,75.85,76.57,2017-08-14,76.31,77.02,76.28,76.58,76.11,77.0,76.065,76.57499999999999,0.0100000000000051
76.0,76.1,73.54,73.63,2017-08-15,76.44,76.45,73.55,73.64,76.22,76.275,73.545,73.63499999999999,0.0100000000000051
74.35,74.82,73.75,74.46,2017-08-16,74.67,74.83,73.83,74.48,74.50999999999999,74.82499999999999,73.78999999999999,74.47,0.0200000000000102
73.85,74.67,73.23,74.26,2017-08-17,74.27,74.72,73.48,74.27,74.06,74.695,73.355,74.265,0.0099999999999909
73.51,74.41,73.42,73.82,2017-08-18,74.23,74.48,73.48,73.83,73.87,74.445,73.45,73.82499999999999,0.0100000000000051
73.82,73.82,73.82,73.82,2017-08-19,73.83,73.83,73.83,73.83,73.82499999999999,73.82499999999999,73.82499999999999,73.82499999999999,0.0100000000000051
73.82,73.82,73.82,73.82,2017-08-20,73.83,73.83,73.83,73.83,73.82499999999999,73.82499999999999,73.82499999999999,73.82499999999999,0.0100000000000051
74.0,75.18,73.84,74.7,2017-08-21,74.22,75.22,73.9,74.71,74.11,75.2,73.87,74.705,0.0099999999999909
75.23,76.45,75.23,76.44,2017-08-22,75.41,76.47,75.35,76.46,75.32,76.46000000000001,75.28999999999999,76.44999999999999,0.019999999999996
75.89,76.4,75.41,76.32,2017-08-23,76.0,76.42,75.45,76.35,75.945,76.41,75.43,76.335,0.0300000000000011
79.08,79.11,75.11,75.69,2017-08-24,79.32,79.32,75.16,75.72,79.19999999999999,79.215,75.13499999999999,75.705,0.0300000000000011
75.81,77.83,75.35,77.65,2017-08-25,76.28,77.85,75.57,77.67,76.045,77.84,75.46,77.66,0.019999999999996
77.65,77.65,77.65,77.65,2017-08-26,77.67,77.67,77.67,77.67,77.66,77.66,77.66,77.66,0.019999999999996
77.65,77.65,77.65,77.65,2017-08-27,77.67,77.67,77.67,77.67,77.66,77.66,77.66,77.66,0.019999999999996
78.13,78.57,77.3,77.35,2017-08-28,78.56,78.81,77.33,77.38,78.345,78.69,77.315,77.365,0.0300000000000011
76.41,77.22,76.21,76.87,2017-08-29,76.61,77.27,76.31,76.91,76.50999999999999,77.245,76.25999999999999,76.89,0.039999999999992
76.63,76.96,75.88,76.71,2017-08-30,76.87,77.01,75.93,76.73,76.75,76.985,75.905,76.72,0.0200000000000102
72.75,73.56,70.29,72.57,2017-08-31,72.83,73.81,70.36,72.6,72.78999999999999,73.685,70.325,72.585,0.0300000000000011
72.67,73.36,71.79,72.51,2017-09-01,72.78,73.47,71.83,72.52,72.725,73.41499999999999,71.81,72.515,0.0099999999999909
72.51,72.51,72.51,72.51,2017-09-02,72.52,72.52,72.52,72.52,72.515,72.515,72.515,72.515,0.0099999999999909
72.51,72.51,72.51,72.51,2017-09-03,72.52,72.52,72.52,72.52,72.515,72.515,72.515,72.515,0.0099999999999909
72.51,72.51,72.51,72.51,2017-09-04,72.52,72.52,72.52,72.52,72.515,72.515,72.515,72.515,0.0099999999999909
72.31,74.63,72.31,74.39,2017-09-05,72.6,74.69,72.59,74.4,72.455,74.66,72.45,74.39500000000001,0.0100000000000051
74.5,75.59,74.45,75.28,2017-09-06,74.78,75.61,74.51,75.29,74.64,75.6,74.48,75.285,0.0100000000000051
75.35,76.39,75.09,76.36,2017-09-07,75.64,76.43,75.15,76.38,75.495,76.41,75.12,76.37,0.019999999999996
76.0,76.83,74.25,75.55,2017-09-08,76.37,76.9,74.37,75.56,76.185,76.86500000000001,74.31,75.555,0.0100000000000051
75.55,75.55,75.55,75.55,2017-09-09,75.56,75.56,75.56,75.56,75.555,75.555,75.555,75.555,0.0100000000000051
75.55,75.55,75.55,75.55,2017-09-10,75.56,75.56,75.56,75.56,75.555,75.555,75.555,75.555,0.0100000000000051
75.57,76.31,75.49,75.95,2017-09-11,75.95,76.36,75.52,75.98,75.75999999999999,76.33500000000001,75.505,75.965,0.0300000000000011
76.02,77.85,75.77,76.94,2017-09-12,76.24,77.87,75.93,76.96,76.13,77.86,75.85,76.94999999999999,0.019999999999996
76.69,78.47,76.69,77.82,2017-09-13,77.0,78.5,77.0,77.85,76.845,78.485,76.845,77.835,0.0300000000000011
77.42,77.62,76.8,77.21,2017-09-14,77.78,77.78,76.87,77.23,77.6,77.7,76.83500000000001,77.22,0.0200000000000102
77.21,77.778,76.499,77.567,2017-09-15,77.24,77.812,76.621,77.603,77.225,77.795,76.56,77.585,0.0360000000000013
77.567,77.567,77.567,77.567,2017-09-16,77.603,77.603,77.603,77.603,77.585,77.585,77.585,77.585,0.0360000000000013
77.567,77.567,77.567,77.567,2017-09-17,77.603,77.603,77.603,77.603,77.585,77.585,77.585,77.585,0.0360000000000013
77.557,78.777,77.228,77.267,2017-09-18,77.723,78.833,77.252,77.303,77.64,78.805,77.24,77.285,0.0360000000000013
77.207,77.208,76.168,76.977,2017-09-19,77.333,77.333,76.322,76.993,77.27,77.2705,76.245,76.985,0.0159999999999911
76.787,77.687,76.107,77.538,2017-09-20,77.283,77.712,76.353,77.562,77.035,77.6995,76.22999999999999,77.55,0.0240000000000009
77.618,77.618,76.607,76.758,2017-09-21,77.722,77.842,76.623,76.782,77.66999999999999,77.72999999999999,76.61500000000001,76.77,0.0240000000000009
76.187,77.757,76.187,77.637,2017-09-22,76.953,77.773,76.723,77.652,76.57,77.765,76.455,77.6445,0.0150000000000005
77.637,77.637,77.637,77.637,2017-09-23,77.652,77.652,77.652,77.652,77.6445,77.6445,77.6445,77.6445,0.0150000000000005
77.637,77.637,77.637,77.637,2017-09-24,77.652,77.652,77.652,77.652,77.6445,77.6445,77.6445,77.6445,0.0150000000000005
77.028,79.358,76.928,79.327,2017-09-25,77.212,79.373,77.212,79.343,77.12,79.3655,77.07,79.33500000000001,0.0160000000000053
78.787,79.678,78.787,79.328,2017-09-26,79.283,79.693,79.032,79.342,79.035,79.68549999999999,78.90950000000001,79.33500000000001,0.0139999999999957
79.148,80.048,78.837,79.937,2017-09-27,79.412,81.963,78.912,79.952,79.28,81.0055,78.87450000000001,79.9445,0.0150000000000005
79.558,80.148,79.038,80.018,2017-09-28,79.942,80.173,79.072,80.032,79.75,80.1605,79.055,80.025,0.0139999999999957
80.078,81.278,79.997,81.037,2017-09-29,80.263,81.312,80.102,81.062,80.1705,81.295,80.0495,81.0495,0.0249999999999914
81.037,81.037,81.037,81.037,2017-09-30,81.062,81.062,81.062,81.062,81.0495,81.0495,81.0495,81.0495,0.0249999999999914
81.037,81.037,81.037,81.037,2017-10-01,81.062,81.062,81.062,81.062,81.0495,81.0495,81.0495,81.0495,0.0249999999999914
80.837,81.907,80.587,81.887,2017-10-02,81.002,81.923,80.822,81.902,80.9195,81.91499999999999,80.7045,81.8945,0.0150000000000005
81.767,82.078,81.018,81.378,2017-10-03,81.993,82.113,81.043,81.393,81.88,82.0955,81.0305,81.38550000000001,0.0150000000000005
81.538,82.338,81.108,81.307,2017-10-04,81.652,82.513,81.172,81.312,81.595,82.4255,81.14,81.3095,0.0049999999999954
80.838,81.948,80.838,81.458,2017-10-05,81.692,82.013,81.342,81.492,81.26499999999999,81.9805,81.09,81.475,0.034000000000006
80.097,80.908,80.057,80.317,2017-10-06,80.813,81.442,80.083,80.343,80.455,81.175,80.07,80.33,0.0260000000000104
80.317,80.317,80.317,80.317,2017-10-07,80.343,80.343,80.343,80.343,80.33,80.33,80.33,80.33,0.0260000000000104
80.317,80.317,80.317,80.317,2017-10-08,80.343,80.343,80.343,80.343,80.33,80.33,80.33,80.33,0.0260000000000104
80.378,80.567,78.818,79.177,2017-10-09,80.622,80.722,78.862,79.193,80.5,80.6445,78.84,79.185,0.0159999999999911
79.647,81.218,79.647,80.937,2017-10-10,80.092,81.233,79.802,80.953,79.8695,81.22550000000001,79.7245,80.945,0.0160000000000053
80.778,82.768,80.737,82.517,2017-10-11,81.272,82.783,80.932,82.543,81.025,82.7755,80.83449999999999,82.53,0.0260000000000104
82.208,82.588,81.617,82.177,2017-10-12,82.572,82.653,81.672,82.193,82.39,82.62049999999999,81.6445,82.185,0.0159999999999911
81.027,83.158,81.027,82.578,2017-10-13,83.003,83.183,81.952,82.602,82.015,83.1705,81.48949999999999,82.59,0.0240000000000009
82.578,82.578,82.578,82.578,2017-10-14,82.602,82.602,82.602,82.602,82.59,82.59,82.59,82.59,0.0240000000000009
82.578,82.578,82.578,82.578,2017-10-15,82.602,82.602,82.602,82.602,82.59,82.59,82.59,82.59,0.0240000000000009
82.197,82.488,81.807,82.087,2017-10-16,82.592,82.642,81.862,82.102,82.3945,82.565,81.83449999999999,82.09450000000001,0.0150000000000005
82.017,82.488,81.727,82.088,2017-10-17,82.253,82.523,81.762,82.102,82.13499999999999,82.5055,81.7445,82.095,0.01400000000001
81.467,83.208,81.467,82.798,2017-10-18,82.503,83.243,82.203,82.812,81.985,83.2255,81.83500000000001,82.805,0.0139999999999957
82.695,83.278,82.558,82.908,2017-10-19,82.792,83.323,82.772,82.922,82.7435,83.3005,82.665,82.91499999999999,0.0139999999999957
83.258,83.777,83.077,83.587,2017-10-20,83.402,83.822,83.102,83.603,83.33,83.7995,83.0895,83.595,0.0159999999999911
83.587,83.587,83.587,83.587,2017-10-21,83.603,83.603,83.603,83.603,83.595,83.595,83.595,83.595,0.0159999999999911
83.587,83.587,83.587,83.587,2017-10-22,83.603,83.603,83.603,83.603,83.595,83.595,83.595,83.595,0.0159999999999911
83.787,84.808,83.757,83.888,2017-10-23,83.983,84.902,83.772,83.903,83.885,84.855,83.7645,83.8955,0.0150000000000005
83.918,84.207,82.988,84.097,2017-10-24,84.292,84.292,83.092,84.113,84.105,84.2495,83.03999999999999,84.10499999999999,0.0160000000000053
83.698,84.197,83.378,83.977,2017-10-25,84.092,84.233,83.402,83.983,83.895,84.215,83.39,83.98,0.0060000000000002
83.868,85.058,83.827,84.347,2017-10-26,84.242,85.092,83.923,84.383,84.055,85.075,83.875,84.365,0.0360000000000013
83.498,83.498,82.497,83.267,2017-10-27,83.742,83.883,82.562,83.283,83.62,83.6905,82.5295,83.275,0.0160000000000053
83.267,83.267,83.267,83.267,2017-10-28,83.283,83.283,83.283,83.283,83.275,83.275,83.275,83.275,0.0160000000000053
83.267,83.267,83.267,83.267,2017-10-29,83.283,83.283,83.283,83.283,83.275,83.275,83.275,83.275,0.0160000000000053
82.84,82.9,81.1,81.22,2017-10-30,83.06,83.06,81.12,81.24,82.95,82.98,81.11,81.22999999999999,0.019999999999996
81.25,82.09,80.48,80.84,2017-10-31,81.6,82.24,80.5,80.86,81.425,82.16499999999999,80.49000000000001,80.85,0.019999999999996
80.84,81.62,80.43,81.22,2017-11-01,81.34,81.67,80.48,81.24,81.09,81.64500000000001,80.45500000000001,81.22999999999999,0.019999999999996
81.02,83.545,80.28,82.508,2017-11-02,81.42,83.593,80.34,82.533,81.22,83.569,80.31,82.5205,0.0250000000000056
81.898,82.788,81.407,81.857,2017-11-03,82.012,82.843,81.452,81.883,81.955,82.8155,81.42949999999999,81.87,0.0259999999999962
81.857,81.857,81.857,81.857,2017-11-04,81.883,81.883,81.883,81.883,81.87,81.87,81.87,81.87,0.0259999999999962
81.857,81.857,81.857,81.857,2017-11-05,81.883,81.883,81.883,81.883,81.87,81.87,81.87,81.87,0.0259999999999962
81.488,81.517,80.488,80.647,2017-11-06,81.673,81.673,80.522,80.663,81.5805,81.595,80.505,80.655,0.0159999999999911
80.507,81.008,79.777,80.637,2017-11-07,80.653,81.073,79.803,80.673,80.58000000000001,81.0405,79.78999999999999,80.655,0.0360000000000013
80.708,81.028,80.128,80.698,2017-11-08,81.022,81.103,80.242,80.712,80.86500000000001,81.0655,80.185,80.705,0.01400000000001
80.027,82.138,79.997,81.848,2017-11-09,80.423,82.163,80.095,81.882,80.225,82.1505,80.04599999999999,81.86500000000001,0.034000000000006
81.607,84.158,81.607,84.008,2017-11-10,82.023,84.173,81.782,84.042,81.815,84.16550000000001,81.6945,84.025,0.034000000000006
84.008,84.008,84.008,84.008,2017-11-11,84.042,84.042,84.042,84.042,84.025,84.025,84.025,84.025,0.034000000000006
84.008,84.008,84.008,84.008,2017-11-12,84.042,84.042,84.042,84.042,84.025,84.025,84.025,84.025,0.034000000000006
83.267,85.015,82.777,83.428,2017-11-13,83.913,85.083,82.832,83.452,83.59,85.049,82.80449999999999,83.44,0.0240000000000009
82.688,83.815,82.517,83.168,2017-11-14,83.012,83.833,82.683,83.192,82.85,83.824,82.6,83.18,0.0239999999999867
81.997,82.767,81.097,82.287,2017-11-15,82.713,82.872,81.213,82.313,82.35499999999999,82.8195,81.155,82.30000000000001,0.0259999999999962
84.227,85.077,83.248,84.888,2017-11-16,84.503,85.132,83.702,84.912,84.36500000000001,85.1045,83.475,84.9,0.0240000000000009
84.928,85.498,84.428,85.498,2017-11-17,85.002,85.513,84.482,85.512,84.965,85.50550000000001,84.455,85.505,0.0139999999999957
85.498,85.498,85.498,85.498,2017-11-18,85.512,85.512,85.512,85.512,85.505,85.505,85.505,85.505,0.0139999999999957
85.498,85.498,85.498,85.498,2017-11-19,85.512,85.512,85.512,85.512,85.505,85.505,85.505,85.505,0.0139999999999957
85.507,87.478,85.507,86.937,2017-11-20,86.033,87.493,85.842,86.953,85.77000000000001,87.4855,85.6745,86.945,0.0160000000000053
87.488,87.938,85.617,86.628,2017-11-21,87.642,88.123,85.682,86.662,87.565,88.0305,85.6495,86.64500000000001,0.034000000000006
86.397,87.317,86.247,87.177,2017-11-22,86.843,87.383,86.323,87.213,86.62,87.35,86.285,87.195,0.0359999999999871
87.177,87.177,87.177,87.177,2017-11-23,87.213,87.213,87.213,87.213,87.195,87.195,87.195,87.195,0.0359999999999871
87.528,87.647,86.278,86.308,2017-11-24,87.622,87.713,86.302,86.352,87.575,87.68,86.29,86.33000000000001,0.0439999999999969
86.308,86.308,86.308,86.308,2017-11-25,86.352,86.352,86.352,86.352,86.33000000000001,86.33000000000001,86.33000000000001,86.33000000000001,0.0439999999999969
86.308,86.308,86.308,86.308,2017-11-26,86.352,86.352,86.352,86.352,86.33000000000001,86.33000000000001,86.33000000000001,86.33000000000001,0.0439999999999969
86.508,87.228,85.557,86.287,2017-11-27,86.942,87.292,85.598,86.312,86.725,87.25999999999999,85.5775,86.2995,0.0249999999999914
86.517,88.028,86.087,87.728,2017-11-28,86.743,88.043,86.153,87.742,86.63,88.03550000000001,86.12,87.735,0.01400000000001
87.828,89.117,87.827,88.657,2017-11-29,88.602,89.193,87.952,88.683,88.215,89.155,87.8895,88.67,0.0260000000000104
88.687,89.717,87.927,88.077,2017-11-30,89.003,89.943,88.0,88.102,88.845,89.83,87.96350000000001,88.0895,0.0250000000000056
87.997,88.697,86.767,87.958,2017-12-01,88.183,88.803,86.873,87.973,88.09,88.75,86.82,87.96549999999999,0.0150000000000005
