bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
11.47762,11.53554,11.47029,11.52966,2024-05-28,11.48326,11.56811,11.47716,11.53602,11.48044,11.551825,11.473725,11.53284,0.0063600000000008
11.52949,11.60253,11.48274,11.59515,2024-05-29,11.53548,11.61941,11.48607,11.60206,11.532485,11.61097,11.484405,11.598605,0.0069099999999995
11.59489,11.68531,11.58822,11.67926,2024-05-30,11.60168,11.72584,11.59479,11.68564,11.598285,11.705575,11.591505,11.68245,0.00638
11.67926,11.68977,11.57426,11.62308,2024-05-31,11.68559,11.69598,11.57834,11.63852,11.682425,11.692875,11.5763,11.6308,0.0154399999999998
11.62308,11.62308,11.62308,11.62308,2024-06-01,11.63852,11.63852,11.63852,11.63852,11.6308,11.6308,11.6308,11.6308,0.0154399999999998
11.58222,11.65361,11.57969,11.64054,2024-06-02,11.67786,11.69918,11.63442,11.6473,11.63004,11.676395,11.607055,11.64392,0.0067599999999998
11.64062,11.71382,11.60914,11.67107,2024-06-03,11.64749,11.72588,11.61272,11.67879,11.644055,11.71985,11.61093,11.67493,0.007719999999999
11.67108,11.90172,11.6563,11.86019,2024-06-04,11.67879,11.90545,11.66239,11.86706,11.674935,11.903585,11.659345,11.863625,0.006870000000001
11.86004,11.8615,11.79461,11.83816,2024-06-05,11.86693,11.87691,11.79836,11.84487,11.863485,11.869205,11.796485,11.841515,0.0067099999999999
11.83816,11.88964,11.81846,11.85862,2024-06-06,11.845,11.91004,11.82921,11.86706,11.84158,11.89984,11.823835,11.86284,0.0084400000000002
11.85896,11.95616,11.79464,11.93861,2024-06-07,11.86704,11.96555,11.82617,11.96555,11.863,11.960855,11.810405,11.95208,0.0269399999999997
11.93861,11.93861,11.93861,11.93861,2024-06-08,11.96555,11.96555,11.96555,11.96555,11.95208,11.95208,11.95208,11.95208,0.0269399999999997
11.93974,11.97673,11.8977,11.95469,2024-06-09,11.99874,12.00847,11.96947,11.97337,11.96924,11.9926,11.933585,11.96403,0.0186799999999998
11.95468,11.99096,11.84369,11.87158,2024-06-10,11.97327,12.04491,11.87112,11.8789,11.963975,12.017935,11.857405,11.87524,0.0073199999999999
11.87158,11.95698,11.86262,11.90729,2024-06-11,11.87876,11.97443,11.8666,11.9161,11.87517,11.965705,11.86461,11.911695,0.0088100000000004
11.90727,11.92231,11.7536,11.82822,2024-06-12,11.91624,11.92561,11.77281,11.83693,11.911755,11.92396,11.763205,11.832575,0.0087100000000006
11.82822,11.93839,11.79919,11.91419,2024-06-13,11.83706,11.98382,11.80721,11.92249,11.83264,11.961105,11.8032,11.91834,0.0083000000000001
11.91423,12.03094,11.89387,11.9712,2024-06-14,11.9225,12.03502,11.90209,11.99845,11.918365,12.032979999999998,11.89798,11.984825,0.0272500000000004
11.9712,11.9712,11.9712,11.9712,2024-06-15,11.99845,11.99845,11.99845,11.99845,11.984825,11.984825,11.984825,11.984825,0.0272500000000004
11.91868,11.98531,11.91814,11.98345,2024-06-16,12.02401,12.03664,11.99232,11.99246,11.971345,12.010975,11.95523,11.987955,0.0090099999999999
11.98331,12.03184,11.93088,11.98478,2024-06-17,11.99193,12.06964,11.97477,11.9917,11.98762,12.05074,11.952825,11.98824,0.0069199999999991
11.9849,12.05037,11.92905,11.96076,2024-06-18,11.99169,12.05371,11.96632,11.96877,11.988295,12.05204,11.947685,11.964765,0.0080099999999987
11.96049,11.97504,11.906,11.95127,2024-06-19,11.96877,11.97856,11.90968,11.96027,11.96463,11.9768,11.90784,11.95577,0.0090000000000003
11.95114,11.97571,11.76708,11.82279,2024-06-20,11.96001,11.97922,11.77098,11.83034,11.955575,11.977465,11.76903,11.826565,0.0075500000000001
11.82279,11.88598,11.78528,11.80751,2024-06-21,11.8303,11.89012,11.80537,11.83241,11.826545,11.88805,11.795325,11.81996,0.0248999999999988
11.80751,11.80751,11.80751,11.80751,2024-06-22,11.83241,11.83241,11.83241,11.83241,11.81996,11.81996,11.81996,11.81996,0.0248999999999988
11.80751,11.80751,11.80751,11.80751,2024-06-23,11.83241,11.83241,11.83241,11.83241,11.81996,11.81996,11.81996,11.81996,0.0248999999999988
11.80751,11.80751,11.80751,11.80751,2024-06-24,11.83241,11.83241,11.83241,11.83241,11.81996,11.81996,11.81996,11.81996,0.0248999999999988
11.78037,11.87539,11.78037,11.85437,2024-06-25,11.78371,11.89782,11.78365,11.86284,11.78204,11.886605,11.78201,11.858605,0.0084700000000008
11.85422,11.94025,11.82136,11.91052,2024-06-26,11.86257,11.95707,11.82527,11.9168,11.858395,11.94866,11.823315,11.91366,0.0062800000000002
11.91052,11.91231,11.79255,11.85767,2024-06-27,11.91693,11.91856,11.84672,11.86515,11.913725,11.915435,11.819635,11.86141,0.0074799999999992
11.85748,11.89182,11.81645,11.87637,2024-06-28,11.86511,11.89909,11.82337,11.897,11.861295,11.895454999999998,11.81991,11.886685,0.0206300000000005
11.87637,11.87637,11.87637,11.87637,2024-06-29,11.897,11.897,11.897,11.897,11.886685,11.886685,11.886685,11.886685,0.0206300000000005
11.7913,11.84638,11.77714,11.84004,2024-06-30,11.87849,11.90086,11.83246,11.84955,11.834895,11.87362,11.8048,11.844795,0.0095100000000005
11.83949,11.86068,11.76749,11.80271,2024-07-01,11.84957,11.87096,11.77088,11.80893,11.84453,11.86582,11.769185,11.80582,0.0062200000000007
11.80252,11.85741,11.78157,11.80257,2024-07-02,11.8086,11.87936,11.79244,11.80946,11.80556,11.868385,11.787005,11.806015,0.0068900000000002
11.8027,11.81425,11.68057,11.70835,2024-07-03,11.80946,11.81999,11.69464,11.71959,11.80608,11.81712,11.687605,11.71397,0.0112400000000008
11.70861,11.75354,11.66639,11.73704,2024-07-04,11.72019,11.76779,11.66952,11.74422,11.7144,11.760665,11.667955,11.74063,0.0071799999999999
11.73704,11.79119,11.7257,11.75933,2024-07-05,11.7441,11.81258,11.72951,11.78414,11.74057,11.801885,11.727605,11.771735,0.0248100000000004
11.75933,11.75933,11.75933,11.75933,2024-07-06,11.78414,11.78414,11.78414,11.78414,11.771735,11.771735,11.771735,11.771735,0.0248100000000004
11.75933,11.75933,11.75933,11.75933,2024-07-07,11.78414,11.78414,11.78414,11.78414,11.771735,11.771735,11.771735,11.771735,0.0248100000000004
11.75933,11.75933,11.75933,11.75933,2024-07-08,11.78414,11.78414,11.78414,11.78414,11.771735,11.771735,11.771735,11.771735,0.0248100000000004
11.75933,11.75933,11.75933,11.75933,2024-07-09,11.78414,11.78414,11.78414,11.78414,11.771735,11.771735,11.771735,11.771735,0.0248100000000004
11.75933,11.75933,11.75933,11.75933,2024-07-10,11.78414,11.78414,11.78414,11.78414,11.771735,11.771735,11.771735,11.771735,0.0248100000000004
11.75933,11.75933,11.75933,11.75933,2024-07-11,11.78414,11.78414,11.78414,11.78414,11.771735,11.771735,11.771735,11.771735,0.0248100000000004
11.75933,11.75933,11.75933,11.75933,2024-07-12,11.78414,11.78414,11.78414,11.78414,11.771735,11.771735,11.771735,11.771735,0.0248100000000004
11.75933,11.75933,11.75933,11.75933,2024-07-13,11.78414,11.78414,11.78414,11.78414,11.771735,11.771735,11.771735,11.771735,0.0248100000000004
11.75933,11.75933,11.75933,11.75933,2024-07-14,11.78414,11.78414,11.78414,11.78414,11.771735,11.771735,11.771735,11.771735,0.0248100000000004
11.75933,11.75933,11.75933,11.75933,2024-07-15,11.78414,11.78414,11.78414,11.78414,11.771735,11.771735,11.771735,11.771735,0.0248100000000004
11.75933,11.75933,11.75933,11.75933,2024-07-16,11.78414,11.78414,11.78414,11.78414,11.771735,11.771735,11.771735,11.771735,0.0248100000000004
11.75933,11.75933,11.75933,11.75933,2024-07-17,11.78414,11.78414,11.78414,11.78414,11.771735,11.771735,11.771735,11.771735,0.0248100000000004
11.75933,11.75933,11.75933,11.75933,2024-07-18,11.78414,11.78414,11.78414,11.78414,11.771735,11.771735,11.771735,11.771735,0.0248100000000004
11.75933,11.75933,11.75933,11.75933,2024-07-19,11.78414,11.78414,11.78414,11.78414,11.771735,11.771735,11.771735,11.771735,0.0248100000000004
11.75933,11.75933,11.75933,11.75933,2024-07-20,11.78414,11.78414,11.78414,11.78414,11.771735,11.771735,11.771735,11.771735,0.0248100000000004
11.75933,11.75933,11.75933,11.75933,2024-07-21,11.78414,11.78414,11.78414,11.78414,11.771735,11.771735,11.771735,11.771735,0.0248100000000004
11.75933,11.75933,11.75933,11.75933,2024-07-22,11.78414,11.78414,11.78414,11.78414,11.771735,11.771735,11.771735,11.771735,0.0248100000000004
11.75933,11.75933,11.75933,11.75933,2024-07-23,11.78414,11.78414,11.78414,11.78414,11.771735,11.771735,11.771735,11.771735,0.0248100000000004
12.45375,12.47563,12.38337,12.45672,2024-07-24,12.45854,12.51621,12.43771,12.46332,12.456145,12.49592,12.41054,12.46002,0.0065999999999988
12.45635,12.68115,12.45468,12.51922,2024-07-25,12.46436,12.69536,12.46278,12.53001,12.460355,12.688255000000002,12.45873,12.524615,0.01079
12.51937,12.52494,12.36771,12.4611,2024-07-26,12.5302,12.5334,12.41848,12.48757,12.524785,12.52917,12.393095,12.474335,0.0264699999999997
12.4611,12.4611,12.4611,12.4611,2024-07-27,12.48757,12.48757,12.48757,12.48757,12.474335,12.474335,12.474335,12.474335,0.0264699999999997
12.44259,12.46026,12.42279,12.4444,2024-07-28,12.49542,12.51482,12.45154,12.45295,12.469005,12.48754,12.437165,12.448675,0.0085499999999996
12.44426,12.46704,12.37622,12.41737,2024-07-29,12.45281,12.48292,12.40957,12.4253,12.448535,12.47498,12.392895,12.421335,0.0079299999999999
12.41752,12.43016,12.36387,12.4116,2024-07-30,12.4253,12.45991,12.36755,12.41902,12.42141,12.445035,12.36571,12.41531,0.0074199999999997
12.4116,12.44544,12.34291,12.41644,2024-07-31,12.42037,12.48742,12.34708,12.42457,12.415985,12.46643,12.344995,12.420505,0.0081299999999995
12.41587,12.56239,12.39476,12.54899,2024-08-01,12.42414,12.59342,12.39859,12.55714,12.420005,12.577905,12.396675,12.553065,0.0081500000000005
12.54966,12.78115,12.51112,12.74371,2024-08-02,12.55766,12.78572,12.51467,12.76367,12.55366,12.783435,12.512895,12.75369,0.0199599999999993
12.74371,12.74371,12.74371,12.74371,2024-08-03,12.76367,12.76367,12.76367,12.76367,12.75369,12.75369,12.75369,12.75369,0.0199599999999993
12.68165,12.80101,12.66189,12.79551,2024-08-04,12.75734,12.81072,12.73358,12.80444,12.719494999999998,12.805865,12.697735,12.799975,0.0089299999999994
12.79536,13.15948,12.78451,12.86575,2024-08-05,12.80474,13.16774,12.79267,12.87516,12.80005,13.16361,12.78859,12.870455,0.009409999999999
12.86501,12.93471,12.74333,12.8108,2024-08-06,12.87511,12.93929,12.74919,12.82034,12.87006,12.937,12.74626,12.81557,0.0095399999999994
12.80894,12.81294,12.40954,12.57627,2024-08-07,12.81886,12.82258,12.41401,12.58562,12.8139,12.81776,12.411775,12.580945,0.0093500000000013
12.57597,12.69362,12.43546,12.50015,2024-08-08,12.58605,12.69817,12.50732,12.50998,12.58101,12.695895,12.47139,12.505065,0.0098300000000008
12.50077,12.55774,12.44671,12.47643,2024-08-09,12.51076,12.56232,12.45141,12.50394,12.505765,12.56003,12.44906,12.490185,0.0275099999999994
12.47643,12.47643,12.47643,12.47643,2024-08-10,12.50394,12.50394,12.50394,12.50394,12.490185,12.490185,12.490185,12.490185,0.0275099999999994
12.44909,12.50769,12.44909,12.49663,2024-08-11,12.5546,12.57021,12.49771,12.51162,12.501845,12.53895,12.4734,12.504125,0.0149900000000009
12.49708,12.50552,12.35349,12.49418,2024-08-12,12.51163,12.52556,12.35719,12.50202,12.504355,12.51554,12.35534,12.4981,0.0078399999999998
12.49389,12.4946,12.38513,12.39851,2024-08-13,12.50305,12.50349,12.40467,12.40716,12.49847,12.499045,12.3949,12.402835,0.0086499999999993
12.39862,12.44036,12.29545,12.38971,2024-08-14,12.40784,12.44811,12.30041,12.39801,12.40323,12.444235,12.29793,12.39386,0.0083000000000001
12.3897,12.40106,12.26859,12.31154,2024-08-15,12.39803,12.40861,12.27288,12.32034,12.393865,12.404835,12.270735,12.31594,0.008799999999999
12.31139,12.41849,12.29353,12.31407,2024-08-16,12.32062,12.42324,12.2973,12.34317,12.316005,12.420865,12.295415,12.32862,0.0291000000000014
12.31407,12.31407,12.31407,12.31407,2024-08-17,12.34317,12.34317,12.34317,12.34317,12.32862,12.32862,12.32862,12.32862,0.0291000000000014
12.31496,12.32548,12.2937,12.30942,2024-08-18,12.36746,12.39075,12.31339,12.31756,12.34121,12.358115000000002,12.303545,12.31349,0.0081400000000009
12.30984,12.37826,12.16559,12.22519,2024-08-19,12.31746,12.38235,12.21569,12.23296,12.31365,12.380305,12.19064,12.229075,0.0077700000000007
12.22382,12.30935,12.22101,12.2932,2024-08-20,12.23302,12.32377,12.22461,12.30072,12.22842,12.31656,12.22281,12.29696,0.0075199999999995
12.2932,12.35665,12.26679,12.33524,2024-08-21,12.30057,12.37664,12.27585,12.34499,12.296885,12.366645,12.27132,12.340115,0.0097499999999985
12.33525,12.45249,12.3267,12.42826,2024-08-22,12.34515,12.49197,12.33521,12.44009,12.3402,12.47223,12.330955,12.434175,0.0118299999999997
12.42799,12.46616,12.31646,12.31648,2024-08-23,12.44009,12.47002,12.33414,12.34827,12.43404,12.46809,12.3253,12.332375,0.0317899999999991
12.31648,12.31648,12.31648,12.31648,2024-08-24,12.34827,12.34827,12.34827,12.34827,12.332375,12.332375,12.332375,12.332375,0.0317899999999991
12.34961,12.35749,12.32842,12.34912,2024-08-25,12.42797,12.43174,12.34758,12.35784,12.38879,12.394615,12.338,12.35348,0.0087200000000002
12.34959,12.4894,12.34531,12.44109,2024-08-26,12.35846,12.50929,12.35201,12.44966,12.354025,12.499345,12.34866,12.445375,0.0085699999999988
12.44109,12.46955,12.36393,12.42675,2024-08-27,12.44995,12.47552,12.40829,12.43564,12.44552,12.472535,12.38611,12.431195,0.0088899999999991
12.42674,12.4963,12.40902,12.47986,2024-08-28,12.43572,12.53887,12.41912,12.48881,12.43123,12.517585,12.41407,12.484335000000002,0.0089500000000004
12.47862,12.48572,12.35172,12.39772,2024-08-29,12.48894,12.49592,12.37551,12.40621,12.48378,12.49082,12.363615,12.401965,0.0084900000000001
12.39774,12.50925,12.35851,12.47739,2024-08-30,12.40654,12.53067,12.36283,12.49254,12.40214,12.51996,12.36067,12.484965,0.0151500000000002
12.47739,12.47739,12.47739,12.47739,2024-08-31,12.49254,12.49254,12.49254,12.49254,12.484965,12.484965,12.484965,12.484965,0.0151500000000002
12.47739,12.47739,12.47739,12.47739,2024-09-01,12.49254,12.49254,12.49254,12.49254,12.484965,12.484965,12.484965,12.484965,0.0151500000000002
12.4437,12.46069,12.38452,12.43932,2024-09-02,12.44802,12.50563,12.4212,12.44835,12.44586,12.48316,12.40286,12.443835,0.0090299999999992
12.43944,12.59631,12.40935,12.56692,2024-09-03,12.44835,12.61779,12.41321,12.57649,12.443895,12.60705,12.41128,12.571705,0.00957
12.56695,12.66685,12.47732,12.5732,2024-09-04,12.57676,12.67272,12.48162,12.58261,12.571855,12.669785,12.47947,12.577905,0.0094100000000008
12.57333,12.59802,12.51535,12.59089,2024-09-05,12.58287,12.64721,12.51999,12.59972,12.5781,12.622615,12.51767,12.595305,0.0088299999999996
12.59075,12.73425,12.52676,12.68778,2024-09-06,12.59972,12.75145,12.53133,12.72883,12.595235,12.74285,12.529045,12.708305,0.0410500000000002
12.68778,12.68778,12.68778,12.68778,2024-09-07,12.72883,12.72883,12.72883,12.72883,12.708305,12.708305,12.708305,12.708305,0.0410500000000002
12.67098,12.70366,12.6623,12.68601,2024-09-08,12.77565,12.78605,12.69538,12.696,12.723315,12.744855,12.67884,12.691005,0.0099900000000001
12.68601,12.80971,12.65279,12.75901,2024-09-09,12.69614,12.81527,12.66263,12.76904,12.691075,12.81249,12.65771,12.764025,0.0100300000000004
12.75889,12.83749,12.70547,12.78571,2024-09-10,12.76932,12.84209,12.70914,12.80336,12.764105,12.83979,12.707305,12.794535,0.0176499999999997
12.78557,12.86819,12.70067,12.72846,2024-09-11,12.80322,12.87271,12.72506,12.73958,12.794395,12.87045,12.712865,12.73402,0.01112
12.72862,12.75627,12.55501,12.59623,2024-09-12,12.73959,12.76704,12.59156,12.60889,12.734105,12.761655,12.573284999999998,12.60256,0.0126600000000003
12.59589,12.63367,12.54087,12.54149,2024-09-13,12.60914,12.63684,12.54738,12.56625,12.602515,12.635255,12.544125,12.55387,0.0247600000000005
12.54149,12.54149,12.54149,12.54149,2024-09-14,12.56625,12.56625,12.56625,12.56625,12.55387,12.55387,12.55387,12.55387,0.0247600000000005
12.54529,12.56222,12.49654,12.52011,2024-09-15,12.61562,12.66631,12.52608,12.52991,12.580455,12.614265,12.51131,12.52501,0.0097999999999984
12.52011,12.5762,12.4955,12.53582,2024-09-16,12.52974,12.57997,12.52735,12.54647,12.524925,12.578085,12.511425,12.541145,0.01065
12.53632,12.55077,12.47383,12.51318,2024-09-17,12.54652,12.56961,12.49951,12.53153,12.54142,12.56019,12.48667,12.522355,0.0183499999999998
12.51344,12.55865,12.43867,12.48971,2024-09-18,12.5318,12.58119,12.4687,12.50388,12.52262,12.56992,12.453685,12.496795,0.01417
12.48981,12.51399,12.31471,12.3824,2024-09-19,12.50386,12.52909,12.32321,12.39707,12.496835,12.52154,12.31896,12.389735,0.0146699999999988
12.38248,12.42332,12.31365,12.31909,2024-09-20,12.39743,12.43309,12.32477,12.34856,12.389955,12.428205,12.31921,12.333825,0.0294700000000016
12.31909,12.31909,12.31909,12.31909,2024-09-21,12.34856,12.34856,12.34856,12.34856,12.333825,12.333825,12.333825,12.333825,0.0294700000000016
12.31525,12.33349,12.28094,12.29801,2024-09-22,12.38603,12.38877,12.32455,12.34304,12.35064,12.36113,12.302745,12.320525,0.0450300000000005
12.29763,12.39813,12.28664,12.36646,2024-09-23,12.34265,12.44154,12.30129,12.3823,12.32014,12.419835,12.293965,12.37438,0.0158400000000007
12.36699,12.39591,12.27601,12.34488,2024-09-24,12.3827,12.40995,12.29023,12.35905,12.374845,12.40293,12.28312,12.351965,0.01417
12.3449,12.45413,12.25768,12.42793,2024-09-25,12.35917,12.46657,12.26712,12.44328,12.352035,12.46035,12.2624,12.435605,0.0153499999999997
12.42754,12.50042,12.39475,12.43854,2024-09-26,12.44316,12.51539,12.40525,12.45273,12.43535,12.507905,12.4,12.445635,0.014190000000001
12.43868,12.50858,12.42746,12.47186,2024-09-27,12.45286,12.54052,12.43866,12.50189,12.44577,12.52455,12.43306,12.486875,0.03003
12.47186,12.47186,12.47186,12.47186,2024-09-28,12.50189,12.50189,12.50189,12.50189,12.486875,12.486875,12.486875,12.486875,0.03003
12.46015,12.48721,12.45524,12.45789,2024-09-29,12.54873,12.55189,12.4704,12.47263,12.50444,12.51955,12.46282,12.46526,0.0147399999999997
12.45757,12.49555,12.42111,12.46934,2024-09-30,12.47238,12.52263,12.44814,12.48475,12.464975,12.50909,12.434625,12.477045,0.0154099999999992
12.46934,12.57579,12.4321,12.53604,2024-10-01,12.4847,12.59309,12.441,12.54947,12.47702,12.58444,12.43655,12.542755,0.0134299999999996
12.53605,12.55717,12.39423,12.43716,2024-10-02,12.54953,12.56952,12.40695,12.44642,12.54279,12.563345,12.40059,12.44179,0.0092599999999993
12.43707,12.51117,12.37898,12.44028,2024-10-03,12.44642,12.51512,12.38289,12.44847,12.441745,12.513145,12.380935,12.444375,0.0081900000000008
12.44007,12.48057,12.38507,12.40488,2024-10-04,12.4484,12.52476,12.38937,12.42542,12.444235,12.502665,12.38722,12.41515,0.0205400000000004
12.40488,12.40488,12.40488,12.40488,2024-10-05,12.42542,12.42542,12.42542,12.42542,12.41515,12.41515,12.41515,12.41515,0.0205400000000004
12.37904,12.43028,12.36067,12.42425,2024-10-06,12.44737,12.44872,12.41625,12.4337,12.413205,12.4395,12.38846,12.428975,0.0094499999999992
12.42445,12.47899,12.38312,12.44977,2024-10-07,12.43384,12.56132,12.39008,12.46029,12.429145,12.520155,12.3866,12.45503,0.0105200000000014
12.4495,12.51999,12.40554,12.48477,2024-10-08,12.46009,12.54334,12.41128,12.49534,12.454795,12.531665,12.40841,12.490055,0.0105700000000013
12.48458,12.60048,12.47085,12.50847,2024-10-09,12.49502,12.68563,12.4787,12.52661,12.4898,12.643055,12.474775,12.51754,0.0181399999999989
12.52309,12.5684,12.49721,12.527,2024-10-10,12.53305,12.63357,12.50466,12.53664,12.52807,12.600985,12.500935,12.53182,0.0096400000000009
12.52712,12.55449,12.46295,12.46649,2024-10-11,12.53669,12.559,12.46817,12.48987,12.531905,12.556745,12.46556,12.47818,0.0233799999999995
12.46649,12.46649,12.46649,12.46649,2024-10-12,12.48987,12.48987,12.48987,12.48987,12.47818,12.47818,12.47818,12.47818,0.0233799999999995
12.43747,12.51344,12.43717,12.50508,2024-10-13,12.5076,12.57515,12.48335,12.51699,12.472535,12.544295,12.46026,12.511035,0.0119100000000003
12.50499,12.52594,12.4452,12.52461,2024-10-14,12.517,12.55991,12.45339,12.5336,12.510995,12.542925,12.449295,12.529105,0.0089900000000007
12.52446,12.59218,12.49869,12.55222,2024-10-15,12.53348,12.59741,12.50365,12.56063,12.52897,12.594795,12.50117,12.556425,0.0084099999999995
12.55182,12.65096,12.53738,12.61028,2024-10-16,12.56075,12.65779,12.5433,12.62398,12.556285,12.654375,12.54034,12.61713,0.0137
12.61036,12.67364,12.56205,12.59796,2024-10-17,12.62443,12.67853,12.59661,12.61605,12.617395,12.676085,12.57933,12.607005,0.018089999999999
12.59854,12.64086,12.53171,12.62303,2024-10-18,12.61578,12.64571,12.53663,12.64368,12.60716,12.643285,12.53417,12.633355,0.0206499999999998
12.62303,12.62303,12.62303,12.62303,2024-10-19,12.64368,12.64368,12.64368,12.64368,12.633355,12.633355,12.633355,12.633355,0.0206499999999998
12.58905,12.62323,12.58636,12.62192,2024-10-20,12.66557,12.67123,12.62826,12.63005,12.62731,12.64723,12.60731,12.625985,0.0081300000000013
12.62166,12.67806,12.58777,12.64401,2024-10-21,12.62967,12.6889,12.60643,12.66197,12.625665,12.68348,12.5971,12.65299,0.0179600000000004
12.64412,12.66413,12.57767,12.61494,2024-10-22,12.66208,12.67283,12.59901,12.62884,12.653099999999998,12.66848,12.58834,12.62189,0.0138999999999995
12.61682,12.71766,12.57227,12.6728,2024-10-23,12.62604,12.72258,12.58164,12.68514,12.62143,12.72012,12.576955,12.67897,0.01234
12.6728,12.67452,12.59519,12.62646,2024-10-24,12.68596,12.68596,12.6109,12.64024,12.67938,12.68024,12.603045000000002,12.63335,0.0137800000000005
12.62633,12.67226,12.58594,12.64872,2024-10-25,12.6401,12.6801,12.59048,12.67171,12.633215,12.67618,12.58821,12.660215,0.0229899999999982
12.64872,12.64872,12.64872,12.64872,2024-10-26,12.67171,12.67171,12.67171,12.67171,12.660215,12.660215,12.660215,12.660215,0.0229899999999982
12.55725,12.65345,12.53326,12.64787,2024-10-27,12.66973,12.676,12.62171,12.65853,12.61349,12.664725,12.577485,12.6532,0.0106600000000014
12.64825,12.72743,12.62134,12.69244,2024-10-28,12.65853,12.73203,12.63863,12.71878,12.653390000000002,12.72973,12.629985,12.70561,0.0263400000000011
12.69647,12.7205,12.59872,12.62884,2024-10-29,12.71842,12.72952,12.62232,12.64435,12.707445,12.72501,12.61052,12.636595,0.015509999999999
12.62869,12.65665,12.58605,12.64824,2024-10-30,12.64423,12.67406,12.59069,12.65951,12.63646,12.665355000000002,12.58837,12.653875,0.0112699999999996
12.64838,12.77023,12.64106,12.72647,2024-10-31,12.65962,12.77469,12.64639,12.74212,12.654,12.77246,12.643725,12.734295,0.015649999999999
12.72646,12.7462,12.64902,12.70825,2024-11-01,12.74199,12.75346,12.65328,12.73024,12.734225,12.74983,12.65115,12.719245,0.0219900000000006
12.70825,12.70825,12.70825,12.70825,2024-11-02,12.73024,12.73024,12.73024,12.73024,12.719245,12.719245,12.719245,12.719245,0.0219900000000006
12.64078,12.69588,12.6369,12.68931,2024-11-03,12.71521,12.71521,12.68647,12.70823,12.677995,12.705545,12.661685,12.69877,0.0189199999999996
12.68883,12.74607,12.65936,12.73031,2024-11-04,12.70541,12.76978,12.66825,12.74295,12.69712,12.757925,12.663805,12.73663,0.012640000000001
12.72951,12.73415,12.64488,12.67863,2024-11-05,12.74445,12.75179,12.67151,12.6993,12.73698,12.74297,12.658195,12.688965,0.020669999999999
12.67836,12.77712,12.58086,12.64065,2024-11-06,12.69943,12.7888,12.62126,12.66204,12.688895,12.78296,12.60106,12.651345,0.0213899999999984
12.64077,12.64448,12.39803,12.44707,2024-11-07,12.66206,12.66792,12.41477,12.47048,12.651415,12.6562,12.4064,12.458775,0.0234100000000001
12.4476,12.60975,12.42583,12.54836,2024-11-08,12.47048,12.61534,12.46361,12.57333,12.45904,12.612545,12.44472,12.560845,0.0249699999999997
12.54836,12.54836,12.54836,12.54836,2024-11-09,12.57333,12.57333,12.57333,12.57333,12.560845,12.560845,12.560845,12.560845,0.0249699999999997
12.53684,12.56099,12.51294,12.54634,2024-11-10,12.62978,12.65269,12.55364,12.56454,12.58331,12.60684,12.53329,12.55544,0.0181999999999984
12.54646,12.59239,12.49936,12.50819,2024-11-11,12.56455,12.59979,12.52263,12.52686,12.555505,12.59609,12.510995,12.517525,0.0186699999999984
12.51311,12.57791,12.50199,12.55818,2024-11-12,12.52368,12.59753,12.51352,12.57152,12.518395,12.58772,12.507755,12.56485,0.0133399999999994
12.55865,12.60949,12.5193,12.56163,2024-11-13,12.57139,12.6178,12.52382,12.58122,12.56502,12.613645,12.52156,12.571425,0.0195900000000008
