bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
36.627,41.957,36.477,40.677,2022-05-12,39.893,42.174,37.993,40.903,38.260000000000005,42.0655,37.235,40.79,0.2259999999999991
40.957,43.376,40.456,42.866,2022-05-13,42.173,43.504,41.513,43.134,41.565,43.44,40.9845,43.0,0.2680000000000007
42.866,42.866,42.866,42.866,2022-05-14,43.134,43.134,43.134,43.134,43.0,43.0,43.0,43.0,0.2680000000000007
42.866,42.866,42.866,42.866,2022-05-15,43.134,43.134,43.134,43.134,43.0,43.0,43.0,43.0,0.2680000000000007
42.116,44.037,41.807,43.106,2022-05-16,42.934,44.283,42.554,43.234,42.525,44.16,42.1805,43.17,0.1280000000000001
43.357,45.416,43.357,45.016,2022-05-17,44.763,45.744,43.554,45.224,44.06,45.58,43.4555,45.12,0.2079999999999984
41.477,44.037,41.417,42.386,2022-05-18,43.783,44.204,41.574,42.504,42.63,44.1205,41.4955,42.445,0.117999999999995
41.427,43.327,40.946,42.556,2022-05-19,41.853,43.523,41.323,42.734,41.64,43.425,41.1345,42.645,0.1780000000000043
42.346,43.687,40.206,41.697,2022-05-20,44.174,44.174,40.303,41.863,43.26,43.9305,40.2545,41.78,0.1659999999999968
41.697,41.697,41.697,41.697,2022-05-21,41.863,41.863,41.863,41.863,41.78,41.78,41.78,41.78,0.1659999999999968
41.697,41.697,41.697,41.697,2022-05-22,41.863,41.863,41.863,41.863,41.78,41.78,41.78,41.78,0.1659999999999968
40.317,42.587,40.317,42.076,2022-05-23,42.303,42.703,41.004,42.344,41.31,42.645,40.6605,42.21,0.2680000000000007
40.746,40.747,38.216,38.897,2022-05-24,42.104,42.104,38.304,39.123,41.425,41.4255,38.260000000000005,39.01,0.2259999999999991
38.147,42.966,38.147,42.867,2022-05-25,39.423,43.084,38.754,42.963,38.785,43.025000000000006,38.4505,42.915,0.0960000000000036
43.516,46.107,43.516,45.726,2022-05-26,45.824,46.294,44.413,45.994,44.67,46.2005,43.9645,45.86,0.2680000000000007
45.657,47.557,45.616,47.537,2022-05-27,46.813,47.734,46.044,47.583,46.235,47.6455,45.83,47.56,0.0459999999999993
47.537,47.537,47.537,47.537,2022-05-28,47.583,47.583,47.583,47.583,47.56,47.56,47.56,47.56,0.0459999999999993
47.537,47.537,47.537,47.537,2022-05-29,47.583,47.583,47.583,47.583,47.56,47.56,47.56,47.56,0.0459999999999993
47.537,47.537,47.537,47.537,2022-05-30,47.583,47.583,47.583,47.583,47.56,47.56,47.56,47.56,0.0459999999999993
46.716,49.267,46.716,48.707,2022-05-31,47.614,49.473,47.293,48.773,47.165,49.370000000000005,47.0045,48.74,0.0660000000000025
50.866,51.047,48.387,49.147,2022-06-01,51.574,51.574,48.653,49.413,51.22,51.3105,48.52,49.28,0.2659999999999982
48.806,49.967,48.416,48.987,2022-06-02,49.504,51.794,48.503,49.113,49.155,50.8805,48.4595,49.05,0.1259999999999976
47.736,50.447,47.587,49.646,2022-06-03,48.554,50.553,48.003,49.744,48.145,50.5,47.795,49.695,0.0979999999999989
49.646,49.646,49.646,49.646,2022-06-04,49.744,49.744,49.744,49.744,49.695,49.695,49.695,49.695,0.0979999999999989
49.646,49.646,49.646,49.646,2022-06-05,49.744,49.744,49.744,49.744,49.695,49.695,49.695,49.695,0.0979999999999989
49.426,51.406,49.266,51.026,2022-06-06,52.414,52.414,49.633,51.094,50.92,51.91,49.4495,51.06,0.0679999999999978
47.707,52.246,47.707,51.967,2022-06-07,50.133,52.384,49.923,52.283,48.92,52.315,48.815,52.125,0.3160000000000025
51.026,52.766,50.756,51.617,2022-06-08,52.074,52.974,51.113,51.843,51.55,52.87,50.9345,51.73,0.2260000000000062
50.607,51.417,50.106,50.286,2022-06-09,50.973,51.693,50.343,50.504,50.79,51.555,50.224500000000006,50.395,0.2179999999999964
49.237,49.917,47.976,48.266,2022-06-10,50.893,50.893,48.133,48.384,50.065,50.405,48.0545,48.325,0.1180000000000021
48.266,48.266,48.266,48.266,2022-06-11,48.384,48.384,48.384,48.384,48.325,48.325,48.325,48.325,0.1180000000000021
48.266,48.266,48.266,48.266,2022-06-12,48.384,48.384,48.384,48.384,48.325,48.325,48.325,48.325,0.1180000000000021
48.266,48.266,48.266,48.266,2022-06-13,48.384,48.384,48.384,48.384,48.325,48.325,48.325,48.325,0.1180000000000021
45.175,47.355,45.125,46.275,2022-06-14,46.305,47.515,45.955,46.435,45.74,47.435,45.54,46.355,0.1600000000000037
46.985,48.485,46.065,47.175,2022-06-15,47.485,48.695,46.415,47.415,47.235,48.59,46.24,47.295,0.240000000000002
45.075,45.805,42.675,43.465,2022-06-16,46.005,46.195,42.795,43.915,45.540000000000006,46.0,42.735,43.69,0.4499999999999957
43.465,43.465,43.465,43.465,2022-06-17,43.915,43.915,43.915,43.915,43.69,43.69,43.69,43.69,0.4499999999999957
43.465,43.465,43.465,43.465,2022-06-18,43.915,43.915,43.915,43.915,43.69,43.69,43.69,43.69,0.4499999999999957
43.465,43.465,43.465,43.465,2022-06-19,43.915,43.915,43.915,43.915,43.69,43.69,43.69,43.69,0.4499999999999957
43.465,43.465,43.465,43.465,2022-06-20,43.915,43.915,43.915,43.915,43.69,43.69,43.69,43.69,0.4499999999999957
45.495,46.405,44.385,44.845,2022-06-21,46.285,46.815,44.605,45.025,45.89,46.61,44.495,44.935,0.1799999999999997
43.215,44.665,43.115,43.545,2022-06-22,44.305,45.175,43.205,43.935,43.760000000000005,44.92,43.16,43.74,0.3900000000000005
44.215,44.575,43.215,44.105,2022-06-23,44.825,45.045,43.265,44.195,44.52,44.81,43.24,44.15,0.0900000000000034
44.185,46.795,44.185,45.985,2022-06-24,45.005,46.905,44.945,46.105,44.595,46.85,44.565,46.045,0.1199999999999974
45.985,45.985,45.985,45.985,2022-06-25,46.105,46.105,46.105,46.105,46.045,46.045,46.045,46.045,0.1199999999999974
45.985,45.985,45.985,45.985,2022-06-26,46.105,46.105,46.105,46.105,46.045,46.045,46.045,46.045,0.1199999999999974
45.585,46.365,44.145,44.705,2022-06-27,46.425,46.895,44.345,44.805,46.005,46.63,44.245000000000005,44.755,0.1000000000000014
45.515,46.445,44.045,44.075,2022-06-28,45.675,46.585,44.155,44.425,45.595,46.515,44.1,44.25,0.3499999999999943
43.435,43.785,41.355,41.995,2022-06-29,44.615,44.665,41.425,42.195,44.025000000000006,44.225,41.39,42.095,0.2000000000000028
40.745,41.575,39.825,40.925,2022-06-30,41.495,41.745,40.005,41.255,41.12,41.66,39.915000000000006,41.09,0.3300000000000054
40.175,41.565,39.665,41.065,2022-07-01,41.165,41.825,39.745,41.205,40.67,41.695,39.705,41.135,0.1400000000000005
41.065,41.065,41.065,41.065,2022-07-02,41.205,41.205,41.205,41.205,41.135,41.135,41.135,41.135,0.1400000000000005
41.065,41.065,41.065,41.065,2022-07-03,41.205,41.205,41.205,41.205,41.135,41.135,41.135,41.135,0.1400000000000005
41.065,41.065,41.065,41.065,2022-07-04,41.205,41.205,41.205,41.205,41.135,41.135,41.135,41.135,0.1400000000000005
39.755,41.975,39.755,41.935,2022-07-05,40.835,42.105,39.935,42.105,40.295,42.04,39.845,42.02,0.1699999999999946
41.265,42.175,40.175,41.435,2022-07-06,42.155,42.665,40.315,41.705,41.71,42.42,40.245,41.57,0.269999999999996
41.695,43.475,41.695,43.035,2022-07-07,42.445,43.525,42.015,43.295,42.07,43.5,41.855,43.165,0.2600000000000051
42.315,43.255,41.715,42.925,2022-07-08,43.495,43.675,41.875,43.175,42.905,43.465,41.795,43.05,0.25
42.925,42.925,42.925,42.925,2022-07-09,43.175,43.175,43.175,43.175,43.05,43.05,43.05,43.05,0.25
42.925,42.925,42.925,42.925,2022-07-10,43.175,43.175,43.175,43.175,43.05,43.05,43.05,43.05,0.25
41.835,42.865,41.165,41.605,2022-07-11,42.535,43.045,41.325,41.825,42.185,42.955,41.245000000000005,41.715,0.2200000000000059
40.825,43.385,40.825,42.705,2022-07-12,41.955,43.445,41.715,42.775,41.39,43.415,41.27,42.74,0.0700000000000002
