bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
73.628,73.668,72.297,72.487,2018-02-01,73.652,73.693,72.312,72.502,73.64,73.6805,72.30449999999999,72.49449999999999,0.0150000000000005
71.497,72.568,70.607,70.628,2018-02-02,72.003,72.593,70.632,70.652,71.75,72.5805,70.6195,70.64,0.0240000000000009
70.628,70.628,70.628,70.628,2018-02-03,70.652,70.652,70.652,70.652,70.64,70.64,70.64,70.64,0.0240000000000009
70.628,70.628,70.628,70.628,2018-02-04,70.652,70.652,70.652,70.652,70.64,70.64,70.64,70.64,0.0240000000000009
69.998,70.208,66.668,66.998,2018-02-05,70.192,70.253,66.732,67.012,70.095,70.2305,66.7,67.005,0.0139999999999957
65.198,69.018,64.497,68.978,2018-02-06,65.352,69.043,64.543,68.993,65.275,69.0305,64.52000000000001,68.9855,0.0150000000000005
68.238,68.998,66.947,66.958,2018-02-07,68.702,69.072,66.972,66.972,68.47,69.035,66.95949999999999,66.965,0.0139999999999957
67.087,67.177,62.897,62.897,2018-02-08,67.173,67.382,62.902,62.913,67.13,67.27950000000001,62.8995,62.905,0.0159999999999982
63.598,66.058,62.227,65.417,2018-02-09,63.752,66.103,62.283,65.453,63.675,66.0805,62.255,65.435,0.0360000000000013
65.417,65.417,65.417,65.417,2018-02-10,65.453,65.453,65.453,65.453,65.435,65.435,65.435,65.435,0.0360000000000013
65.417,65.417,65.417,65.417,2018-02-11,65.453,65.453,65.453,65.453,65.435,65.435,65.435,65.435,0.0360000000000013
65.878,66.797,64.837,65.078,2018-02-12,66.002,66.833,64.882,65.102,65.94,66.815,64.8595,65.09,0.0240000000000009
63.867,65.438,63.867,65.287,2018-02-13,64.803,65.453,63.922,65.303,64.335,65.44550000000001,63.8945,65.295,0.0159999999999911
64.507,67.478,64.507,66.858,2018-02-14,64.983,67.503,64.983,66.872,64.745,67.4905,64.745,66.86500000000001,0.0139999999999957
67.268,67.468,66.257,67.198,2018-02-15,67.702,67.702,66.302,67.212,67.485,67.58500000000001,66.27950000000001,67.205,0.01400000000001
66.998,67.717,66.847,67.088,2018-02-16,67.102,67.743,66.892,67.102,67.05000000000001,67.72999999999999,66.86949999999999,67.095,0.01400000000001
67.088,67.088,67.088,67.088,2018-02-17,67.102,67.102,67.102,67.102,67.095,67.095,67.095,67.095,0.01400000000001
67.088,67.088,67.088,67.088,2018-02-18,67.102,67.102,67.102,67.102,67.095,67.095,67.095,67.095,0.01400000000001
67.088,67.088,67.088,67.088,2018-02-19,67.102,67.102,67.102,67.102,67.095,67.095,67.095,67.095,0.01400000000001
67.078,69.367,67.077,69.178,2018-02-20,67.17,69.383,67.17,69.192,67.124,69.375,67.1235,69.185,0.0139999999999957
69.007,69.778,68.447,68.467,2018-02-21,69.203,69.813,68.472,68.483,69.105,69.7955,68.45949999999999,68.475,0.0160000000000053
68.688,69.548,68.498,68.927,2018-02-22,69.252,69.573,68.623,68.943,68.97,69.56049999999999,68.5605,68.935,0.0159999999999911
69.108,70.037,68.747,70.027,2018-02-23,69.482,70.053,68.772,70.043,69.295,70.045,68.7595,70.035,0.0160000000000053
70.027,70.027,70.027,70.027,2018-02-24,70.043,70.043,70.043,70.043,70.035,70.035,70.035,70.035,0.0160000000000053
70.027,70.027,70.027,70.027,2018-02-25,70.043,70.043,70.043,70.043,70.035,70.035,70.035,70.035,0.0160000000000053
70.297,71.668,70.297,71.488,2018-02-26,70.673,71.683,70.583,71.502,70.485,71.6755,70.44,71.495,0.0139999999999957
71.287,73.157,71.287,71.448,2018-02-27,71.543,73.173,71.472,71.472,71.415,73.16499999999999,71.37950000000001,71.46,0.0240000000000009
71.997,72.478,70.997,71.247,2018-02-28,72.123,72.663,71.022,71.263,72.06,72.5705,71.0095,71.255,0.0160000000000053
71.358,71.748,69.817,70.787,2018-03-01,71.892,71.892,69.872,70.813,71.625,71.82,69.8445,70.80000000000001,0.0259999999999962
69.997,72.348,69.797,72.217,2018-03-02,70.273,72.373,69.903,72.233,70.13499999999999,72.3605,69.85,72.225,0.0160000000000053
72.217,72.217,72.217,72.217,2018-03-03,72.233,72.233,72.233,72.233,72.225,72.225,72.225,72.225,0.0160000000000053
72.217,72.217,72.217,72.217,2018-03-04,72.233,72.233,72.233,72.233,72.225,72.225,72.225,72.225,0.0160000000000053
71.247,73.397,71.247,72.777,2018-03-05,72.193,73.433,71.633,72.803,71.72,73.415,71.44,72.78999999999999,0.0259999999999962
73.327,74.528,72.997,73.988,2018-03-06,73.362,74.583,73.143,74.002,73.3445,74.5555,73.07,73.995,0.0139999999999957
73.127,74.178,72.907,73.917,2018-03-07,73.673,74.193,72.942,73.933,73.4,74.18549999999999,72.9245,73.92500000000001,0.0160000000000053
73.958,75.718,73.957,75.677,2018-03-08,74.492,75.733,74.042,75.693,74.225,75.72550000000001,73.9995,75.685,0.0159999999999911
75.707,76.888,75.707,76.177,2018-03-09,75.893,76.943,75.893,76.203,75.8,76.91550000000001,75.8,76.19,0.0259999999999962
76.177,76.177,76.177,76.177,2018-03-10,76.203,76.203,76.203,76.203,76.19,76.19,76.19,76.19,0.0259999999999962
76.177,76.177,76.177,76.177,2018-03-11,76.203,76.203,76.203,76.203,76.19,76.19,76.19,76.19,0.0259999999999962
76.778,77.948,76.778,77.057,2018-03-12,76.972,77.973,76.962,77.073,76.875,77.9605,76.87,77.065,0.0159999999999911
77.097,77.978,75.277,76.107,2018-03-13,77.833,78.013,75.323,76.123,77.465,77.99549999999999,75.3,76.11500000000001,0.0160000000000053
76.457,76.547,75.308,75.987,2018-03-14,76.583,76.623,75.372,76.003,76.52,76.58500000000001,75.34,75.995,0.0160000000000053
76.098,76.708,75.218,75.818,2018-03-15,76.382,76.842,75.262,75.842,76.24000000000001,76.775,75.24000000000001,75.83,0.0240000000000009
75.937,76.565,75.497,76.018,2018-03-16,76.393,76.643,75.532,76.032,76.16499999999999,76.604,75.5145,76.025,0.0139999999999957
76.018,76.018,76.018,76.018,2018-03-17,76.032,76.032,76.032,76.032,76.025,76.025,76.025,76.025,0.0139999999999957
76.018,76.018,76.018,76.018,2018-03-18,76.032,76.032,76.032,76.032,76.025,76.025,76.025,76.025,0.0139999999999957
75.628,75.928,74.177,74.987,2018-03-19,75.822,76.002,74.212,75.003,75.725,75.965,74.1945,74.995,0.0160000000000053
