bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
114.918,115.547,114.557,114.988,2018-01-30,115.002,115.583,114.683,115.008,114.96,115.565,114.62,114.998,0.019999999999996
114.737,116.488,114.737,115.628,2018-01-31,115.623,116.593,114.942,115.642,115.18,116.5405,114.8395,115.635,0.0139999999999957
114.008,117.678,114.008,115.557,2018-02-01,114.992,117.742,114.791,115.573,114.5,117.71,114.3995,115.565,0.0159999999999911
114.257,114.998,111.642,111.657,2018-02-02,114.723,115.303,111.682,111.698,114.49,115.1505,111.662,111.6775,0.0409999999999968
111.657,111.657,111.657,111.657,2018-02-03,111.698,111.698,111.698,111.698,111.6775,111.6775,111.6775,111.6775,0.0409999999999968
111.657,111.657,111.657,111.657,2018-02-04,111.698,111.698,111.698,111.698,111.6775,111.6775,111.6775,111.6775,0.0409999999999968
110.597,116.098,109.187,109.197,2018-02-05,110.853,116.193,109.217,109.217,110.725,116.1455,109.202,109.207,0.019999999999996
106.248,112.598,104.408,112.441,2018-02-06,107.002,112.643,105.002,112.492,106.625,112.6205,104.705,112.4665,0.0510000000000019
111.518,113.507,110.507,110.548,2018-02-07,111.822,113.613,110.552,110.571,111.67,113.56,110.5295,110.5595,0.0229999999999961
109.408,110.671,104.997,105.037,2018-02-08,110.381,111.122,105.012,105.123,109.8945,110.8965,105.0045,105.08,0.0859999999999985
105.678,107.847,101.507,105.901,2018-02-09,105.982,107.963,101.582,105.963,105.83,107.905,101.5445,105.932,0.0619999999999976
105.901,105.901,105.901,105.901,2018-02-10,105.963,105.963,105.963,105.963,105.932,105.932,105.932,105.932,0.0619999999999976
105.901,105.901,105.901,105.901,2018-02-11,105.963,105.963,105.963,105.963,105.932,105.932,105.932,105.932,0.0619999999999976
106.998,109.187,104.727,108.378,2018-02-12,107.462,109.243,104.842,108.412,107.23,109.215,104.7845,108.395,0.034000000000006
106.298,110.177,105.997,109.798,2018-02-13,107.101,110.223,106.449,109.803,106.6995,110.2,106.223,109.8005,0.0049999999999954
108.128,110.318,107.397,109.918,2018-02-14,108.952,110.363,107.442,109.942,108.54,110.3405,107.4195,109.93,0.0239999999999867
110.927,114.608,109.898,113.508,2018-02-15,111.153,114.713,110.222,113.522,111.04,114.6605,110.06,113.515,0.01400000000001
112.998,114.493,112.077,112.948,2018-02-16,113.802,114.533,112.152,112.969,113.4,114.513,112.1145,112.9585,0.0210000000000007
112.948,112.948,112.948,112.948,2018-02-17,112.969,112.969,112.969,112.969,112.9585,112.9585,112.9585,112.9585,0.0210000000000007
112.948,112.948,112.948,112.948,2018-02-18,112.969,112.969,112.969,112.969,112.9585,112.9585,112.9585,112.9585,0.0210000000000007
112.948,112.948,112.948,112.948,2018-02-19,112.969,112.969,112.969,112.969,112.9585,112.9585,112.9585,112.9585,0.0210000000000007
112.577,115.018,111.997,114.28,2018-02-20,113.303,115.062,112.172,114.292,112.94,115.04,112.0845,114.286,0.0120000000000004
113.677,115.677,112.287,112.328,2018-02-21,114.263,115.843,112.333,112.352,113.97,115.76,112.31,112.34,0.0240000000000009
112.727,114.707,111.938,112.368,2018-02-22,113.323,114.793,112.042,112.392,113.025,114.75,111.99,112.38,0.0240000000000009
113.048,115.018,112.367,114.998,2018-02-23,114.002,115.043,112.482,115.042,113.525,115.0305,112.4245,115.02,0.0439999999999969
114.998,114.998,114.998,114.998,2018-02-24,115.042,115.042,115.042,115.042,115.02,115.02,115.02,115.02,0.0439999999999969
114.998,114.998,114.998,114.998,2018-02-25,115.042,115.042,115.042,115.042,115.02,115.02,115.02,115.02,0.0439999999999969
115.047,117.468,114.678,116.917,2018-02-26,115.773,117.503,114.883,116.94,115.41,117.4855,114.7805,116.9285,0.0229999999999961
117.038,117.518,115.137,116.088,2018-02-27,117.382,117.643,115.222,116.129,117.21,117.5805,115.1795,116.1085,0.041000000000011
117.007,119.688,116.367,117.458,2018-02-28,117.433,119.753,116.78,117.482,117.22,119.7205,116.5735,117.47,0.0240000000000009
117.947,118.688,113.997,114.728,2018-03-01,118.096,118.993,114.062,114.752,118.0215,118.8405,114.0295,114.74,0.0240000000000009
113.007,116.428,111.027,116.247,2018-03-02,113.993,116.463,111.143,116.273,113.5,116.4455,111.085,116.26,0.0259999999999962
116.247,116.247,116.247,116.247,2018-03-03,116.273,116.273,116.273,116.273,116.26,116.26,116.26,116.26,0.0259999999999962
116.247,116.247,116.247,116.247,2018-03-04,116.273,116.273,116.273,116.273,116.26,116.26,116.26,116.26,0.0259999999999962
114.997,119.248,114.997,118.888,2018-03-05,115.203,119.313,115.193,118.903,115.1,119.2805,115.095,118.8955,0.0150000000000005
119.108,120.617,118.247,119.797,2018-03-06,119.202,120.643,118.342,119.873,119.155,120.63,118.2945,119.835,0.0760000000000076
133.307,137.878,130.057,137.688,2018-03-07,133.333,137.912,130.148,137.702,133.32,137.89499999999998,130.1025,137.695,0.01400000000001
137.078,137.507,133.927,137.288,2018-03-08,137.185,137.703,134.033,137.302,137.13150000000002,137.60500000000002,133.98,137.29500000000002,0.0139999999999815
138.247,139.898,137.347,139.321,2018-03-09,138.303,140.002,137.393,139.362,138.275,139.95,137.37,139.3415,0.0409999999999968
139.321,139.321,139.321,139.321,2018-03-10,139.362,139.362,139.362,139.362,139.3415,139.3415,139.3415,139.3415,0.0409999999999968
139.321,139.321,139.321,139.321,2018-03-11,139.362,139.362,139.362,139.362,139.3415,139.3415,139.3415,139.3415,0.0409999999999968
139.207,141.097,138.328,138.358,2018-03-12,139.363,141.233,138.352,138.392,139.285,141.16500000000002,138.34,138.375,0.0339999999999918
139.547,141.184,135.007,135.998,2018-03-13,139.753,141.353,135.163,136.012,139.64999999999998,141.26850000000002,135.085,136.005,0.01400000000001
136.657,137.578,135.007,136.188,2018-03-14,137.633,137.633,135.102,136.222,137.145,137.6055,135.05450000000002,136.20499999999998,0.0340000000000202
136.317,137.818,135.368,136.727,2018-03-15,136.743,137.983,135.482,136.743,136.53,137.90050000000002,135.425,136.735,0.0159999999999911
136.308,138.937,135.427,135.807,2018-03-16,136.552,139.023,135.473,135.823,136.43,138.98000000000002,135.45,135.815,0.0160000000000195
135.807,135.807,135.807,135.807,2018-03-17,135.823,135.823,135.823,135.823,135.815,135.815,135.815,135.815,0.0160000000000195
135.807,135.807,135.807,135.807,2018-03-18,135.823,135.823,135.823,135.823,135.815,135.815,135.815,135.815,0.0160000000000195
134.288,135.398,132.047,134.298,2018-03-19,134.612,135.573,132.092,134.312,134.45,135.4855,132.0695,134.305,0.01400000000001
134.517,136.258,133.837,134.597,2018-03-20,135.002,136.313,134.072,134.623,134.7595,136.2855,133.9545,134.61,0.025999999999982
134.497,137.538,133.608,135.538,2018-03-21,134.823,137.693,133.892,135.552,134.66000000000005,137.6155,133.75,135.54500000000002,0.0139999999999815
134.647,135.847,131.147,131.417,2018-03-22,134.843,135.953,131.212,131.423,134.745,135.9,131.1795,131.42000000000002,0.0060000000000002
131.498,132.158,128.007,128.028,2018-03-23,132.002,132.482,128.052,128.062,131.75,132.32,128.02949999999998,128.04500000000002,0.0340000000000202
128.028,128.028,128.028,128.028,2018-03-24,128.062,128.062,128.062,128.062,128.04500000000002,128.04500000000002,128.04500000000002,128.04500000000002,0.0340000000000202
128.028,128.028,128.028,128.028,2018-03-25,128.062,128.062,128.062,128.062,128.04500000000002,128.04500000000002,128.04500000000002,128.04500000000002,0.0340000000000202
130.868,134.568,130.017,134.24,2018-03-26,131.522,134.602,130.112,134.263,131.195,134.585,130.0645,134.25150000000002,0.0229999999999961
134.347,134.397,127.158,128.301,2018-03-27,134.903,134.903,127.223,128.342,134.625,134.64999999999998,127.1905,128.3215,0.0410000000000252
