bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
9.0741,9.09097,9.06875,9.07854,2024-09-17,9.0827,9.10807,9.07937,9.10152,9.0784,9.09952,9.07406,9.09003,0.0229800000000004
9.08071,9.09483,9.06301,9.06984,2024-09-18,9.09941,9.104,9.0813,9.09909,9.09006,9.099415,9.072155,9.084465,0.0292500000000011
9.1035,9.11193,9.07516,9.08212,2024-09-19,9.13513,9.13858,9.10339,9.10346,9.119315,9.125255,9.089275,9.09279,0.0213400000000003
9.08297,9.10114,9.08228,9.0887,2024-09-20,9.10323,9.11855,9.09808,9.11695,9.0931,9.109845,9.09018,9.102825,0.0282499999999998
9.0887,9.0887,9.0887,9.0887,2024-09-21,9.11695,9.11695,9.11695,9.11695,9.102825,9.102825,9.102825,9.102825,0.0282499999999998
9.0887,9.0887,9.0887,9.0887,2024-09-22,9.11695,9.11695,9.11695,9.11695,9.102825,9.102825,9.102825,9.102825,0.0282499999999998
9.09422,9.10977,9.08461,9.10329,2024-09-23,9.11486,9.12648,9.10362,9.11754,9.10454,9.118125,9.094115,9.110415,0.0142500000000005
9.10329,9.11124,9.07746,9.09152,2024-09-24,9.11749,9.12632,9.10605,9.11234,9.11039,9.11878,9.091755,9.10193,0.0208200000000005
9.09143,9.12389,9.0895,9.12298,2024-09-25,9.11243,9.15594,9.10259,9.14751,9.10193,9.139914999999998,9.096045,9.135245,0.0245300000000003
9.12293,9.1279,9.09982,9.11464,2024-09-26,9.147,9.15864,9.12508,9.12669,9.134965,9.14327,9.11245,9.120665,0.0120500000000003
9.11465,9.12098,9.09305,9.09656,2024-09-27,9.12706,9.13633,9.11354,9.125,9.120855,9.128654999999998,9.103295,9.11078,0.0284399999999998
9.09656,9.09656,9.09656,9.09656,2024-09-28,9.125,9.125,9.125,9.125,9.11078,9.11078,9.11078,9.11078,0.0284399999999998
9.09873,9.10822,9.09841,9.10645,2024-09-29,9.13119,9.13162,9.12758,9.12795,9.11496,9.11992,9.112995,9.1172,0.0214999999999996
9.10634,9.12056,9.10617,9.11919,2024-09-30,9.12795,9.14768,9.11832,9.13338,9.117145,9.13412,9.112245,9.126285,0.014190000000001
9.11904,9.12304,9.09525,9.0992,2024-10-01,9.13324,9.142,9.12498,9.13839,9.12614,9.13252,9.110115,9.118795,0.0391899999999996
9.11113,9.12863,9.10601,9.12848,2024-10-02,9.13702,9.17222,9.12674,9.16405,9.124075,9.150424999999998,9.116375,9.146265,0.0355699999999998
