bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
106.396,113.317,106.396,111.876,2022-05-12,119.184,125.133,110.823,112.554,112.79,119.225,108.6095,112.215,0.6779999999999973
112.666,115.177,111.666,114.706,2022-05-13,116.644,116.644,112.484,115.664,114.655,115.9105,112.075,115.185,0.9579999999999984
114.706,114.706,114.706,114.706,2022-05-14,115.664,115.664,115.664,115.664,115.185,115.185,115.185,115.185,0.9579999999999984
114.706,114.706,114.706,114.706,2022-05-15,115.664,115.664,115.664,115.664,115.185,115.185,115.185,115.185,0.9579999999999984
113.376,116.536,113.376,115.196,2022-05-16,117.054,117.234,115.353,115.704,115.215,116.885,114.3645,115.45,0.5079999999999956
114.977,115.956,113.286,114.186,2022-05-17,118.563,118.563,113.553,115.004,116.77,117.2595,113.4195,114.595,0.8179999999999978
113.507,113.787,110.017,110.376,2022-05-18,114.693,115.594,110.304,111.294,114.1,114.6905,110.1605,110.835,0.9179999999999922
107.947,110.727,107.786,108.997,2022-05-19,110.623,111.414,108.563,109.783,109.285,111.0705,108.1745,109.39,0.7860000000000014
109.507,110.447,107.726,109.497,2022-05-20,112.103,112.494,108.123,110.263,110.805,111.4705,107.9245,109.88,0.7660000000000053
109.497,109.497,109.497,109.497,2022-05-21,110.263,110.263,110.263,110.263,109.88,109.88,109.88,109.88,0.7660000000000053
109.497,109.497,109.497,109.497,2022-05-22,110.263,110.263,110.263,110.263,109.88,109.88,109.88,109.88,0.7660000000000053
105.466,113.056,105.466,112.136,2022-05-23,111.754,113.334,109.273,112.994,108.61,113.195,107.3695,112.565,0.8580000000000041
110.847,113.587,110.706,112.747,2022-05-24,112.803,114.203,111.014,113.593,111.825,113.895,110.86,113.17,0.8460000000000036
106.747,113.216,106.747,112.517,2022-05-25,118.323,118.323,111.843,112.593,112.535,115.7695,109.295,112.555,0.0760000000000076
112.517,112.517,112.517,112.517,2022-05-26,112.593,112.593,112.593,112.593,112.555,112.555,112.555,112.555,0.0760000000000076
112.517,112.517,112.517,112.517,2022-05-27,112.593,112.593,112.593,112.593,112.555,112.555,112.555,112.555,0.0760000000000076
112.517,112.517,112.517,112.517,2022-05-28,112.593,112.593,112.593,112.593,112.555,112.555,112.555,112.555,0.0760000000000076
112.517,112.517,112.517,112.517,2022-05-29,112.593,112.593,112.593,112.593,112.555,112.555,112.555,112.555,0.0760000000000076
112.517,112.517,112.517,112.517,2022-05-30,112.593,112.593,112.593,112.593,112.555,112.555,112.555,112.555,0.0760000000000076
112.517,112.517,112.517,112.517,2022-05-31,112.593,112.593,112.593,112.593,112.555,112.555,112.555,112.555,0.0760000000000076
116.207,118.657,114.976,117.436,2022-06-01,117.883,118.944,115.404,118.364,117.045,118.8005,115.19,117.9,0.9279999999999972
116.967,118.456,115.196,118.297,2022-06-02,119.143,119.143,115.583,118.363,118.055,118.7995,115.3895,118.33,0.0660000000000025
118.297,118.297,118.297,118.297,2022-06-03,118.363,118.363,118.363,118.363,118.33,118.33,118.33,118.33,0.0660000000000025
118.297,118.297,118.297,118.297,2022-06-04,118.363,118.363,118.363,118.363,118.33,118.33,118.33,118.33,0.0660000000000025
118.297,118.297,118.297,118.297,2022-06-05,118.363,118.363,118.363,118.363,118.33,118.33,118.33,118.33,0.0660000000000025
118.297,118.297,118.297,118.297,2022-06-06,118.363,118.363,118.363,118.363,118.33,118.33,118.33,118.33,0.0660000000000025
113.877,117.297,113.216,116.776,2022-06-07,115.783,117.713,114.433,117.554,114.83,117.505,113.8245,117.165,0.7780000000000058
115.297,116.477,111.796,111.887,2022-06-08,121.853,121.853,112.013,112.733,118.575,119.165,111.9045,112.31,0.8460000000000036
111.887,111.887,111.887,111.887,2022-06-09,112.733,112.733,112.733,112.733,112.31,112.31,112.31,112.31,0.8460000000000036
108.017,109.716,107.656,107.656,2022-06-10,114.963,114.963,108.064,108.114,111.49,112.3395,107.86,107.885,0.4579999999999984
107.656,107.656,107.656,107.656,2022-06-11,108.114,108.114,108.114,108.114,107.885,107.885,107.885,107.885,0.4579999999999984
107.656,107.656,107.656,107.656,2022-06-12,108.114,108.114,108.114,108.114,107.885,107.885,107.885,107.885,0.4579999999999984
107.656,107.656,107.656,107.656,2022-06-13,108.114,108.114,108.114,108.114,107.885,107.885,107.885,107.885,0.4579999999999984
107.656,107.656,107.656,107.656,2022-06-14,108.114,108.114,108.114,108.114,107.885,107.885,107.885,107.885,0.4579999999999984
102.747,108.646,98.667,106.696,2022-06-15,108.773,108.893,103.803,107.324,105.76,108.7695,101.235,107.01,0.6280000000000001
106.696,106.696,106.696,106.696,2022-06-16,107.324,107.324,107.324,107.324,107.01,107.01,107.01,107.01,0.6280000000000001
106.696,106.696,106.696,106.696,2022-06-17,107.324,107.324,107.324,107.324,107.01,107.01,107.01,107.01,0.6280000000000001
106.696,106.696,106.696,106.696,2022-06-18,107.324,107.324,107.324,107.324,107.01,107.01,107.01,107.01,0.6280000000000001
106.696,106.696,106.696,106.696,2022-06-19,107.324,107.324,107.324,107.324,107.01,107.01,107.01,107.01,0.6280000000000001
106.696,106.696,106.696,106.696,2022-06-20,107.324,107.324,107.324,107.324,107.01,107.01,107.01,107.01,0.6280000000000001
100.876,107.637,100.876,105.756,2022-06-21,107.314,107.914,105.233,106.254,104.095,107.7755,103.0545,106.005,0.4980000000000046
104.196,109.377,104.196,107.726,2022-06-22,105.804,109.684,105.804,108.114,105.0,109.5305,105.0,107.92,0.3880000000000052
103.796,110.627,103.796,109.196,2022-06-23,109.324,111.013,108.613,109.974,106.56,110.82,106.2045,109.585,0.7780000000000058
109.027,112.937,105.537,112.666,2022-06-24,111.323,113.383,109.573,113.144,110.175,113.16,107.555,112.905,0.4780000000000086
112.666,112.666,112.666,112.666,2022-06-25,113.144,113.144,113.144,113.144,112.905,112.905,112.905,112.905,0.4780000000000086
112.666,112.666,112.666,112.666,2022-06-26,113.144,113.144,113.144,113.144,112.905,112.905,112.905,112.905,0.4780000000000086
