bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1.2945,1.2945,1.2945,1.2945,2024-06-22,1.3012,1.3012,1.3012,1.3012,1.29785,1.29785,1.29785,1.29785,0.0066999999999999
1.2882,1.2947,1.288,1.2946,2024-06-23,1.3016,1.3018,1.2952,1.2965,1.2949000000000002,1.29825,1.2916,1.29555,0.0019
1.2946,1.2961,1.2706,1.2793,2024-06-24,1.2965,1.2978,1.2715,1.2817,1.29555,1.29695,1.27105,1.2805,0.0023999999999999
1.2793,1.2811,1.2635,1.2693,2024-06-25,1.2817,1.283,1.2697,1.2718,1.2805,1.28205,1.2666,1.27055,0.0024999999999999
1.2693,1.2868,1.2654,1.281,2024-06-26,1.2717,1.2886,1.2664,1.2856,1.2705000000000002,1.2877,1.2659,1.2833,0.0046000000000001
1.2811,1.2842,1.2602,1.2663,2024-06-27,1.2856,1.2861,1.2613,1.2688,1.28335,1.28515,1.26075,1.26755,0.0024999999999999
1.2663,1.2894,1.2649,1.28,2024-06-28,1.2686,1.2906,1.2665,1.2874,1.26745,1.29,1.2656999999999998,1.2837,0.0074
1.28,1.28,1.28,1.28,2024-06-29,1.2874,1.2874,1.2874,1.2874,1.2837,1.2837,1.2837,1.2837,0.0074
1.2915,1.2927,1.2846,1.2915,2024-06-30,1.3045,1.3054,1.2928,1.2937,1.298,1.2990499999999998,1.2887,1.2926000000000002,0.0021999999999999
1.2914,1.2952,1.2691,1.2742,2024-07-01,1.2939,1.2967,1.2741,1.2768,1.29265,1.29595,1.2715999999999998,1.2755,0.0025999999999999
1.2745,1.2769,1.2441,1.2569,2024-07-02,1.2764,1.278,1.2566,1.2594,1.27545,1.27745,1.25035,1.25815,0.0025000000000001
1.257,1.271,1.2544,1.2632,2024-07-03,1.2593,1.2722,1.2564,1.2656,1.25815,1.2715999999999998,1.2553999999999998,1.2644000000000002,0.0023999999999999
1.2632,1.275,1.2611,1.2713,2024-07-04,1.2656,1.2783,1.2634,1.2739,1.2644000000000002,1.27665,1.26225,1.2726000000000002,0.0025999999999999
1.2714,1.2782,1.2705,1.2721,2024-07-05,1.274,1.2813,1.2722,1.2797,1.2727,1.27975,1.27135,1.2759,0.0076
1.2721,1.2721,1.2721,1.2721,2024-07-06,1.2797,1.2797,1.2797,1.2797,1.2759,1.2759,1.2759,1.2759,0.0076
1.2722,1.2805,1.2703,1.2798,2024-07-07,1.287,1.2871,1.2811,1.2818,1.2795999999999998,1.2837999999999998,1.2757,1.2808000000000002,0.002
1.2798,1.285,1.2733,1.2832,2024-07-08,1.2818,1.2931,1.2748,1.2856,1.2808000000000002,1.28905,1.27405,1.2844,0.0024000000000001
1.2834,1.2895,1.2786,1.2859,2024-07-09,1.2856,1.298,1.2815,1.288,1.2845,1.2937500000000002,1.28005,1.28695,0.0020999999999999
1.2859,1.2997,1.2854,1.2932,2024-07-10,1.2881,1.3022,1.2876,1.2957,1.287,1.30095,1.2865000000000002,1.29445,0.0025000000000001
1.2929,1.2983,1.2884,1.296,2024-07-11,1.2955,1.3013,1.2916,1.2992,1.2942,1.2997999999999998,1.29,1.2976,0.0031999999999998
1.2962,1.2988,1.2894,1.2894,2024-07-12,1.2987,1.3001,1.2906,1.2979,1.29745,1.29945,1.29,1.29365,0.0084999999999999
1.2894,1.2894,1.2894,1.2894,2024-07-13,1.2979,1.2979,1.2979,1.2979,1.29365,1.29365,1.29365,1.29365,0.0084999999999999
1.2865,1.2924,1.2832,1.2909,2024-07-14,1.3036,1.3041,1.2937,1.2938,1.29505,1.29825,1.28845,1.29235,0.0029000000000001
1.2909,1.2928,1.2709,1.2778,2024-07-15,1.2938,1.2952,1.2735,1.28,1.29235,1.294,1.2722,1.2789,0.0021999999999999
1.2775,1.2883,1.2748,1.2867,2024-07-16,1.2799,1.2926,1.2761,1.289,1.2787000000000002,1.29045,1.27545,1.28785,0.0022999999999999
1.2868,1.2871,1.261,1.2671,2024-07-17,1.2889,1.2893,1.2659,1.2693,1.28785,1.2881999999999998,1.26345,1.2682,0.0022000000000002
1.2671,1.2754,1.2639,1.2685,2024-07-18,1.2692,1.277,1.2668,1.271,1.26815,1.2762,1.26535,1.26975,0.0024999999999999
1.2688,1.2695,1.2612,1.2664,2024-07-19,1.2709,1.2714,1.2626,1.2698,1.26985,1.27045,1.2619,1.2681,0.0034
1.2664,1.2664,1.2664,1.2664,2024-07-20,1.2698,1.2698,1.2698,1.2698,1.2681,1.2681,1.2681,1.2681,0.0034
1.2601,1.2706,1.2599,1.2704,2024-07-21,1.2769,1.2772,1.2688,1.2727,1.2685,1.2738999999999998,1.26435,1.27155,0.0022999999999999
1.2704,1.2717,1.2634,1.2696,2024-07-22,1.2727,1.2757,1.2654,1.2716,1.27155,1.2737,1.2644000000000002,1.2706,0.002
1.2696,1.2746,1.2641,1.2698,2024-07-23,1.2716,1.281,1.2655,1.2721,1.2706,1.2778,1.2648,1.27095,0.0022999999999999
1.2698,1.2818,1.2686,1.2758,2024-07-24,1.2722,1.284,1.2713,1.2783,1.271,1.2829000000000002,1.26995,1.27705,0.0024999999999999
1.2756,1.276,1.2629,1.2725,2024-07-25,1.278,1.2802,1.264,1.2754,1.2768000000000002,1.2781,1.26345,1.27395,0.0029000000000001
1.2726,1.2822,1.2711,1.2729,2024-07-26,1.2755,1.2846,1.2731,1.2798,1.27405,1.2834,1.2721,1.27635,0.0069000000000001
1.2729,1.2729,1.2729,1.2729,2024-07-27,1.2798,1.2798,1.2798,1.2798,1.27635,1.27635,1.27635,1.27635,0.0069000000000001
1.265,1.2765,1.2649,1.2754,2024-07-28,1.2815,1.283,1.2759,1.2781,1.27325,1.27975,1.2704,1.27675,0.0026999999999999
1.2754,1.2792,1.2655,1.269,2024-07-29,1.2781,1.2819,1.2694,1.2792,1.27675,1.28055,1.2674500000000002,1.2740999999999998,0.0101999999999999
1.2718,1.2856,1.2692,1.282,2024-07-30,1.2759,1.2902,1.2712,1.2843,1.27385,1.2879,1.2702,1.28315,0.0022999999999999
1.2823,1.2938,1.2793,1.2887,2024-07-31,1.2842,1.3001,1.2816,1.2906,1.28325,1.29695,1.28045,1.28965,0.0019
1.2888,1.2985,1.2774,1.2812,2024-08-01,1.2906,1.3001,1.2827,1.2842,1.2896999999999998,1.2993,1.28005,1.2827,0.0030000000000001
1.2813,1.2886,1.2644,1.2687,2024-08-02,1.2841,1.2899,1.2658,1.2735,1.2827000000000002,1.28925,1.2651,1.2711,0.0048000000000001
1.2687,1.2687,1.2687,1.2687,2024-08-03,1.2735,1.2735,1.2735,1.2735,1.2711,1.2711,1.2711,1.2711,0.0048000000000001
1.263,1.2691,1.2595,1.263,2024-08-04,1.2756,1.2776,1.2644,1.2651,1.2693,1.27335,1.26195,1.26405,0.0020999999999999
1.2629,1.2658,1.2333,1.2485,2024-08-05,1.2651,1.2684,1.2347,1.2516,1.2639999999999998,1.2671,1.234,1.25005,0.0031000000000001
1.2487,1.2573,1.2448,1.2497,2024-08-06,1.2518,1.2593,1.2463,1.2521,1.25025,1.2583000000000002,1.24555,1.2509,0.0023999999999999
1.2496,1.2662,1.2491,1.2554,2024-08-07,1.252,1.2674,1.2512,1.2581,1.2508,1.2668,1.25015,1.25675,0.0026999999999999
1.2553,1.263,1.2511,1.2591,2024-08-08,1.2583,1.2689,1.2523,1.2623,1.2568,1.26595,1.2517,1.2607,0.0031999999999998
1.2592,1.2643,1.257,1.2599,2024-08-09,1.2623,1.2656,1.2585,1.2636,1.26075,1.26495,1.25775,1.26175,0.0037
1.2599,1.2599,1.2599,1.2599,2024-08-10,1.2636,1.2636,1.2636,1.2636,1.26175,1.26175,1.26175,1.26175,0.0037
1.2577,1.2632,1.2548,1.2621,2024-08-11,1.2677,1.2702,1.2641,1.2647,1.2627000000000002,1.2667000000000002,1.25945,1.2634,0.0025999999999999
1.2621,1.2666,1.2557,1.2599,2024-08-12,1.2646,1.2693,1.2613,1.2631,1.26335,1.26795,1.2585000000000002,1.2614999999999998,0.0031999999999998
1.2599,1.2707,1.2575,1.2635,2024-08-13,1.2629,1.2723,1.262,1.2655,1.2614,1.2715,1.25975,1.2645,0.002
1.2634,1.2667,1.2554,1.262,2024-08-14,1.2656,1.2741,1.2598,1.2651,1.2645,1.2704,1.2576,1.26355,0.0030999999999998
1.2622,1.2773,1.2606,1.2769,2024-08-15,1.2647,1.282,1.2623,1.2791,1.26345,1.2796500000000002,1.26145,1.278,0.0021999999999999
1.2769,1.283,1.2751,1.2766,2024-08-16,1.2791,1.2843,1.2773,1.2803,1.278,1.28365,1.2762,1.27845,0.0037
1.2766,1.2766,1.2766,1.2766,2024-08-17,1.2803,1.2803,1.2803,1.2803,1.27845,1.27845,1.27845,1.27845,0.0037
1.2731,1.2789,1.2719,1.2786,2024-08-18,1.2821,1.2864,1.2798,1.2807,1.2776,1.2826499999999998,1.2758500000000002,1.27965,0.0020999999999999
1.2786,1.2849,1.272,1.2798,2024-08-19,1.2808,1.2874,1.2761,1.283,1.2797,1.28615,1.27405,1.2814,0.0031999999999998
1.2799,1.2812,1.2596,1.2679,2024-08-20,1.2828,1.2832,1.2648,1.271,1.28135,1.2822,1.2622,1.26945,0.0030999999999998
1.2679,1.2699,1.2593,1.2608,2024-08-21,1.2706,1.2727,1.2608,1.2619,1.26925,1.2713,1.26005,1.26135,0.0011000000000001
1.2608,1.2608,1.2608,1.2608,2024-08-22,1.2619,1.2619,1.2619,1.2619,1.26135,1.26135,1.26135,1.26135,0.0011000000000001
1.2571,1.2647,1.2546,1.2605,2024-08-23,1.2583,1.2675,1.2558,1.2674,1.2577,1.2661,1.2552,1.26395,0.0069000000000001
1.2605,1.2605,1.2605,1.2605,2024-08-24,1.2674,1.2674,1.2674,1.2674,1.26395,1.26395,1.26395,1.26395,0.0069000000000001
1.2551,1.2606,1.2537,1.2599,2024-08-25,1.2719,1.2745,1.2624,1.2626,1.2635,1.26755,1.25805,1.26125,0.0026999999999999
1.2599,1.2676,1.2547,1.2649,2024-08-26,1.2627,1.274,1.2562,1.2676,1.2613,1.2708,1.25545,1.26625,0.0027000000000001
1.265,1.2671,1.2534,1.2615,2024-08-27,1.2678,1.2699,1.2595,1.2636,1.2664,1.2685,1.25645,1.26255,0.0020999999999999
1.2614,1.2684,1.2583,1.2623,2024-08-28,1.2636,1.2748,1.2603,1.265,1.2625000000000002,1.2715999999999998,1.2593,1.26365,0.0026999999999999
1.2623,1.277,1.2618,1.2717,2024-08-29,1.2651,1.2831,1.2643,1.2753,1.2637,1.28005,1.26305,1.2735,0.0036
1.2718,1.2822,1.2659,1.2659,2024-08-30,1.2753,1.2835,1.2697,1.2752,1.2735500000000002,1.28285,1.2678,1.27055,0.0092999999999998
1.2659,1.2659,1.2659,1.2659,2024-08-31,1.2752,1.2752,1.2752,1.2752,1.27055,1.27055,1.27055,1.27055,0.0092999999999998
1.2647,1.27,1.2621,1.2688,2024-09-01,1.2799,1.2825,1.2711,1.2712,1.2723,1.27625,1.2666,1.27,0.0024000000000001
1.2688,1.2712,1.2607,1.268,2024-09-02,1.2713,1.2748,1.2623,1.2704,1.27005,1.273,1.2614999999999998,1.2692,0.0023999999999999
1.2682,1.27,1.2591,1.2632,2024-09-03,1.2704,1.2714,1.2609,1.2663,1.2693,1.2707000000000002,1.26,1.26475,0.0030999999999998
1.2632,1.2688,1.2595,1.2634,2024-09-04,1.2663,1.2718,1.2614,1.2662,1.26475,1.2703,1.26045,1.2648,0.0027999999999999
1.2632,1.2751,1.2626,1.2705,2024-09-05,1.2658,1.2769,1.2646,1.2737,1.2645,1.2759999999999998,1.2635999999999998,1.2721,0.0032
1.2705,1.2749,1.2607,1.2615,2024-09-06,1.2737,1.2786,1.2631,1.2673,1.2721,1.2767499999999998,1.2618999999999998,1.2644000000000002,0.0058
1.2615,1.2615,1.2615,1.2615,2024-09-07,1.2673,1.2673,1.2673,1.2673,1.2644000000000002,1.2644000000000002,1.2644000000000002,1.2644000000000002,0.0058
1.2597,1.2647,1.2575,1.2646,2024-09-08,1.2719,1.2741,1.2663,1.2672,1.2658,1.2694,1.2619,1.2659,0.0026000000000001
1.2646,1.2705,1.2588,1.2685,2024-09-09,1.2673,1.2786,1.26,1.2711,1.26595,1.27455,1.2594,1.2698,0.0025999999999999
1.2686,1.2745,1.2613,1.2653,2024-09-10,1.2711,1.276,1.2654,1.2688,1.26985,1.27525,1.26335,1.26705,0.0034999999999998
1.2652,1.2729,1.2638,1.2713,2024-09-11,1.2687,1.2795,1.2659,1.2739,1.26695,1.2762,1.26485,1.2726000000000002,0.0025999999999999
1.2714,1.2766,1.2651,1.2744,2024-09-12,1.2739,1.281,1.2664,1.2778,1.27265,1.2788,1.26575,1.2761,0.0034
1.2744,1.2816,1.2734,1.2752,2024-09-13,1.2777,1.2829,1.2744,1.2806,1.27605,1.28225,1.2739,1.2778999999999998,0.0054
1.2752,1.2752,1.2752,1.2752,2024-09-14,1.2806,1.2806,1.2806,1.2806,1.2778999999999998,1.2778999999999998,1.2778999999999998,1.2778999999999998,0.0054
1.2704,1.2783,1.2694,1.2775,2024-09-15,1.2873,1.2885,1.279,1.2798,1.27885,1.2834,1.2742,1.27865,0.0022999999999999
1.2776,1.2832,1.2756,1.2819,2024-09-16,1.2798,1.2873,1.2778,1.2848,1.2787000000000002,1.28525,1.2767,1.28335,0.0028999999999999
1.2821,1.2851,1.2715,1.2805,2024-09-17,1.2845,1.2875,1.279,1.285,1.2833,1.2863,1.27525,1.28275,0.0044999999999999
1.2807,1.2855,1.2759,1.2839,2024-09-18,1.285,1.2921,1.2806,1.2886,1.2828499999999998,1.2888000000000002,1.27825,1.28625,0.0046999999999999
1.2841,1.2919,1.2755,1.2815,2024-09-19,1.2885,1.2943,1.2818,1.2868,1.2863,1.2931,1.27865,1.28415,0.0052999999999998
1.2816,1.2889,1.2771,1.2841,2024-09-20,1.2869,1.2977,1.2795,1.2936,1.28425,1.2933,1.2783,1.28885,0.0095
1.2841,1.2841,1.2841,1.2841,2024-09-21,1.2936,1.2936,1.2936,1.2936,1.28885,1.28885,1.28885,1.28885,0.0095
1.2842,1.2851,1.2826,1.2826,2024-09-22,1.2899,1.2923,1.2896,1.2923,1.28705,1.2887,1.2861,1.28745,0.0097
1.284,1.3046,1.2835,1.3011,2024-09-23,1.2884,1.3099,1.2884,1.3053,1.2862,1.30725,1.28595,1.3032,0.0041999999999999
1.3011,1.3074,1.2942,1.2964,2024-09-24,1.3052,1.3098,1.2971,1.3003,1.30315,1.3086,1.29565,1.29835,0.0039
1.2965,1.3099,1.2898,1.3062,2024-09-25,1.3003,1.3181,1.2927,1.3103,1.2984,1.314,1.29125,1.30825,0.0040999999999999
1.3063,1.3158,1.3026,1.3064,2024-09-26,1.3104,1.3188,1.3052,1.31,1.30835,1.3173,1.3039,1.3082,0.0036
1.3066,1.3178,1.3035,1.312,2024-09-27,1.31,1.3282,1.3068,1.3186,1.3083,1.323,1.30515,1.3153,0.0065999999999999
1.312,1.312,1.312,1.312,2024-09-28,1.3186,1.3186,1.3186,1.3186,1.3153,1.3153,1.3153,1.3153,0.0065999999999999
1.31,1.3147,1.3083,1.3141,2024-09-29,1.3231,1.3248,1.3171,1.318,1.31655,1.31975,1.3127,1.3160500000000002,0.0039
1.3143,1.3205,1.3047,1.308,2024-09-30,1.3181,1.323,1.3078,1.3117,1.3162,1.32175,1.30625,1.30985,0.0037
1.3081,1.3214,1.3017,1.3115,2024-10-01,1.3117,1.3239,1.3098,1.3153,1.3099,1.32265,1.3057500000000002,1.3134,0.0037999999999998
1.3116,1.3232,1.3089,1.3205,2024-10-02,1.3153,1.3292,1.3114,1.3232,1.31345,1.3262,1.31015,1.32185,0.0026999999999999
1.3203,1.3282,1.3039,1.3108,2024-10-03,1.3236,1.3299,1.3092,1.3139,1.3219500000000002,1.32905,1.30655,1.31235,0.0031000000000001
1.3107,1.3226,1.3101,1.3187,2024-10-04,1.314,1.3247,1.3127,1.3224,1.31235,1.32365,1.3114,1.32055,0.0037
1.3187,1.3187,1.3187,1.3187,2024-10-05,1.3224,1.3224,1.3224,1.3224,1.32055,1.32055,1.32055,1.32055,0.0037
1.3095,1.3205,1.3095,1.3199,2024-10-06,1.3307,1.331,1.3221,1.3226,1.3201,1.32575,1.3158,1.32125,0.0026999999999999
1.3197,1.331,1.3185,1.3279,2024-10-07,1.3224,1.3349,1.3209,1.3315,1.32105,1.33295,1.3197,1.3297,0.0035999999999998
1.328,1.3296,1.3076,1.3103,2024-10-08,1.3309,1.3322,1.3112,1.3143,1.32945,1.3309,1.3094,1.3123,0.004
1.3102,1.3165,1.3064,1.3098,2024-10-09,1.3143,1.3183,1.3096,1.3131,1.31225,1.3174,1.308,1.31145,0.0032999999999998
1.3121,1.3244,1.2989,1.321,2024-10-10,1.3143,1.329,1.3071,1.3242,1.3132,1.3267,1.303,1.3226,0.0032
1.3209,1.3303,1.3206,1.328,2024-10-11,1.3242,1.3324,1.3221,1.3315,1.32255,1.33135,1.32135,1.32975,0.0034999999999998
1.328,1.328,1.328,1.328,2024-10-12,1.3315,1.3315,1.3315,1.3315,1.32975,1.32975,1.32975,1.32975,0.0034999999999998
1.322,1.3288,1.3206,1.3262,2024-10-13,1.3357,1.3392,1.3283,1.3286,1.32885,1.334,1.32445,1.3274,0.0023999999999999
1.3262,1.3295,1.3101,1.3177,2024-10-14,1.3287,1.331,1.3158,1.3204,1.32745,1.33025,1.31295,1.31905,0.0026999999999999
1.3177,1.3192,1.3066,1.3113,2024-10-15,1.3206,1.3214,1.3104,1.3137,1.31915,1.3203,1.3085,1.3125,0.0024000000000001
1.3113,1.3224,1.3104,1.3178,2024-10-16,1.3139,1.3283,1.3125,1.3207,1.3126,1.32535,1.31145,1.31925,0.0028999999999999
1.3176,1.321,1.3047,1.3177,2024-10-17,1.3207,1.324,1.3109,1.321,1.31915,1.3225,1.3078,1.31935,0.0032999999999998
1.318,1.3252,1.3154,1.3155,2024-10-18,1.3211,1.3267,1.3178,1.3223,1.31955,1.32595,1.3166,1.3189,0.0068000000000001
1.3155,1.3155,1.3155,1.3155,2024-10-19,1.3223,1.3223,1.3223,1.3223,1.3189,1.3189,1.3189,1.3189,0.0068000000000001
1.3138,1.3197,1.3109,1.3194,2024-10-20,1.323,1.3304,1.3204,1.3211,1.3184,1.32505,1.31565,1.32025,0.0017
1.3194,1.3271,1.316,1.3251,2024-10-21,1.3212,1.3318,1.3173,1.3278,1.3203,1.32945,1.31665,1.32645,0.0027000000000001
1.3252,1.3335,1.3241,1.3302,2024-10-22,1.3277,1.3382,1.3256,1.3335,1.32645,1.33585,1.32485,1.33185,0.0032999999999998
1.3303,1.3339,1.3058,1.315,2024-10-23,1.3334,1.3353,1.3119,1.3184,1.33185,1.3346,1.30885,1.3167,0.0034
1.3155,1.3228,1.3085,1.3167,2024-10-24,1.3173,1.3242,1.3157,1.3196,1.3163999999999998,1.3235,1.3121,1.3181500000000002,0.0029000000000001
1.317,1.3256,1.3141,1.3222,2024-10-25,1.3193,1.329,1.3157,1.329,1.31815,1.3273,1.3149000000000002,1.3256,0.0067999999999999
1.3222,1.3222,1.3222,1.3222,2024-10-26,1.329,1.329,1.329,1.329,1.3256,1.3256,1.3256,1.3256,0.0067999999999999
1.321,1.3251,1.3181,1.3241,2024-10-27,1.338,1.3397,1.3273,1.3274,1.3295,1.3323999999999998,1.3227,1.32575,0.0032999999999998
1.3241,1.3287,1.315,1.323,2024-10-28,1.3275,1.3303,1.3163,1.326,1.3258,1.3295,1.31565,1.3245,0.0030000000000001
1.3232,1.3293,1.3215,1.3255,2024-10-29,1.3259,1.3321,1.3236,1.3285,1.32455,1.3307,1.32255,1.327,0.0030000000000001
1.3254,1.3338,1.318,1.3219,2024-10-30,1.3285,1.3353,1.3196,1.325,1.32695,1.33455,1.3188,1.32345,0.0030999999999998
1.322,1.3261,1.3138,1.3202,2024-10-31,1.3251,1.3286,1.3158,1.3226,1.32355,1.32735,1.3148,1.3214,0.0023999999999999
1.3202,1.329,1.3178,1.3209,2024-11-01,1.3227,1.3305,1.3205,1.328,1.32145,1.32975,1.31915,1.32445,0.0071000000000001
1.3209,1.3209,1.3209,1.3209,2024-11-02,1.328,1.328,1.328,1.328,1.32445,1.32445,1.32445,1.32445,0.0071000000000001
1.3192,1.3242,1.3188,1.3209,2024-11-03,1.3336,1.3342,1.3265,1.3277,1.3264,1.3292000000000002,1.32265,1.3243,0.0068000000000001
1.3211,1.3298,1.3204,1.3279,2024-11-04,1.3277,1.3352,1.3216,1.3327,1.3244,1.3325,1.3210000000000002,1.3303,0.0047999999999999
1.3282,1.3358,1.3247,1.3272,2024-11-05,1.3326,1.3391,1.3286,1.3343,1.3304,1.33745,1.32665,1.33075,0.0071000000000001
1.3275,1.3423,1.3243,1.3292,2024-11-06,1.334,1.3475,1.3266,1.3417,1.33075,1.3449,1.32545,1.3354499999999998,0.0124999999999999
1.3292,1.3529,1.329,1.3487,2024-11-07,1.3419,1.3592,1.3373,1.3541,1.33555,1.35605,1.3331499999999998,1.3514,0.0054
1.3487,1.3499,1.3325,1.337,2024-11-08,1.3543,1.3548,1.3345,1.3422,1.3515,1.35235,1.3335,1.3396,0.0052
1.337,1.337,1.337,1.337,2024-11-09,1.3422,1.3422,1.3422,1.3422,1.3396,1.3396,1.3396,1.3396,0.0052
1.3321,1.3353,1.3306,1.334,2024-11-10,1.3443,1.3443,1.3387,1.3405,1.3382,1.3398,1.33465,1.33725,0.0064999999999999
1.3343,1.342,1.3137,1.3237,2024-11-11,1.3403,1.3435,1.3242,1.3282,1.3373,1.34275,1.31895,1.3259500000000002,0.0044999999999999
1.3238,1.3273,1.3135,1.3181,2024-11-12,1.3278,1.329,1.3177,1.3217,1.3258,1.32815,1.3156,1.3199,0.0036
1.318,1.3279,1.3073,1.3109,2024-11-13,1.3217,1.3292,1.3109,1.3144,1.3198500000000002,1.32855,1.3091,1.31265,0.0035
