bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
102.086,111.107,102.086,111.106,2022-05-12,114.174,114.174,107.873,111.314,108.13,112.6405,104.9795,111.21,0.2079999999999984
111.317,112.926,110.816,112.676,2022-05-13,113.193,113.504,111.114,112.894,112.255,113.215,110.965,112.785,0.2180000000000035
112.676,112.676,112.676,112.676,2022-05-14,112.894,112.894,112.894,112.894,112.785,112.785,112.785,112.785,0.2180000000000035
112.676,112.676,112.676,112.676,2022-05-15,112.894,112.894,112.894,112.894,112.785,112.785,112.785,112.785,0.2180000000000035
112.676,112.676,112.676,112.676,2022-05-16,112.894,112.894,112.894,112.894,112.785,112.785,112.785,112.785,0.2180000000000035
112.676,112.676,112.676,112.676,2022-05-17,112.894,112.894,112.894,112.894,112.785,112.785,112.785,112.785,0.2180000000000035
112.676,112.676,112.676,112.676,2022-05-18,112.894,112.894,112.894,112.894,112.785,112.785,112.785,112.785,0.2180000000000035
112.676,112.676,112.676,112.676,2022-05-19,112.894,112.894,112.894,112.894,112.785,112.785,112.785,112.785,0.2180000000000035
112.676,112.676,112.676,112.676,2022-05-20,112.894,112.894,112.894,112.894,112.785,112.785,112.785,112.785,0.2180000000000035
112.676,112.676,112.676,112.676,2022-05-21,112.894,112.894,112.894,112.894,112.785,112.785,112.785,112.785,0.2180000000000035
112.676,112.676,112.676,112.676,2022-05-22,112.894,112.894,112.894,112.894,112.785,112.785,112.785,112.785,0.2180000000000035
112.676,112.676,112.676,112.676,2022-05-23,112.894,112.894,112.894,112.894,112.785,112.785,112.785,112.785,0.2180000000000035
112.676,112.676,112.676,112.676,2022-05-24,112.894,112.894,112.894,112.894,112.785,112.785,112.785,112.785,0.2180000000000035
112.676,112.676,112.676,112.676,2022-05-25,112.894,112.894,112.894,112.894,112.785,112.785,112.785,112.785,0.2180000000000035
112.676,112.676,112.676,112.676,2022-05-26,112.894,112.894,112.894,112.894,112.785,112.785,112.785,112.785,0.2180000000000035
112.676,112.676,112.676,112.676,2022-05-27,112.894,112.894,112.894,112.894,112.785,112.785,112.785,112.785,0.2180000000000035
112.676,112.676,112.676,112.676,2022-05-28,112.894,112.894,112.894,112.894,112.785,112.785,112.785,112.785,0.2180000000000035
112.676,112.676,112.676,112.676,2022-05-29,112.894,112.894,112.894,112.894,112.785,112.785,112.785,112.785,0.2180000000000035
112.676,112.676,112.676,112.676,2022-05-30,112.894,112.894,112.894,112.894,112.785,112.785,112.785,112.785,0.2180000000000035
112.676,112.676,112.676,112.676,2022-05-31,112.894,112.894,112.894,112.894,112.785,112.785,112.785,112.785,0.2180000000000035
112.676,112.676,112.676,112.676,2022-06-01,112.894,112.894,112.894,112.894,112.785,112.785,112.785,112.785,0.2180000000000035
112.676,112.676,112.676,112.676,2022-06-02,112.894,112.894,112.894,112.894,112.785,112.785,112.785,112.785,0.2180000000000035
112.676,112.676,112.676,112.676,2022-06-03,112.894,112.894,112.894,112.894,112.785,112.785,112.785,112.785,0.2180000000000035
112.676,112.676,112.676,112.676,2022-06-04,112.894,112.894,112.894,112.894,112.785,112.785,112.785,112.785,0.2180000000000035
112.676,112.676,112.676,112.676,2022-06-05,112.894,112.894,112.894,112.894,112.785,112.785,112.785,112.785,0.2180000000000035
112.676,112.676,112.676,112.676,2022-06-06,112.894,112.894,112.894,112.894,112.785,112.785,112.785,112.785,0.2180000000000035
112.676,112.676,112.676,112.676,2022-06-07,112.894,112.894,112.894,112.894,112.785,112.785,112.785,112.785,0.2180000000000035
112.676,112.676,112.676,112.676,2022-06-08,112.894,112.894,112.894,112.894,112.785,112.785,112.785,112.785,0.2180000000000035
112.676,112.676,112.676,112.676,2022-06-09,112.894,112.894,112.894,112.894,112.785,112.785,112.785,112.785,0.2180000000000035
112.676,112.676,112.676,112.676,2022-06-10,112.894,112.894,112.894,112.894,112.785,112.785,112.785,112.785,0.2180000000000035
112.676,112.676,112.676,112.676,2022-06-11,112.894,112.894,112.894,112.894,112.785,112.785,112.785,112.785,0.2180000000000035
112.676,112.676,112.676,112.676,2022-06-12,112.894,112.894,112.894,112.894,112.785,112.785,112.785,112.785,0.2180000000000035
112.676,112.676,112.676,112.676,2022-06-13,112.894,112.894,112.894,112.894,112.785,112.785,112.785,112.785,0.2180000000000035
112.676,112.676,112.676,112.676,2022-06-14,112.894,112.894,112.894,112.894,112.785,112.785,112.785,112.785,0.2180000000000035
100.266,102.117,99.326,100.637,2022-06-15,100.364,102.413,99.603,100.833,100.315,102.265,99.4645,100.735,0.1959999999999979
97.997,98.687,95.647,96.366,2022-06-16,100.273,100.273,95.783,96.604,99.135,99.48,95.715,96.485,0.2379999999999995
96.277,96.937,94.067,95.676,2022-06-17,96.953,97.203,94.383,95.794,96.615,97.07,94.225,95.735,0.117999999999995
95.676,95.676,95.676,95.676,2022-06-18,95.794,95.794,95.794,95.794,95.735,95.735,95.735,95.735,0.117999999999995
95.676,95.676,95.676,95.676,2022-06-19,95.794,95.794,95.794,95.794,95.735,95.735,95.735,95.735,0.117999999999995
95.676,95.676,95.676,95.676,2022-06-20,95.794,95.794,95.794,95.794,95.735,95.735,95.735,95.735,0.117999999999995
92.526,96.476,92.526,94.967,2022-06-21,97.654,97.654,93.503,95.073,95.09,97.065,93.0145,95.02,0.1059999999999945
88.946,95.867,88.946,95.326,2022-06-22,94.844,98.624,93.174,95.524,91.895,97.2455,91.06,95.425,0.1980000000000075
94.177,96.977,93.037,96.726,2022-06-23,95.863,97.193,95.063,96.874,95.02,97.085,94.05,96.8,0.1479999999999961
96.756,99.767,96.376,99.527,2022-06-24,98.064,100.053,97.143,99.613,97.41,99.91,96.7595,99.57,0.0859999999999985
99.527,99.527,99.527,99.527,2022-06-25,99.613,99.613,99.613,99.613,99.57,99.57,99.57,99.57,0.0859999999999985
99.527,99.527,99.527,99.527,2022-06-26,99.613,99.613,99.613,99.613,99.57,99.57,99.57,99.57,0.0859999999999985
99.267,100.347,98.216,99.187,2022-06-27,100.483,100.624,99.094,99.323,99.875,100.4855,98.655,99.255,0.1359999999999956
99.147,100.077,97.846,98.337,2022-06-28,100.673,100.984,98.123,98.433,99.91,100.5305,97.9845,98.385,0.0960000000000036
97.056,98.787,96.137,98.316,2022-06-29,99.204,99.654,96.953,98.384,98.13,99.2205,96.545,98.35,0.0679999999999978
96.506,98.757,96.206,97.827,2022-06-30,97.944,99.024,97.093,97.993,97.225,98.8905,96.6495,97.91,0.1659999999999968
96.937,99.977,96.486,99.566,2022-07-01,99.173,100.254,97.873,99.654,98.055,100.1155,97.1795,99.61,0.0879999999999938
99.566,99.566,99.566,99.566,2022-07-02,99.654,99.654,99.654,99.654,99.61,99.61,99.61,99.61,0.0879999999999938
99.566,99.566,99.566,99.566,2022-07-03,99.654,99.654,99.654,99.654,99.61,99.61,99.61,99.61,0.0879999999999938
99.566,99.566,99.566,99.566,2022-07-04,99.654,99.654,99.654,99.654,99.61,99.61,99.61,99.61,0.0879999999999938
97.407,100.496,97.086,100.327,2022-07-05,99.443,100.803,97.683,100.463,98.425,100.6495,97.3845,100.395,0.1359999999999956
99.957,101.447,98.936,100.687,2022-07-06,101.203,101.824,99.253,100.843,100.58,101.6355,99.0945,100.765,0.1560000000000059
100.327,101.227,99.166,100.946,2022-07-07,102.013,102.294,99.493,101.074,101.17,101.7605,99.3295,101.01,0.1280000000000001
99.067,99.587,97.586,98.447,2022-07-08,101.203,101.973,98.104,98.583,100.135,100.78,97.845,98.515,0.1359999999999956
98.447,98.447,98.447,98.447,2022-07-09,98.583,98.583,98.583,98.583,98.515,98.515,98.515,98.515,0.1359999999999956
98.447,98.447,98.447,98.447,2022-07-10,98.583,98.583,98.583,98.583,98.515,98.515,98.515,98.515,0.1359999999999956
96.177,98.647,96.177,97.846,2022-07-11,98.573,98.984,97.453,97.934,97.375,98.8155,96.815,97.89,0.0879999999999938
96.867,99.127,95.906,96.866,2022-07-12,98.273,99.594,96.054,97.004,97.57,99.3605,95.98,96.935,0.1380000000000052
94.036,96.287,93.056,95.406,2022-07-13,96.284,96.764,93.684,95.514,95.16,96.5255,93.37,95.46,0.1079999999999898
93.517,95.696,92.816,95.567,2022-07-14,94.763,95.864,93.853,95.673,94.14,95.78,93.3345,95.62,0.1060000000000087
96.157,97.107,95.377,96.977,2022-07-15,98.993,98.993,96.104,97.103,97.575,98.05,95.7405,97.04,0.1259999999999905
96.977,96.977,96.977,96.977,2022-07-16,97.103,97.103,97.103,97.103,97.04,97.04,97.04,97.04,0.1259999999999905
96.977,96.977,96.977,96.977,2022-07-17,97.103,97.103,97.103,97.103,97.04,97.04,97.04,97.04,0.1259999999999905
97.087,97.297,94.837,95.567,2022-07-18,99.183,99.183,95.203,95.713,98.135,98.24,95.02,95.64,0.1460000000000008
95.667,100.717,95.667,100.337,2022-07-19,97.573,100.853,97.203,100.533,96.62,100.785,96.435,100.435,0.1959999999999979
99.677,101.867,99.257,101.517,2022-07-20,101.443,102.183,100.203,101.683,100.56,102.025,99.73,101.6,0.166000000000011
100.597,103.417,100.007,103.387,2022-07-21,102.663,106.723,101.373,103.553,101.63,105.07,100.69,103.47,0.1659999999999968
103.097,104.667,102.367,103.337,2022-07-22,104.863,105.473,102.783,103.513,103.98,105.07,102.575,103.425,0.1760000000000019
103.337,103.337,103.337,103.337,2022-07-23,103.513,103.513,103.513,103.513,103.425,103.425,103.425,103.425,0.1760000000000019
103.337,103.337,103.337,103.337,2022-07-24,103.513,103.513,103.513,103.513,103.425,103.425,103.425,103.425,0.1760000000000019
101.947,103.517,101.947,102.947,2022-07-25,105.193,105.193,102.343,103.113,103.57,104.355,102.145,103.03,0.1659999999999968
101.507,102.817,100.577,102.577,2022-07-26,102.953,103.123,101.233,102.753,102.23,102.97,100.905,102.665,0.1760000000000019
102.197,104.717,101.757,103.767,2022-07-27,104.143,104.943,102.513,104.483,103.17,104.83,102.135,104.125,0.7160000000000082
