bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1017.628,1026.542,1016.025,1020.768,2017-12-01,1020.203,1027.814,1017.231,1026.968,1018.9155,1027.178,1016.628,1023.868,6.2000000000000455
1020.768,1020.768,1020.768,1020.768,2017-12-02,1026.968,1026.968,1026.968,1026.968,1023.868,1023.868,1023.868,1023.868,6.2000000000000455
1021.151,1025.53,1020.673,1025.514,2017-12-03,1026.309,1026.309,1025.297,1025.789,1023.73,1025.9195,1022.985,1025.6515,0.2750000000000909
1025.75,1038.979,1025.0,1027.841,2017-12-04,1025.75,1040.32,1025.75,1029.241,1025.75,1039.6495,1025.375,1028.541,1.400000000000091
1029.25,1042.792,1026.929,1037.75,2017-12-05,1029.25,1044.081,1028.458,1037.75,1029.25,1043.4364999999998,1027.6935,1037.75,0.0
1038.0,1044.082,1026.183,1032.347,2017-12-06,1038.0,1045.502,1027.458,1034.205,1038.0,1044.792,1026.8205,1033.2759999999998,1.8579999999999472
1032.347,1032.347,1032.347,1032.347,2017-12-07,1034.205,1034.205,1034.205,1034.205,1033.2759999999998,1033.2759999999998,1033.2759999999998,1033.2759999999998,1.8579999999999472
1022.518,1027.333,1015.687,1017.8,2017-12-08,1023.039,1028.783,1017.208,1024.17,1022.7785,1028.058,1016.4475,1020.985,6.370000000000118
1017.8,1017.8,1017.8,1017.8,2017-12-09,1024.17,1024.17,1024.17,1024.17,1020.985,1020.985,1020.985,1020.985,6.370000000000118
1017.206,1017.206,1017.206,1017.206,2017-12-10,1023.676,1023.676,1023.676,1023.676,1020.441,1020.441,1020.441,1020.441,6.470000000000027
1019.979,1020.081,1012.209,1016.684,2017-12-11,1020.218,1021.853,1013.708,1018.94,1020.0985,1020.967,1012.9585,1017.812,2.256000000000085
1017.75,1017.792,1005.924,1007.087,2017-12-12,1017.75,1019.325,1007.458,1009.597,1017.75,1018.5585,1006.691,1008.342,2.509999999999991
1007.457,1013.326,1006.577,1009.917,2017-12-13,1008.042,1014.73,1008.019,1011.992,1007.7495,1014.028,1007.298,1010.9545,2.074999999999932
1011.0,1012.54,997.419,999.927,2017-12-14,1011.0,1013.672,998.708,1002.24,1011.0,1013.106,998.0635,1001.0835,2.312999999999988
999.75,1004.041,993.917,997.373,2017-12-15,1000.304,1005.383,995.459,999.904,1000.027,1004.712,994.688,998.6385,2.530999999999949
997.373,997.373,997.373,997.373,2017-12-16,999.904,999.904,999.904,999.904,998.6385,998.6385,998.6385,998.6385,2.530999999999949
998.765,998.765,998.765,998.765,2017-12-17,1001.64,1001.64,1001.64,1001.64,1000.2025,1000.2025,1000.2025,1000.2025,2.875
997.5,1002.041,988.002,991.11,2017-12-18,997.5,1003.332,989.209,992.919,997.5,1002.6865,988.6055,992.0145,1.808999999999969
994.5,996.042,984.775,984.775,2017-12-19,994.5,997.306,987.214,991.204,994.5,996.674,985.9945,987.9895,6.428999999999974
984.309,992.288,983.917,985.13,2017-12-20,989.991,993.52,985.0,987.247,987.15,992.904,984.4585,986.1885,2.116999999999962
986.0,988.791,978.436,979.29,2017-12-21,986.0,989.938,979.488,980.933,986.0,989.3645,978.962,980.1115,1.643000000000029
979.484,984.75,977.717,980.766,2017-12-22,980.779,985.999,979.209,982.593,980.1315,985.3745,978.463,981.6795,1.8269999999999984
980.766,980.766,980.766,980.766,2017-12-23,982.593,982.593,982.593,982.593,981.6795,981.6795,981.6795,981.6795,1.8269999999999984
980.766,980.766,980.766,980.766,2017-12-24,982.593,982.593,982.593,982.593,981.6795,981.6795,981.6795,981.6795,1.8269999999999984
980.766,980.766,980.766,980.766,2017-12-25,982.593,982.593,982.593,982.593,981.6795,981.6795,981.6795,981.6795,1.8269999999999984
949.75,962.75,949.75,957.5,2017-12-26,950.25,963.0,950.25,958.0,950.0,962.875,950.0,957.75,0.5
958.25,964.5,953.25,954.0,2017-12-27,958.75,965.0,953.75,954.5,958.5,964.75,953.5,954.25,0.5
954.5,955.75,943.25,945.5,2017-12-28,955.0,956.0,943.5,946.0,954.75,955.875,943.375,945.75,0.5
944.75,953.5,944.0,952.0,2017-12-29,945.25,953.75,944.5,952.5,945.0,953.625,944.25,952.25,0.5
952.0,952.0,952.0,952.0,2017-12-30,952.5,952.5,952.5,952.5,952.25,952.25,952.25,952.25,0.5
952.0,952.0,952.0,952.0,2018-01-01,952.5,952.5,952.5,952.5,952.25,952.25,952.25,952.25,0.5
952.75,959.5,948.75,955.25,2018-01-02,953.0,960.0,949.25,955.5,952.875,959.75,949.0,955.375,0.25
956.25,960.25,955.75,959.25,2018-01-03,956.75,960.5,956.25,959.75,956.5,960.375,956.0,959.5,0.5
954.25,959.0,945.0,945.0,2018-01-04,954.5,966.5,950.5,966.5,954.375,962.75,947.75,955.75,21.5
957.5,976.75,945.0,969.5,2018-01-05,962.5,977.0,958.5,969.75,960.0,976.875,951.75,969.625,0.25
969.5,969.5,969.5,969.5,2018-01-06,969.75,969.75,969.75,969.75,969.625,969.625,969.625,969.625,0.25
969.5,969.5,969.5,969.5,2018-01-07,969.75,969.75,969.75,969.75,969.625,969.625,969.625,969.625,0.25
969.5,971.25,960.25,966.75,2018-01-08,970.0,971.5,960.5,967.0,969.75,971.375,960.375,966.875,0.25
966.5,968.25,961.0,963.0,2018-01-09,966.75,968.5,961.25,963.5,966.625,968.375,961.125,963.25,0.5
962.5,963.25,951.75,954.5,2018-01-10,962.75,963.5,952.0,955.0,962.625,963.375,951.875,954.75,0.5
954.0,957.25,949.0,949.25,2018-01-11,954.25,957.5,949.25,949.5,954.125,957.375,949.125,949.375,0.25
948.0,962.5,944.5,962.0,2018-01-12,948.5,962.75,944.75,962.25,948.25,962.625,944.625,962.125,0.25
962.0,962.0,962.0,962.0,2018-01-13,962.25,962.25,962.25,962.25,962.125,962.125,962.125,962.125,0.25
962.0,962.0,962.0,962.0,2018-01-14,962.25,962.25,962.25,962.25,962.125,962.125,962.125,962.125,0.25
962.0,962.0,962.0,962.0,2018-01-15,962.25,962.25,962.25,962.25,962.125,962.125,962.125,962.125,0.25
965.0,969.75,963.25,966.5,2018-01-16,965.25,970.0,963.5,966.75,965.125,969.875,963.375,966.625,0.25
966.0,969.0,961.25,968.75,2018-01-17,966.5,969.25,961.5,969.0,966.25,969.125,961.375,968.875,0.25
968.5,974.5,966.25,972.5,2018-01-18,968.75,974.75,966.5,972.75,968.625,974.625,966.375,972.625,0.25
976.75,976.75,975.0,975.0,2018-01-19,977.5,977.5,975.75,975.75,977.125,977.125,975.375,975.375,0.75
975.0,975.0,975.0,975.0,2018-01-20,975.75,975.75,975.75,975.75,975.375,975.375,975.375,975.375,0.75
976.38,976.88,976.38,976.88,2018-01-21,977.13,977.63,977.13,977.63,976.755,977.255,976.755,977.255,0.75
977.38,986.75,977.38,983.63,2018-01-22,978.13,987.5,978.13,984.38,977.755,987.125,977.755,984.005,0.75
982.63,988.25,979.25,985.38,2018-01-23,983.38,989.0,980.0,986.13,983.005,988.625,979.625,985.755,0.75
985.63,994.25,980.0,990.88,2018-01-24,986.38,995.0,980.75,991.63,986.005,994.625,980.375,991.255,0.75
991.38,1001.5,986.75,988.88,2018-01-25,992.13,1002.25,987.5,989.63,991.755,1001.875,987.125,989.255,0.75
990.13,995.0,983.5,985.13,2018-01-26,990.88,995.75,984.25,985.88,990.505,995.375,983.875,985.505,0.75
985.13,985.13,985.13,985.13,2018-01-27,985.88,985.88,985.88,985.88,985.505,985.505,985.505,985.505,0.75
985.75,987.63,985.75,987.13,2018-01-28,986.5,988.38,986.5,987.88,986.125,988.005,986.125,987.505,0.75
988.13,998.38,986.0,990.63,2018-01-29,988.88,999.13,986.75,991.38,988.505,998.755,986.375,991.005,0.75
991.13,1004.25,988.0,998.63,2018-01-30,991.88,1005.0,988.75,999.38,991.505,1004.625,988.375,999.005,0.75
999.0,1001.5,988.75,995.38,2018-01-31,999.75,1002.25,989.5,996.13,999.375,1001.875,989.125,995.755,0.75
994.88,995.0,977.25,984.63,2018-02-01,995.63,995.75,978.0,985.38,995.255,995.375,977.625,985.005,0.75
984.13,985.75,976.13,976.13,2018-02-02,984.88,986.5,976.88,976.88,984.505,986.125,976.505,976.505,0.75
976.13,976.13,976.13,976.13,2018-02-03,976.88,976.88,976.88,976.88,976.505,976.505,976.505,976.505,0.75
976.0,976.13,975.38,975.38,2018-02-04,976.75,976.88,976.13,976.13,976.375,976.505,975.755,975.755,0.75
975.63,977.0,967.63,967.63,2018-02-05,976.38,977.75,968.38,968.38,976.005,977.375,968.005,968.005,0.75
968.13,987.0,967.5,985.88,2018-02-06,968.88,987.75,968.25,986.63,968.505,987.375,967.875,986.255,0.75
986.13,993.25,981.38,981.38,2018-02-07,986.88,994.0,982.13,982.13,986.505,993.625,981.755,981.755,0.75
981.63,995.25,977.5,986.63,2018-02-08,982.38,996.0,978.25,987.38,982.005,995.625,977.875,987.005,0.75
986.88,989.25,979.5,983.25,2018-02-09,987.63,990.0,980.25,984.0,987.255,989.625,979.875,983.625,0.75
983.25,983.25,983.25,983.25,2018-02-10,984.0,984.0,984.0,984.0,983.625,983.625,983.625,983.625,0.75
983.25,983.25,983.25,983.25,2018-02-11,984.0,984.0,984.0,984.0,983.625,983.625,983.625,983.625,0.75
996.0,1003.88,988.75,1000.75,2018-02-12,996.75,1004.63,989.5,1001.5,996.375,1004.255,989.125,1001.125,0.75
1000.0,1013.25,998.5,1010.38,2018-02-13,1000.75,1014.0,999.25,1011.13,1000.375,1013.625,998.875,1010.755,0.75
1010.75,1019.0,1005.75,1016.63,2018-02-14,1011.5,1019.75,1006.5,1017.38,1011.125,1019.375,1006.125,1017.005,0.75
1019.25,1024.25,1015.25,1023.25,2018-02-15,1020.0,1025.0,1016.0,1024.0,1019.625,1024.625,1015.625,1023.625,0.75
1023.13,1027.75,1012.75,1020.5,2018-02-16,1023.88,1028.5,1013.5,1021.25,1023.505,1028.125,1013.125,1020.875,0.75
1020.5,1020.5,1020.5,1020.5,2018-02-17,1021.25,1021.25,1021.25,1021.25,1020.875,1020.875,1020.875,1020.875,0.75
1020.5,1020.5,1020.5,1020.5,2018-02-18,1021.25,1021.25,1021.25,1021.25,1020.875,1020.875,1020.875,1020.875,0.75
1020.5,1020.5,1020.5,1020.5,2018-02-19,1021.25,1021.25,1021.25,1021.25,1020.875,1020.875,1020.875,1020.875,0.75
1031.13,1038.5,1024.25,1025.25,2018-02-20,1031.88,1039.25,1025.0,1026.0,1031.505,1038.875,1024.625,1025.625,0.75
1026.13,1037.75,1019.0,1033.25,2018-02-21,1026.88,1038.5,1019.75,1034.0,1026.505,1038.125,1019.375,1033.625,0.75
1033.25,1036.5,1027.0,1031.25,2018-02-22,1034.25,1037.25,1027.75,1032.0,1033.75,1036.875,1027.375,1031.625,0.75
1030.75,1039.13,1027.75,1036.5,2018-02-23,1031.5,1039.88,1028.5,1037.25,1031.125,1039.505,1028.125,1036.875,0.75
1036.5,1036.5,1036.5,1036.5,2018-02-24,1037.25,1037.25,1037.25,1037.25,1036.875,1036.875,1036.875,1036.875,0.75
1036.5,1036.5,1036.5,1036.5,2018-02-25,1037.25,1037.25,1037.25,1037.25,1036.875,1036.875,1036.875,1036.875,0.75
1038.63,1047.25,1033.38,1034.13,2018-02-26,1039.38,1048.0,1034.13,1034.88,1039.005,1047.625,1033.755,1034.505,0.75
1035.38,1043.88,1031.5,1037.0,2018-02-27,1036.25,1044.63,1032.38,1037.75,1035.815,1044.255,1031.94,1037.375,0.75
1047.25,1058.75,1045.75,1055.0,2018-02-28,1048.0,1059.5,1046.5,1055.75,1047.625,1059.125,1046.125,1055.375,0.75
1052.25,1068.25,1050.5,1066.88,2018-03-01,1053.0,1069.0,1051.25,1067.63,1052.625,1068.625,1050.875,1067.255,0.75
1067.0,1082.0,1063.5,1070.0,2018-03-02,1067.75,1082.75,1064.25,1070.75,1067.375,1082.375,1063.875,1070.375,0.75
1070.0,1070.0,1070.0,1070.0,2018-03-03,1070.75,1070.75,1070.75,1070.75,1070.375,1070.375,1070.375,1070.375,0.75
1070.0,1070.0,1070.0,1070.0,2018-03-04,1070.75,1070.75,1070.75,1070.75,1070.375,1070.375,1070.375,1070.375,0.75
1073.38,1078.75,1066.38,1076.25,2018-03-05,1074.13,1079.5,1067.13,1077.0,1073.755,1079.125,1066.755,1076.625,0.75
1075.63,1077.25,1069.99,1074.74,2018-03-06,1076.38,1078.01,1070.76,1075.51,1076.005,1077.63,1070.375,1075.125,0.7699999999999818
1072.24,1076.99,1062.74,1062.87,2018-03-07,1073.01,1077.76,1063.51,1063.63,1072.625,1077.375,1063.125,1063.25,0.7600000000002183
1062.12,1068.62,1056.24,1061.74,2018-03-08,1062.88,1069.38,1057.01,1062.51,1062.5,1069.0,1056.625,1062.125,0.7699999999999818
1062.49,1064.49,1036.24,1036.49,2018-03-09,1063.26,1065.26,1037.01,1037.26,1062.875,1064.875,1036.625,1036.875,0.7699999999999818
1036.49,1036.49,1036.49,1036.49,2018-03-10,1037.26,1037.26,1037.26,1037.26,1036.875,1036.875,1036.875,1036.875,0.7699999999999818
1036.49,1036.49,1036.49,1036.49,2018-03-11,1037.26,1037.26,1037.26,1037.26,1036.875,1036.875,1036.875,1036.875,0.7699999999999818
1033.12,1044.49,1031.49,1041.49,2018-03-12,1033.88,1045.26,1032.26,1042.26,1033.5,1044.875,1031.875,1041.875,0.7699999999999818
1041.62,1051.49,1041.62,1048.24,2018-03-13,1042.38,1052.26,1042.38,1049.01,1042.0,1051.875,1042.0,1048.625,0.7699999999999818
1047.37,1053.62,1030.75,1030.88,2018-03-14,1048.13,1054.38,1031.5,1031.63,1047.75,1054.0,1031.125,1031.255,0.75
1026.99,1045.99,1026.74,1040.49,2018-03-15,1027.76,1046.76,1027.51,1041.26,1027.375,1046.375,1027.125,1040.875,0.7699999999999818
1041.37,1049.49,1040.49,1047.49,2018-03-16,1042.13,1050.26,1041.26,1048.26,1041.75,1049.875,1040.875,1047.875,0.7699999999999818
1047.49,1047.49,1047.49,1047.49,2018-03-17,1048.26,1048.26,1048.26,1048.26,1047.875,1047.875,1047.875,1047.875,0.7699999999999818
1047.49,1047.49,1047.49,1047.49,2018-03-18,1048.26,1048.26,1048.26,1048.26,1047.875,1047.875,1047.875,1047.875,0.7699999999999818
1043.87,1044.74,1021.5,1022.25,2018-03-19,1044.63,1045.51,1022.26,1023.01,1044.25,1045.125,1021.88,1022.63,0.7599999999999909
1023.12,1029.24,1022.5,1027.37,2018-03-20,1023.88,1030.01,1023.26,1028.13,1023.5,1029.625,1022.88,1027.75,0.7600000000002183
1029.87,1036.74,1024.49,1029.62,2018-03-21,1030.63,1037.51,1025.26,1030.51,1030.25,1037.125,1024.875,1030.065,0.8900000000001
1031.737,1034.988,1021.747,1028.488,2018-03-22,1032.513,1035.763,1022.633,1029.262,1032.125,1035.3755,1022.19,1028.875,0.7739999999998872
1027.618,1033.738,1008.997,1027.237,2018-03-23,1028.382,1034.513,1009.882,1028.013,1028.0,1034.1255,1009.4395,1027.625,0.7759999999998399
1027.237,1027.237,1027.237,1027.237,2018-03-24,1028.013,1028.013,1028.013,1028.013,1027.625,1027.625,1027.625,1027.625,0.7759999999998399
1027.237,1027.237,1027.237,1027.237,2018-03-25,1028.013,1028.013,1028.013,1028.013,1027.625,1027.625,1027.625,1027.625,0.7759999999998399
1027.488,1039.737,1024.737,1026.237,2018-03-26,1028.262,1040.513,1025.512,1027.013,1027.875,1040.125,1025.1245,1026.625,0.7759999999998399
1026.368,1030.488,1016.868,1018.617,2018-03-27,1027.132,1031.382,1017.632,1019.383,1026.75,1030.935,1017.25,1019.0,0.7660000000000764
