bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
43.947,44.658,42.397,42.397,2020-12-23,44.023,47.002,43.122,44.063,43.985,45.83,42.7595,43.23,1.666000000000004
42.088,44.148,41.597,41.898,2020-12-24,45.452,45.453,41.662,43.612,43.77,44.8005,41.6295,42.755,1.7139999999999986
41.898,41.898,41.898,41.898,2020-12-25,43.612,43.612,43.612,43.612,42.755,42.755,42.755,42.755,1.7139999999999986
41.898,41.898,41.898,41.898,2020-12-26,43.612,43.612,43.612,43.612,42.755,42.755,42.755,42.755,1.7139999999999986
41.898,41.898,41.898,41.898,2020-12-27,43.612,43.612,43.612,43.612,42.755,42.755,42.755,42.755,1.7139999999999986
42.528,42.607,37.207,37.978,2020-12-28,45.452,45.453,37.512,38.252,43.99,44.03,37.3595,38.115,0.2740000000000009
37.207,41.797,37.207,37.597,2020-12-29,45.003,45.003,37.672,41.503,41.105,43.4,37.4395,39.55,3.905999999999999
37.597,43.177,37.597,40.278,2020-12-30,41.503,45.932,41.213,45.932,39.55,44.5545,39.405,43.105,5.654000000000004
43.038,43.038,43.038,43.038,2021-01-01,48.492,48.492,48.492,48.492,45.765,45.765,45.765,45.765,5.454000000000001
43.038,43.038,43.038,43.038,2021-01-02,48.492,48.492,48.492,48.492,45.765,45.765,45.765,45.765,5.454000000000001
43.038,43.038,43.038,43.038,2021-01-03,48.492,48.492,48.492,48.492,45.765,45.765,45.765,45.765,5.454000000000001
44.797,47.618,43.297,44.497,2021-01-04,45.353,49.503,43.513,49.503,45.075,48.560500000000005,43.405,47.0,5.006
44.517,45.118,39.498,42.097,2021-01-05,49.503,49.503,41.652,46.003,47.010000000000005,47.310500000000005,40.575,44.05,3.905999999999999
42.318,43.918,34.997,34.997,2021-01-06,44.502,44.503,40.893,44.223,43.41,44.2105,37.945,39.61,9.226
42.387,45.408,33.877,33.878,2021-01-07,42.503,48.003,42.152,45.332,42.445,46.7055,38.0145,39.605,11.454
33.878,33.878,33.878,33.878,2021-01-08,45.272,45.272,45.272,45.272,39.575,39.575,39.575,39.575,11.393999999999998
33.878,33.878,33.878,33.878,2021-01-09,45.272,45.272,45.272,45.272,39.575,39.575,39.575,39.575,11.393999999999998
33.878,33.878,33.878,33.878,2021-01-10,45.272,45.272,45.272,45.272,39.575,39.575,39.575,39.575,11.393999999999998
44.858,47.318,37.997,37.998,2021-01-11,44.942,47.753,43.702,44.502,44.9,47.5355,40.8495,41.25,6.504000000000005
46.017,55.347,44.997,55.297,2021-01-12,47.953,57.393,45.502,55.403,46.985,56.370000000000005,45.2495,55.35,0.1060000000000016
54.077,54.417,47.498,47.498,2021-01-13,56.563,57.502,50.433,57.502,55.32,55.959500000000006,48.9655,52.5,10.004000000000003
50.997,52.138,48.497,48.497,2021-01-14,51.453,54.253,49.662,54.253,51.225,53.1955,49.0795,51.375,5.756
49.298,49.458,45.297,46.708,2021-01-15,49.462,51.502,46.842,49.002,49.38,50.48,46.0695,47.855,2.294000000000004
46.708,46.708,46.708,46.708,2021-01-16,49.002,49.002,49.002,49.002,47.855,47.855,47.855,47.855,2.294000000000004
46.708,46.708,46.708,46.708,2021-01-17,49.002,49.002,49.002,49.002,47.855,47.855,47.855,47.855,2.294000000000004
46.708,46.708,46.708,46.708,2021-01-18,49.002,49.002,49.002,49.002,47.855,47.855,47.855,47.855,2.294000000000004
49.518,54.707,47.757,48.988,2021-01-19,49.622,60.003,49.052,60.002,49.57,57.355,48.4045,54.495000000000005,11.014000000000005
48.987,58.208,48.987,49.998,2021-01-20,60.003,60.003,50.923,59.882,54.495000000000005,59.1055,49.955,54.94,9.884
52.568,55.628,48.997,53.798,2021-01-21,59.882,59.882,50.712,55.002,56.225,57.755,49.8545,54.400000000000006,1.2040000000000006
45.998,57.537,45.998,56.358,2021-01-22,65.002,65.002,53.162,58.892,55.5,61.2695,49.58,57.625,2.534000000000006
56.358,56.358,56.358,56.358,2021-01-23,58.892,58.892,58.892,58.892,57.625,57.625,57.625,57.625,2.534000000000006
56.358,56.358,56.358,56.358,2021-01-24,58.892,58.892,58.892,58.892,57.625,57.625,57.625,57.625,2.534000000000006
57.928,59.978,51.557,52.498,2021-01-25,61.502,61.503,52.002,54.882,59.715,60.7405,51.7795,53.69,2.3840000000000003
52.498,56.268,51.997,51.997,2021-01-26,54.802,65.003,52.983,65.003,53.65,60.6355,52.49,58.5,13.006
51.998,53.018,48.897,49.268,2021-01-27,65.002,65.002,49.402,49.992,58.5,59.01,49.1495,49.63,0.7239999999999966
49.028,51.177,47.338,47.468,2021-01-28,49.992,55.403,47.452,51.202,49.51,53.29,47.395,49.335,3.733999999999994
49.228,50.798,44.997,47.998,2021-01-29,49.522,62.623,47.123,62.622,49.375,56.7105,46.06,55.31,14.624000000000002
47.998,47.998,47.998,47.998,2021-01-30,62.622,62.622,62.622,62.622,55.31,55.31,55.31,55.31,14.624000000000002
47.998,47.998,47.998,47.998,2021-01-31,62.622,62.622,62.622,62.622,55.31,55.31,55.31,55.31,14.624000000000002
42.078,42.078,42.077,42.078,2021-02-01,58.752,65.002,58.752,65.002,50.415000000000006,53.54,50.4145,53.54,22.923999999999992
48.259,50.756,37.874,46.33,2021-02-02,50.425,65.003,37.907,48.585,49.342,57.8795,37.8905,47.4575,2.2550000000000026
46.232,48.046,45.357,47.382,2021-02-03,48.257,50.157,46.272,47.502,47.2445,49.1015,45.8145,47.442,0.1200000000000045
46.594,48.358,43.501,47.099,2021-02-04,48.219,49.852,45.552,48.932,47.4065,49.105,44.5265,48.0155,1.8330000000000053
47.428,48.499,45.144,45.918,2021-02-05,49.016,49.822,46.336,48.131,48.222,49.1605,45.74,47.0245,2.213000000000001
45.918,45.918,45.918,45.918,2021-02-06,48.131,48.131,48.131,48.131,47.0245,47.0245,47.0245,47.0245,2.213000000000001
