bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
22.99094,23.21618,22.89526,23.11138,2024-06-26,22.9998,23.22661,22.90294,23.12468,22.99537,23.221395,22.8991,23.11803,0.0133000000000009
23.11382,23.36493,23.09238,23.29726,2024-06-27,23.12322,23.38051,23.10132,23.3167,23.11852,23.37272,23.09685,23.306980000000003,0.0194399999999994
23.29722,23.474,23.00468,23.16304,2024-06-28,23.31733,23.48363,23.01314,23.19244,23.307275,23.478815,23.00891,23.17774,0.0294000000000025
23.16304,23.16304,23.16304,23.16304,2024-06-29,23.19244,23.19244,23.19244,23.19244,23.17774,23.17774,23.17774,23.17774,0.0294000000000025
23.11024,23.17914,23.09893,23.12135,2024-06-30,23.18291,23.20071,23.11889,23.13197,23.146575,23.189925,23.10891,23.12666,0.0106199999999994
23.12134,23.34276,23.11029,23.23656,2024-07-01,23.13052,23.35131,23.12052,23.25074,23.12593,23.347035,23.115405,23.24365,0.0141799999999996
23.23865,23.34855,23.06696,23.17035,2024-07-02,23.24868,23.35804,23.07564,23.18264,23.243665,23.353295,23.0713,23.176495,0.0122900000000001
23.17167,23.22399,23.09443,23.15724,2024-07-03,23.18261,23.25569,23.10273,23.17039,23.17714,23.23984,23.09858,23.163815,0.0131499999999995
23.15724,23.17908,23.04668,23.07399,2024-07-04,23.17057,23.1878,23.05449,23.08872,23.163905,23.18344,23.050585,23.081355,0.0147300000000001
23.07862,23.27307,23.0303,23.1999,2024-07-05,23.08659,23.2804,23.05186,23.21182,23.082605,23.276735,23.04108,23.20586,0.0119199999999999
23.1999,23.1999,23.1999,23.1999,2024-07-06,23.21182,23.21182,23.21182,23.21182,23.20586,23.20586,23.20586,23.20586,0.0119199999999999
23.17951,23.19489,23.16053,23.16184,2024-07-07,23.21179,23.21965,23.16963,23.17155,23.19565,23.20727,23.165080000000003,23.166695,0.0097099999999983
23.16183,23.17614,23.00879,23.04804,2024-07-08,23.17006,23.1844,23.01644,23.05935,23.165945,23.18027,23.012615,23.053695,0.0113099999999981
23.04876,23.1243,22.8658,22.88504,2024-07-09,23.05869,23.13353,22.88877,22.89768,23.053725,23.128915,22.877285,22.89136,0.012640000000001
22.88758,22.92641,22.74812,22.92486,2024-07-10,22.89631,22.9534,22.75663,22.94113,22.891945,22.939905,22.752375,22.932995,0.0162700000000022
22.92905,23.08854,22.90032,22.94736,2024-07-11,22.93786,23.09933,22.9091,22.95684,22.933455,23.093935,22.90471,22.9521,0.0094799999999999
22.94734,23.01318,22.85794,22.87178,2024-07-12,22.95683,23.02379,22.86772,22.90154,22.952085,23.018485,22.86283,22.88666,0.0297599999999995
22.87178,22.87178,22.87178,22.87178,2024-07-13,22.90154,22.90154,22.90154,22.90154,22.88666,22.88666,22.88666,22.88666,0.0297599999999995
22.89055,22.96398,22.87733,22.93975,2024-07-14,22.95521,23.0041,22.91769,22.95286,22.92288,22.98404,22.89751,22.946305,0.013110000000001
22.93895,23.20129,22.9161,22.98938,2024-07-15,22.9517,23.21058,22.92494,22.99855,22.945325,23.205935,22.92052,22.993965000000003,0.009170000000001
22.98938,23.08541,22.8574,22.89992,2024-07-16,22.99798,23.09444,22.86486,22.90996,22.99368,23.089925,22.86113,22.904940000000003,0.01004
22.89997,23.21582,22.89435,23.08259,2024-07-17,22.90926,23.221,22.90308,23.09109,22.904615,23.21841,22.898715,23.08684,0.0085000000000015
23.08257,23.3975,22.98104,23.26153,2024-07-18,23.09109,23.40546,22.98924,23.27295,23.08683,23.40148,22.98514,23.26724,0.011420000000001
23.26246,23.3738,23.02835,23.29517,2024-07-19,23.27267,23.383,23.03636,23.31632,23.267565,23.3784,23.032355,23.305745,0.0211500000000022
23.29517,23.29517,23.29517,23.29517,2024-07-20,23.31632,23.31632,23.31632,23.31632,23.305745,23.305745,23.305745,23.305745,0.0211500000000022
23.27413,23.30563,23.19958,23.23866,2024-07-21,23.30455,23.3344,23.21119,23.25005,23.28934,23.320015,23.205385,23.244355,0.0113900000000022
23.23917,23.41558,23.10095,23.19906,2024-07-22,23.25006,23.4235,23.10953,23.2112,23.244615000000003,23.41954,23.10524,23.20513,0.0121400000000022
23.19938,23.47041,23.13363,23.42961,2024-07-23,23.21073,23.49568,23.142,23.44212,23.205055,23.483045,23.137815,23.435865,0.0125099999999989
23.42988,23.80758,23.41417,23.68102,2024-07-24,23.44224,23.81389,23.4228,23.69404,23.43606,23.810735,23.418485,23.68753,0.0130200000000009
23.68129,23.92178,23.56939,23.7107,2024-07-25,23.69395,23.93076,23.57794,23.72607,23.687620000000003,23.92627,23.573665,23.718385,0.0153700000000007
23.71113,23.79441,23.54752,23.74148,2024-07-26,23.72564,23.80266,23.55588,23.7712,23.718385,23.798535,23.5517,23.75634,0.029720000000001
23.74148,23.74148,23.74148,23.74148,2024-07-27,23.7712,23.7712,23.7712,23.7712,23.75634,23.75634,23.75634,23.75634,0.029720000000001
23.72371,23.7423,23.70696,23.728,2024-07-28,23.73927,23.75782,23.71969,23.73771,23.73149,23.75006,23.713325,23.732855,0.0097099999999983
23.72774,24.07269,23.63419,23.98487,2024-07-29,23.73733,24.08077,23.64305,23.9981,23.732535,24.07673,23.63862,23.991485,0.01323
23.9879,24.15237,23.87504,24.09146,2024-07-30,23.99814,24.16151,23.88393,24.1056,23.99302,24.15694,23.879485,24.09853,0.0141399999999975
24.09332,24.29137,23.74066,23.9592,2024-07-31,24.10293,24.30133,23.75052,23.97156,24.098125,24.29635,23.74559,23.96538,0.012360000000001
23.95938,24.11562,23.61012,24.09087,2024-08-01,23.97176,24.1284,23.62258,24.10369,23.96557,24.12201,23.61635,24.09728,0.0128200000000013
24.09087,24.58004,24.01319,24.54634,2024-08-02,24.10313,24.59607,24.02281,24.57461,24.097,24.588055,24.018,24.560475,0.0282699999999991
24.54634,24.54634,24.54634,24.54634,2024-08-03,24.57461,24.57461,24.57461,24.57461,24.560475,24.560475,24.560475,24.560475,0.0282699999999991
24.49466,25.01531,24.48993,24.9621,2024-08-04,24.55475,25.03374,24.52403,24.97543,24.524705,25.024525,24.50698,24.968765,0.0133299999999998
24.96181,25.85086,24.53298,24.54408,2024-08-05,24.97543,25.90631,24.55003,24.56194,24.96862,25.878585,24.541505,24.55301,0.0178599999999988
24.54428,24.88412,24.46069,24.84006,2024-08-06,24.56402,24.90304,24.4711,24.85513,24.55415,24.89358,24.465895,24.847595,0.0150699999999979
24.8411,24.85576,24.31864,24.46468,2024-08-07,24.85304,24.86614,24.32785,24.47733,24.84707,24.860950000000003,24.323245,24.471005,0.0126499999999971
24.46449,24.55472,24.02143,24.02943,2024-08-08,24.47875,24.56473,24.043,24.04663,24.47162,24.559725,24.032215,24.03803,0.0171999999999989
24.02929,24.1101,23.9273,24.01595,2024-08-09,24.04635,24.12548,23.93831,24.03588,24.03782,24.11779,23.932805,24.025915,0.0199299999999986
24.01595,24.01595,24.01595,24.01595,2024-08-10,24.03588,24.03588,24.03588,24.03588,24.025915,24.025915,24.025915,24.025915,0.0199299999999986
24.01569,24.04445,23.97723,23.99705,2024-08-11,24.07724,24.10365,23.99766,24.01802,24.046465,24.07405,23.987445,24.007535,0.0209699999999983
23.99706,24.38188,23.97951,24.33219,2024-08-12,24.01838,24.40827,23.98794,24.35255,24.00772,24.395075,23.983725,24.342370000000003,0.0203600000000001
24.33436,24.4829,24.19154,24.44228,2024-08-13,24.3488,24.51419,24.20399,24.45864,24.34158,24.498545,24.197765,24.45046,0.0163599999999988
24.44236,24.45993,24.0789,24.13478,2024-08-14,24.4559,24.4711,24.08992,24.15496,24.44913,24.465515,24.08441,24.14487,0.0201799999999998
24.13535,24.22664,23.90412,23.97599,2024-08-15,24.15476,24.23618,23.91426,23.98966,24.145055,24.23141,23.90919,23.982825,0.0136700000000011
23.97562,24.18237,23.97282,24.12264,2024-08-16,23.98985,24.19174,23.98286,24.14343,23.982735,24.187055,23.97784,24.133035,0.020789999999998
24.12264,24.12264,24.12264,24.12264,2024-08-17,24.14343,24.14343,24.14343,24.14343,24.133035,24.133035,24.133035,24.133035,0.020789999999998
24.09522,24.11269,24.07798,24.11141,2024-08-18,24.12604,24.13388,24.10332,24.12485,24.11063,24.123285000000003,24.09065,24.11813,0.0134399999999992
24.11122,24.43658,24.10171,24.24182,2024-08-19,24.12324,24.44425,24.11253,24.25771,24.11723,24.440415,24.10712,24.249765,0.0158899999999988
24.24181,24.7938,24.22734,24.77575,2024-08-20,24.25809,24.80853,24.23737,24.79191,24.24995,24.801165,24.232355,24.78383,0.0161600000000028
24.77806,24.994,24.64868,24.95627,2024-08-21,24.79013,25.00218,24.65811,24.96549,24.784095,24.99809,24.653395,24.96088,0.0092199999999991
24.95627,24.95627,24.95627,24.95627,2024-08-22,24.96549,24.96549,24.96549,24.96549,24.96088,24.96088,24.96088,24.96088,0.0092199999999991
25.54031,25.54125,25.07542,25.21184,2024-08-23,25.54992,25.55106,25.08419,25.27049,25.545115000000003,25.546155,25.079805,25.241165,0.05865
25.21184,25.21184,25.21184,25.21184,2024-08-24,25.27049,25.27049,25.27049,25.27049,25.241165,25.241165,25.241165,25.241165,0.05865
25.22789,25.49633,25.22789,25.38483,2024-08-25,25.27043,25.51328,25.26497,25.39879,25.24916,25.504805,25.24643,25.39181,0.0139600000000008
25.38549,25.64222,25.26051,25.5679,2024-08-26,25.39952,25.65537,25.26946,25.58961,25.392505,25.648795,25.264985,25.578755,0.0217099999999987
25.57441,26.24595,25.54778,26.22138,2024-08-27,25.58585,26.25794,25.55732,26.23602,25.58013,26.251945,25.55255,26.2287,0.0146399999999999
26.22074,26.2223,25.63784,25.95403,2024-08-28,26.23682,26.23682,25.64681,25.97188,26.22878,26.22956,25.642325,25.962955,0.0178499999999992
25.95406,26.24691,25.79697,26.11724,2024-08-29,25.97193,26.25651,25.80587,26.14207,25.962995,26.25171,25.80142,26.129655,0.0248300000000014
26.11683,26.15971,25.74143,25.88593,2024-08-30,26.14207,26.1713,25.75114,25.91521,26.12945,26.165505,25.746285,25.90057,0.0292799999999999
25.88593,25.88593,25.88593,25.88593,2024-08-31,25.91521,25.91521,25.91521,25.91521,25.90057,25.90057,25.90057,25.90057,0.0292799999999999
25.86885,25.90743,25.82809,25.88649,2024-09-01,25.91507,25.94421,25.87264,25.89844,25.89196,25.92582,25.850365,25.892465,0.0119500000000023
25.88703,26.08865,25.76596,26.07625,2024-09-02,25.89843,26.10179,25.7769,26.09689,25.89273,26.09522,25.77143,26.08657,0.0206399999999966
26.07769,26.21651,25.86498,25.95743,2024-09-03,26.09216,26.2257,25.87446,25.97585,26.084925,26.221105,25.86972,25.96664,0.0184200000000025
25.96163,26.23419,25.89127,26.21889,2024-09-04,25.97316,26.25206,25.90033,26.23951,25.967395,26.243125,25.8958,26.2292,0.0206200000000009
26.22244,26.55088,26.16275,26.2017,2024-09-05,26.23485,26.55915,26.17076,26.21764,26.228645,26.555015,26.166755,26.20967,0.0159400000000005
26.20597,26.41841,26.03823,26.21552,2024-09-06,26.21672,26.42796,26.04725,26.25887,26.211345,26.423185,26.04274,26.237195,0.0433500000000002
26.21552,26.21552,26.21552,26.21552,2024-09-07,26.25887,26.25887,26.25887,26.25887,26.237195,26.237195,26.237195,26.237195,0.0433500000000002
26.19808,26.25028,26.17797,26.20213,2024-09-08,26.22426,26.27274,26.20252,26.21666,26.211170000000003,26.26151,26.190245,26.209395,0.0145300000000005
26.20368,26.2532,25.91575,25.99821,2024-09-09,26.21524,26.26408,25.92377,26.01462,26.20946,26.25864,25.91976,26.006415,0.0164100000000004
25.99802,26.30793,25.98726,26.27515,2024-09-10,26.01461,26.34745,25.99801,26.29107,26.006315,26.32769,25.992635,26.28311,0.0159200000000012
26.27533,26.39537,25.74837,25.81824,2024-09-11,26.29021,26.40584,25.75728,25.83292,26.28277,26.400605,25.752825,25.82558,0.014680000000002
25.81946,25.91334,25.52573,25.64566,2024-09-12,25.83292,25.92359,25.5353,25.66527,25.82619,25.918465,25.530515,25.655465,0.0196100000000001
25.64527,25.71862,25.18705,25.20016,2024-09-13,25.6639,25.72754,25.20125,25.22428,25.654585,25.723080000000003,25.19415,25.21222,0.0241199999999999
25.20016,25.20016,25.20016,25.20016,2024-09-14,25.22428,25.22428,25.22428,25.22428,25.21222,25.21222,25.21222,25.21222,0.0241199999999999
25.19339,25.20199,25.14152,25.16009,2024-09-15,25.26061,25.26254,25.1725,25.17346,25.227,25.232265,25.15701,25.166775,0.0133699999999983
25.16103,25.58508,25.16022,25.38115,2024-09-16,25.17242,25.59659,25.17159,25.39973,25.166725,25.590835,25.165905,25.39044,0.01858
25.38182,25.62937,25.10054,25.1709,2024-09-17,25.39991,25.63879,25.11534,25.18965,25.390865,25.63408,25.10794,25.180275,0.0187500000000007
25.17193,25.6135,25.14746,25.38887,2024-09-18,25.19011,25.63179,25.15806,25.40114,25.18102,25.622645,25.15276,25.395005,0.0122700000000008
25.38885,25.68142,25.36426,25.64336,2024-09-19,25.40073,25.70822,25.3755,25.65831,25.39479,25.69482,25.36988,25.650835,0.0149499999999989
25.64335,25.9229,25.62608,25.84752,2024-09-20,25.65834,25.93273,25.63518,25.88138,25.650845,25.927815,25.63063,25.86445,0.0338600000000006
25.84752,25.84752,25.84752,25.84752,2024-09-21,25.88138,25.88138,25.88138,25.88138,25.86445,25.86445,25.86445,25.86445,0.0338600000000006
25.84608,25.84609,25.7937,25.7937,2024-09-22,25.88169,25.8865,25.81445,25.81628,25.863885,25.866295,25.804075,25.80499,0.0225799999999978
25.79371,25.98247,25.75082,25.92743,2024-09-23,25.81666,25.99121,25.75867,25.94329,25.805185,25.98684,25.754745,25.935360000000003,0.0158599999999999
25.92742,25.97344,25.76371,25.94011,2024-09-24,25.94329,25.98354,25.77284,25.95359,25.935355,25.97849,25.768275,25.94685,0.0134799999999977
25.94069,26.26365,25.86014,26.14866,2024-09-25,25.95398,26.27014,25.87022,26.17864,25.947335,26.266895,25.86518,26.16365,0.0299800000000018
26.14842,26.49315,26.00716,26.30614,2024-09-26,26.17807,26.50153,26.01774,26.32768,26.163245000000003,26.49734,26.01245,26.31691,0.0215400000000016
26.30698,26.4274,26.11027,26.33923,2024-09-27,26.3253,26.43828,26.12009,26.37965,26.31614,26.43284,26.11518,26.35944,0.040420000000001
26.33923,26.33923,26.33923,26.33923,2024-09-28,26.37965,26.37965,26.37965,26.37965,26.35944,26.35944,26.35944,26.35944,0.040420000000001
26.32332,26.37096,26.24298,26.2856,2024-09-29,26.35477,26.40973,26.27959,26.30038,26.339045,26.390345,26.261285,26.29299,0.0147800000000017
26.28553,26.42881,26.15896,26.31626,2024-09-30,26.3005,26.44043,26.16972,26.32764,26.293015,26.43462,26.164340000000003,26.32195,0.011379999999999
26.31627,26.33983,26.00408,26.05189,2024-10-01,26.32783,26.35305,26.01904,26.069,26.32205,26.34644,26.01156,26.060445,0.0171099999999988
26.05182,26.09336,25.65774,25.74988,2024-10-02,26.06976,26.10427,25.66802,25.76653,26.06079,26.098815,25.66288,25.758205,0.0166499999999985
25.75009,25.80204,25.30164,25.39512,2024-10-03,25.76622,25.81192,25.31063,25.41343,25.758155,25.806980000000003,25.306135,25.404275,0.0183100000000031
25.39473,25.51752,24.98451,25.28539,2024-10-04,25.41362,25.52722,24.99312,25.32702,25.404175,25.52237,24.988815,25.306205,0.0416300000000013
25.28539,25.28539,25.28539,25.28539,2024-10-05,25.32702,25.32702,25.32702,25.32702,25.306205,25.306205,25.306205,25.306205,0.0416300000000013
25.24801,25.30812,25.24444,25.2946,2024-10-06,25.33751,25.34721,25.27967,25.31058,25.29276,25.327665,25.262055,25.30259,0.0159800000000025
25.29459,25.41436,25.10661,25.23163,2024-10-07,25.3113,25.42194,25.11566,25.25004,25.302945,25.41815,25.111135,25.240835,0.0184099999999993
25.23091,25.45966,25.17515,25.34518,2024-10-08,25.25031,25.46719,25.18522,25.36278,25.24061,25.463425,25.180185,25.35398,0.0176000000000016
25.34498,25.49034,25.27021,25.45532,2024-10-09,25.36259,25.52109,25.27969,25.47352,25.353785,25.505715,25.27495,25.46442,0.0182000000000002
25.44242,25.6224,25.34433,25.40007,2024-10-10,25.4548,25.63107,25.36895,25.41715,25.44861,25.626735,25.35664,25.40861,0.0170799999999999
25.39914,25.48065,25.15949,25.19273,2024-10-11,25.41712,25.48969,25.17278,25.20737,25.40813,25.48517,25.166135,25.20005,0.0146399999999999
25.19273,25.19273,25.19273,25.19273,2024-10-12,25.20737,25.20737,25.20737,25.20737,25.20005,25.20005,25.20005,25.20005,0.0146399999999999
25.18135,25.21553,25.1707,25.18025,2024-10-13,25.21286,25.24268,25.19138,25.19331,25.197105,25.229105,25.18104,25.18678,0.0130599999999994
25.18025,25.38135,25.09565,25.37405,2024-10-14,25.19311,25.39808,25.10674,25.3935,25.186680000000003,25.389715,25.101195,25.383775,0.019449999999999
25.37407,25.81506,25.27148,25.74665,2024-10-15,25.39294,25.82296,25.28096,25.76444,25.383505,25.81901,25.27622,25.755545,0.0177900000000015
25.74693,25.97089,25.56762,25.86141,2024-10-16,25.76446,25.97935,25.57859,25.87385,25.755695,25.97512,25.573105,25.86763,0.0124400000000015
25.86167,26.0261,25.77613,25.78856,2024-10-17,25.87206,26.03417,25.78865,25.80528,25.866865,26.030135,25.78239,25.79692,0.0167199999999994
25.78852,25.96433,25.64213,25.93362,2024-10-18,25.80524,25.99119,25.65229,25.9724,25.79688,25.97776,25.64721,25.95301,0.0387799999999991
25.93362,25.93362,25.93362,25.93362,2024-10-19,25.9724,25.9724,25.9724,25.9724,25.95301,25.95301,25.95301,25.95301,0.0387799999999991
25.90457,25.93353,25.90285,25.93155,2024-10-20,25.96261,25.96564,25.92247,25.94004,25.93359,25.949585,25.91266,25.935795,0.0084899999999983
25.93112,26.15533,25.87207,25.91738,2024-10-21,25.94067,26.16387,25.91722,25.93257,25.935895,26.1596,25.894645,25.924975,0.0151899999999969
25.91738,25.95583,25.62566,25.8878,2024-10-22,25.93254,25.96638,25.63474,25.90849,25.92496,25.961105,25.6302,25.898145,0.0206900000000018
25.89177,26.0258,25.58579,25.61244,2024-10-23,25.90585,26.03531,25.60511,25.63192,25.89881,26.030555,25.59545,25.62218,0.0194800000000014
25.61263,25.82253,25.58008,25.71174,2024-10-24,25.63193,25.8334,25.58936,25.73031,25.62228,25.827965,25.58472,25.721025,0.0185700000000004
25.71194,25.96459,25.67972,25.89535,2024-10-25,25.7311,25.97324,25.6892,25.92072,25.72152,25.968915000000003,25.68446,25.908035,0.0253699999999987
25.89535,25.89535,25.89535,25.89535,2024-10-26,25.92072,25.92072,25.92072,25.92072,25.908035,25.908035,25.908035,25.908035,0.0253699999999987
25.87471,25.89543,25.83425,25.8431,2024-10-27,25.90763,25.91979,25.8542,25.86435,25.89117,25.90761,25.844225,25.853725,0.0212500000000019
25.8427,26.10641,25.83756,25.98203,2024-10-28,25.86415,26.11647,25.85194,26.00289,25.853425,26.11144,25.84475,25.99246,0.0208599999999989
25.98203,26.13321,25.91068,26.08858,2024-10-29,26.00309,26.15809,25.91931,26.10454,25.99256,26.14565,25.914995,26.09656,0.0159599999999997
26.08878,26.27517,25.98259,26.12125,2024-10-30,26.10414,26.2846,25.99235,26.14021,26.09646,26.279885,25.98747,26.13073,0.0189599999999998
26.12089,26.18639,25.69755,25.85626,2024-10-31,26.14004,26.19714,25.70448,25.87068,26.130465,26.191765,25.701015,25.86347,0.0144200000000012
25.85606,26.22588,25.74797,26.18739,2024-11-01,25.87048,26.23572,25.75621,26.22687,25.86327,26.2308,25.75209,26.20713,0.039480000000001
26.18739,26.18739,26.18739,26.18739,2024-11-02,26.22687,26.22687,26.22687,26.22687,26.20713,26.20713,26.20713,26.20713,0.039480000000001
26.10888,26.11117,26.00817,26.0103,2024-11-03,26.16341,26.17329,26.02239,26.02712,26.136145,26.14223,26.01528,26.01871,0.0168199999999991
26.01014,26.19449,25.90361,26.03938,2024-11-04,26.02734,26.20691,25.912,26.06038,26.01874,26.2007,25.907805,26.04988,0.0209999999999972
26.03934,26.47468,26.02797,26.26029,2024-11-05,26.06034,26.48506,26.04422,26.29241,26.04984,26.47987,26.036095,26.27635,0.032119999999999
26.26049,26.7761,25.82381,25.97931,2024-11-06,26.29181,26.78947,25.83522,25.99594,26.27615,26.782785,25.829515,25.987625,0.0166299999999992
25.97942,26.10809,25.62455,25.70371,2024-11-07,25.99625,26.12107,25.63369,25.72299,25.987835,26.11458,25.62912,25.71335,0.0192799999999984
25.70379,26.14035,25.62581,26.04264,2024-11-08,25.72302,26.15068,25.64173,26.08871,25.713405,26.145515000000003,25.63377,26.065675,0.0460700000000002
26.04264,26.04264,26.04264,26.04264,2024-11-09,26.08871,26.08871,26.08871,26.08871,26.065675,26.065675,26.065675,26.065675,0.0460700000000002
26.01351,26.0562,25.98949,26.00514,2024-11-10,26.08561,26.09002,26.01131,26.02588,26.04956,26.07311,26.0004,26.01551,0.0207399999999999
26.00494,26.48012,25.97739,26.19266,2024-11-11,26.02588,26.49077,25.99056,26.21066,26.015410000000003,26.485445,25.983975,26.20166,0.0180000000000006
26.19266,26.36131,26.08215,26.22162,2024-11-12,26.21046,26.37094,26.09287,26.24561,26.20156,26.366125,26.08751,26.233615,0.0239899999999977
