bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
102.318,103.61,101.867,102.471,2018-01-30,102.382,103.713,102.059,102.492,102.35,103.6615,101.963,102.4815,0.0210000000000007
102.978,102.978,99.048,99.657,2018-01-31,103.652,103.652,99.073,99.71,103.315,103.315,99.0605,99.6835,0.0529999999999972
97.737,99.788,95.71,99.271,2018-02-01,98.223,99.843,96.232,99.293,97.98,99.8155,95.971,99.282,0.0220000000000055
98.257,98.859,95.898,95.947,2018-02-02,98.993,99.083,95.962,95.99,98.625,98.971,95.93,95.9685,0.0429999999999921
95.947,95.947,95.947,95.947,2018-02-03,95.99,95.99,95.99,95.99,95.9685,95.9685,95.9685,95.9685,0.0429999999999921
95.947,95.947,95.947,95.947,2018-02-04,95.99,95.99,95.99,95.99,95.9685,95.9685,95.9685,95.9685,0.0429999999999921
95.068,96.367,91.827,91.827,2018-02-05,95.422,96.613,91.893,91.933,95.245,96.49,91.86,91.88,0.1060000000000087
88.978,93.157,86.947,91.267,2018-02-06,89.95,93.203,87.423,91.501,89.464,93.18,87.185,91.384,0.2340000000000088
91.068,95.308,90.888,94.237,2018-02-07,91.602,95.372,91.362,94.332,91.335,95.34,91.125,94.2845,0.0949999999999988
93.921,95.468,91.458,91.478,2018-02-08,94.633,95.592,91.51,91.552,94.277,95.53,91.484,91.515,0.0740000000000122
92.468,92.468,85.782,89.228,2018-02-09,92.962,92.963,85.862,89.252,92.715,92.7155,85.822,89.24,0.0240000000000009
89.228,89.228,89.228,89.228,2018-02-10,89.252,89.252,89.252,89.252,89.24,89.24,89.24,89.24,0.0240000000000009
89.228,89.228,89.228,89.228,2018-02-11,89.252,89.252,89.252,89.252,89.24,89.24,89.24,89.24,0.0240000000000009
89.688,91.508,88.727,89.437,2018-02-12,90.322,91.593,88.86,89.453,90.005,91.5505,88.7935,89.445,0.0160000000000053
101.587,101.678,95.857,97.771,2018-02-13,101.683,102.002,95.982,97.793,101.635,101.84,95.9195,97.782,0.0220000000000055
96.568,97.848,95.577,96.387,2018-02-14,97.312,98.263,95.632,96.423,96.94,98.0555,95.6045,96.405,0.0360000000000013
96.838,97.598,94.497,97.577,2018-02-15,97.432,97.633,94.542,97.6,97.135,97.6155,94.5195,97.5885,0.0229999999999961
96.698,100.03,96.398,99.388,2018-02-16,96.895,100.103,96.895,99.411,96.7965,100.0665,96.6465,99.3995,0.0229999999999961
99.388,99.388,99.388,99.388,2018-02-17,99.411,99.411,99.411,99.411,99.3995,99.3995,99.3995,99.3995,0.0229999999999961
99.388,99.388,99.388,99.388,2018-02-18,99.411,99.411,99.411,99.411,99.3995,99.3995,99.3995,99.3995,0.0229999999999961
99.388,99.388,99.388,99.388,2018-02-19,99.411,99.411,99.411,99.411,99.3995,99.3995,99.3995,99.3995,0.0229999999999961
98.298,100.037,98.298,99.988,2018-02-20,99.282,100.071,98.582,100.023,98.79,100.054,98.44,100.0055,0.0349999999999965
99.358,99.848,98.285,98.638,2018-02-21,100.113,100.113,98.372,98.682,99.7355,99.9805,98.3285,98.66,0.0439999999999969
98.478,98.997,96.557,97.112,2018-02-22,99.012,99.243,96.683,97.162,98.745,99.12,96.62,97.137,0.0500000000000113
97.138,98.458,96.58,98.407,2018-02-23,97.892,98.503,96.723,98.443,97.515,98.4805,96.6515,98.425,0.0360000000000013
98.407,98.407,98.407,98.407,2018-02-24,98.443,98.443,98.443,98.443,98.425,98.425,98.425,98.425,0.0360000000000013
98.407,98.407,98.407,98.407,2018-02-25,98.443,98.443,98.443,98.443,98.425,98.425,98.425,98.425,0.0360000000000013
