bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
92.67,92.798,92.337,92.698,2017-11-02,92.73,92.813,92.362,92.713,92.7,92.8055,92.3495,92.7055,0.0150000000000005
92.278,93.148,92.208,93.117,2017-11-03,92.932,93.193,92.272,93.133,92.605,93.1705,92.24,93.125,0.0159999999999911
93.117,93.117,93.117,93.117,2017-11-04,93.133,93.133,93.133,93.133,93.125,93.125,93.125,93.125,0.0159999999999911
93.117,93.117,93.117,93.117,2017-11-05,93.133,93.133,93.133,93.133,93.125,93.125,93.125,93.125,0.0159999999999911
93.007,93.017,92.367,92.598,2017-11-06,93.132,93.133,92.382,92.612,93.0695,93.075,92.3745,92.605,0.0139999999999957
92.677,93.257,92.587,93.188,2017-11-07,92.923,93.273,92.622,93.202,92.8,93.265,92.6045,93.195,0.0139999999999957
92.757,93.327,92.267,93.218,2017-11-08,93.313,93.393,92.792,93.232,93.035,93.36,92.5295,93.225,0.0139999999999957
92.147,93.248,92.147,92.928,2017-11-09,93.423,93.423,92.192,92.942,92.785,93.3355,92.1695,92.935,0.0139999999999957
92.438,92.628,91.637,92.228,2017-11-10,92.972,92.973,91.662,92.242,92.705,92.8005,91.6495,92.235,0.01400000000001
92.228,92.228,92.228,92.228,2017-11-11,92.242,92.242,92.242,92.242,92.235,92.235,92.235,92.235,0.01400000000001
92.228,92.228,92.228,92.228,2017-11-12,92.242,92.242,92.242,92.242,92.235,92.235,92.235,92.235,0.01400000000001
91.858,93.368,91.738,93.288,2017-11-13,92.152,93.383,91.842,93.302,92.005,93.3755,91.79,93.295,0.01400000000001
92.547,93.298,92.457,93.177,2017-11-14,92.773,93.312,92.503,93.193,92.66,93.305,92.48,93.185,0.0159999999999911
92.798,93.088,92.407,92.428,2017-11-15,93.122,93.223,92.432,92.442,92.96,93.1555,92.4195,92.435,0.0139999999999957
92.318,93.848,92.318,93.578,2017-11-16,93.482,93.863,92.762,93.592,92.9,93.8555,92.54,93.585,0.0139999999999957
92.938,93.627,92.777,93.297,2017-11-17,93.382,93.643,92.863,93.313,93.16,93.635,92.82,93.305,0.0160000000000053
93.297,93.297,93.297,93.297,2017-11-18,93.313,93.313,93.313,93.313,93.305,93.305,93.305,93.305,0.0160000000000053
93.297,93.297,93.297,93.297,2017-11-19,93.313,93.313,93.313,93.313,93.305,93.305,93.305,93.305,0.0160000000000053
93.157,93.798,92.908,93.688,2017-11-20,93.823,93.823,93.043,93.702,93.49,93.8105,92.9755,93.695,0.0139999999999957
93.597,94.218,93.597,94.167,2017-11-21,94.173,94.243,93.762,94.183,93.885,94.2305,93.6795,94.175,0.0160000000000053
93.687,94.188,93.298,93.738,2017-11-22,94.593,94.593,93.322,93.762,94.14,94.3905,93.31,93.75,0.0240000000000009
93.738,93.738,93.738,93.738,2017-11-23,93.762,93.762,93.762,93.762,93.75,93.75,93.75,93.75,0.0240000000000009
93.588,94.168,93.588,94.018,2017-11-24,94.032,94.183,93.633,94.032,93.81,94.1755,93.6105,94.025,0.0139999999999957
94.018,94.018,94.018,94.018,2017-11-25,94.032,94.032,94.032,94.032,94.025,94.025,94.025,94.025,0.0139999999999957
