bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
330.067,333.436,322.856,330.457,2022-06-15,330.883,342.393,324.283,331.363,330.475,337.9145,323.5695,330.91,0.906000000000006
310.937,325.156,309.127,322.657,2022-06-16,328.053,328.404,319.653,322.933,319.495,326.78,314.39,322.795,0.2760000000000104
331.047,331.927,322.716,326.887,2022-06-17,332.783,340.403,323.924,327.143,331.915,336.165,323.32,327.015,0.2559999999999718
326.887,326.887,326.887,326.887,2022-06-18,327.143,327.143,327.143,327.143,327.015,327.015,327.015,327.015,0.2559999999999718
326.887,326.887,326.887,326.887,2022-06-19,327.143,327.143,327.143,327.143,327.015,327.015,327.015,327.015,0.2559999999999718
326.887,326.887,326.887,326.887,2022-06-20,327.143,327.143,327.143,327.143,327.015,327.015,327.015,327.015,0.2559999999999718
331.997,332.447,324.526,328.867,2022-06-21,347.223,347.223,328.793,329.463,339.61,339.83500000000004,326.6595,329.165,0.5960000000000036
313.756,332.766,313.756,329.126,2022-06-22,328.484,342.103,324.613,329.714,321.12,337.4345,319.1845,329.42,0.5880000000000223
322.537,345.216,322.537,344.856,2022-06-23,340.933,346.754,332.254,345.454,331.735,345.985,327.3955,345.155,0.5980000000000132
339.656,352.587,339.656,352.497,2022-06-24,358.964,358.964,346.263,353.113,349.31,355.7755,342.9595,352.805,0.6159999999999854
352.497,352.497,352.497,352.497,2022-06-25,353.113,353.113,353.113,353.113,352.805,352.805,352.805,352.805,0.6159999999999854
352.497,352.497,352.497,352.497,2022-06-26,353.113,353.113,353.113,353.113,352.805,352.805,352.805,352.805,0.6159999999999854
342.147,354.807,342.147,353.026,2022-06-27,359.583,361.864,346.833,353.434,350.865,358.3355,344.49,353.23,0.4080000000000154
341.547,355.576,340.567,345.757,2022-06-28,360.383,363.553,345.923,346.333,350.96500000000003,359.5645,343.245,346.045,0.5760000000000218
