bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
345.627,363.167,344.887,358.016,2022-05-13,352.613,364.553,351.844,358.654,349.12,363.86,348.3655,358.33500000000004,0.6379999999999768
358.016,358.016,358.016,358.016,2022-05-14,358.654,358.654,358.654,358.654,358.33500000000004,358.33500000000004,358.33500000000004,358.33500000000004,0.6379999999999768
358.016,358.016,358.016,358.016,2022-05-15,358.654,358.654,358.654,358.654,358.33500000000004,358.33500000000004,358.33500000000004,358.33500000000004,0.6379999999999768
358.016,358.016,358.016,358.016,2022-05-16,358.654,358.654,358.654,358.654,358.33500000000004,358.33500000000004,358.33500000000004,358.33500000000004,0.6379999999999768
358.016,358.016,358.016,358.016,2022-05-17,358.654,358.654,358.654,358.654,358.33500000000004,358.33500000000004,358.33500000000004,358.33500000000004,0.6379999999999768
358.016,358.016,358.016,358.016,2022-05-18,358.654,358.654,358.654,358.654,358.33500000000004,358.33500000000004,358.33500000000004,358.33500000000004,0.6379999999999768
358.016,358.016,358.016,358.016,2022-05-19,358.654,358.654,358.654,358.654,358.33500000000004,358.33500000000004,358.33500000000004,358.33500000000004,0.6379999999999768
358.016,358.016,358.016,358.016,2022-05-20,358.654,358.654,358.654,358.654,358.33500000000004,358.33500000000004,358.33500000000004,358.33500000000004,0.6379999999999768
358.016,358.016,358.016,358.016,2022-05-21,358.654,358.654,358.654,358.654,358.33500000000004,358.33500000000004,358.33500000000004,358.33500000000004,0.6379999999999768
358.016,358.016,358.016,358.016,2022-05-22,358.654,358.654,358.654,358.654,358.33500000000004,358.33500000000004,358.33500000000004,358.33500000000004,0.6379999999999768
358.016,358.016,358.016,358.016,2022-05-23,358.654,358.654,358.654,358.654,358.33500000000004,358.33500000000004,358.33500000000004,358.33500000000004,0.6379999999999768
358.016,358.016,358.016,358.016,2022-05-24,358.654,358.654,358.654,358.654,358.33500000000004,358.33500000000004,358.33500000000004,358.33500000000004,0.6379999999999768
358.016,358.016,358.016,358.016,2022-05-25,358.654,358.654,358.654,358.654,358.33500000000004,358.33500000000004,358.33500000000004,358.33500000000004,0.6379999999999768
358.016,358.016,358.016,358.016,2022-05-26,358.654,358.654,358.654,358.654,358.33500000000004,358.33500000000004,358.33500000000004,358.33500000000004,0.6379999999999768
358.016,358.016,358.016,358.016,2022-05-27,358.654,358.654,358.654,358.654,358.33500000000004,358.33500000000004,358.33500000000004,358.33500000000004,0.6379999999999768
358.016,358.016,358.016,358.016,2022-05-28,358.654,358.654,358.654,358.654,358.33500000000004,358.33500000000004,358.33500000000004,358.33500000000004,0.6379999999999768
358.016,358.016,358.016,358.016,2022-05-29,358.654,358.654,358.654,358.654,358.33500000000004,358.33500000000004,358.33500000000004,358.33500000000004,0.6379999999999768
358.016,358.016,358.016,358.016,2022-05-30,358.654,358.654,358.654,358.654,358.33500000000004,358.33500000000004,358.33500000000004,358.33500000000004,0.6379999999999768
358.016,358.016,358.016,358.016,2022-05-31,358.654,358.654,358.654,358.654,358.33500000000004,358.33500000000004,358.33500000000004,358.33500000000004,0.6379999999999768
358.016,358.016,358.016,358.016,2022-06-01,358.654,358.654,358.654,358.654,358.33500000000004,358.33500000000004,358.33500000000004,358.33500000000004,0.6379999999999768
358.016,358.016,358.016,358.016,2022-06-02,358.654,358.654,358.654,358.654,358.33500000000004,358.33500000000004,358.33500000000004,358.33500000000004,0.6379999999999768
358.016,358.016,358.016,358.016,2022-06-03,358.654,358.654,358.654,358.654,358.33500000000004,358.33500000000004,358.33500000000004,358.33500000000004,0.6379999999999768
