bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
12.35991,12.39429,12.23694,12.26673,2024-05-15,12.36468,12.39923,12.24178,12.27223,12.362295,12.39676,12.23936,12.26948,0.0054999999999996
12.26628,12.28321,12.23571,12.24808,2024-05-16,12.27189,12.28765,12.24026,12.25417,12.269085,12.28543,12.237984999999998,12.251125,0.0060900000000003
12.24835,12.26722,12.19419,12.19826,2024-05-17,12.25452,12.27203,12.19885,12.20439,12.251435,12.269625,12.19652,12.201325,0.0061300000000006
12.19826,12.19826,12.19826,12.19826,2024-05-18,12.20439,12.20439,12.20439,12.20439,12.201325,12.201325,12.201325,12.201325,0.0061300000000006
12.19433,12.2026,12.18368,12.19533,2024-05-19,12.22982,12.23055,12.19881,12.20132,12.212075,12.216575,12.191245,12.198325,0.0059900000000006
12.19576,12.21105,12.13571,12.1487,2024-05-20,12.2009,12.21565,12.14807,12.15555,12.19833,12.21335,12.14189,12.152125,0.00685
12.14924,12.20924,12.10711,12.18273,2024-05-21,12.15504,12.21782,12.11165,12.18964,12.15214,12.21353,12.10938,12.186185,0.0069100000000013
12.18274,12.20805,12.13879,12.1724,2024-05-22,12.18964,12.21249,12.14325,12.17822,12.18619,12.21027,12.14102,12.17531,0.0058199999999999
12.17271,12.21956,12.14544,12.18267,2024-05-23,12.17811,12.22439,12.16353,12.18802,12.17541,12.221975,12.154485,12.185345,0.0053499999999999
12.18267,12.23847,12.15801,12.21304,2024-05-24,12.18823,12.24309,12.16254,12.21892,12.18545,12.24078,12.160275,12.21598,0.0058800000000012
12.21304,12.21304,12.21304,12.21304,2024-05-25,12.21892,12.21892,12.21892,12.21892,12.21598,12.21598,12.21598,12.21598,0.0058800000000012
12.2055,12.21975,12.1865,12.20502,2024-05-26,12.23992,12.23992,12.20759,12.21066,12.22271,12.229835,12.197045,12.20784,0.0056400000000014
12.20528,12.2279,12.19136,12.22452,2024-05-27,12.21054,12.26297,12.19684,12.2308,12.20791,12.245435,12.1941,12.22766,0.0062800000000002
