bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
108.457,109.598,107.438,109.068,2018-03-29,108.892,109.633,107.663,109.122,108.6745,109.6155,107.5505,109.095,0.054000000000002
109.068,109.068,109.068,109.068,2018-03-30,109.122,109.122,109.122,109.122,109.095,109.095,109.095,109.095,0.054000000000002
109.068,109.068,109.068,109.068,2018-03-31,109.122,109.122,109.122,109.122,109.095,109.095,109.095,109.095,0.054000000000002
109.068,109.068,109.068,109.068,2018-04-01,109.122,109.122,109.122,109.122,109.095,109.095,109.095,109.095,0.054000000000002
108.638,109.268,104.867,106.378,2018-04-02,109.282,109.462,104.942,106.402,108.96,109.365,104.9045,106.39,0.0240000000000009
106.007,107.595,105.192,107.138,2018-04-03,106.973,107.643,105.292,107.163,106.49,107.619,105.242,107.1505,0.0249999999999914
105.868,107.488,105.378,107.317,2018-04-04,106.722,107.543,105.553,107.353,106.295,107.5155,105.4655,107.335,0.0360000000000013
107.578,109.358,107.027,108.328,2018-04-05,108.353,109.442,107.292,108.382,107.9655,109.4,107.1595,108.355,0.054000000000002
107.237,107.847,104.247,105.167,2018-04-06,107.983,108.102,104.322,105.193,107.61,107.9745,104.2845,105.18,0.0259999999999962
105.167,105.167,105.167,105.167,2018-04-07,105.193,105.193,105.193,105.193,105.18,105.18,105.18,105.18,0.0259999999999962
105.167,105.167,105.167,105.167,2018-04-08,105.193,105.193,105.193,105.193,105.18,105.18,105.18,105.18,0.0259999999999962
105.457,108.078,105.058,106.167,2018-04-09,106.152,108.132,105.512,106.193,105.8045,108.105,105.285,106.18,0.0259999999999962
107.008,108.627,106.837,107.278,2018-04-10,107.72,108.693,107.163,107.322,107.364,108.66,107.0,107.3,0.0439999999999969
106.397,106.887,105.578,106.018,2018-04-11,106.753,107.183,105.682,106.043,106.575,107.035,105.63,106.0305,0.0250000000000056
106.158,106.978,105.738,106.378,2018-04-12,106.923,107.133,105.873,106.392,106.5405,107.0555,105.8055,106.385,0.0139999999999957
106.657,106.907,104.997,105.518,2018-04-13,107.042,107.713,105.032,105.562,106.8495,107.31,105.0145,105.54,0.0439999999999969
105.518,105.518,105.518,105.518,2018-04-14,105.562,105.562,105.562,105.562,105.54,105.54,105.54,105.54,0.0439999999999969
105.518,105.518,105.518,105.518,2018-04-15,105.562,105.562,105.562,105.562,105.54,105.54,105.54,105.54,0.0439999999999969
105.777,107.878,105.777,107.167,2018-04-16,106.603,107.933,105.902,107.203,106.19,107.9055,105.8395,107.185,0.0360000000000013
107.908,109.378,105.937,108.828,2018-04-17,108.602,109.423,106.212,108.862,108.255,109.4005,106.0745,108.845,0.0339999999999918
108.497,110.927,108.398,110.068,2018-04-18,109.403,110.962,108.753,110.092,108.95,110.9445,108.5755,110.08,0.0240000000000009
109.997,110.937,109.537,110.697,2018-04-19,110.403,110.963,109.673,110.723,110.2,110.95,109.605,110.71,0.0259999999999962
110.507,111.802,109.817,110.287,2018-04-20,111.133,111.933,109.883,110.303,110.82,111.8675,109.85,110.295,0.0159999999999911
110.287,110.287,110.287,110.287,2018-04-21,110.303,110.303,110.303,110.303,110.295,110.295,110.295,110.295,0.0159999999999911
110.287,110.287,110.287,110.287,2018-04-22,110.303,110.303,110.303,110.303,110.295,110.295,110.295,110.295,0.0159999999999911
110.057,112.265,110.057,111.257,2018-04-23,110.833,112.312,110.272,111.292,110.445,112.2885,110.1645,111.2745,0.0349999999999965
111.617,111.617,108.487,109.408,2018-04-24,112.053,112.053,108.523,109.452,111.835,111.835,108.505,109.43,0.0439999999999969
108.487,110.658,108.007,110.608,2018-04-25,109.453,110.722,108.152,110.652,108.97,110.69,108.0795,110.63,0.0439999999999969
108.077,115.218,107.618,115.068,2018-04-26,109.003,115.273,108.023,115.122,108.54,115.2455,107.8205,115.095,0.054000000000002
112.697,117.628,112.697,116.868,2018-04-27,113.273,117.713,113.272,116.922,112.985,117.6705,112.9845,116.895,0.054000000000002
116.868,116.868,116.868,116.868,2018-04-28,116.922,116.922,116.922,116.922,116.895,116.895,116.895,116.895,0.054000000000002
116.868,116.868,116.868,116.868,2018-04-29,116.922,116.922,116.922,116.922,116.895,116.895,116.895,116.895,0.054000000000002
116.617,117.268,114.997,115.168,2018-04-30,117.562,117.562,115.042,115.212,117.0895,117.415,115.0195,115.19,0.0439999999999969
114.945,117.908,114.627,116.967,2018-05-01,115.282,118.003,114.992,117.043,115.1135,117.9555,114.8095,117.005,0.0760000000000076
116.377,118.017,116.377,117.458,2018-05-02,117.063,118.063,116.753,117.513,116.72,118.04,116.565,117.4855,0.0550000000000068
116.367,116.768,114.167,115.178,2018-05-03,117.303,117.303,114.272,115.262,116.835,117.0355,114.2195,115.22,0.0840000000000031
114.207,116.828,114.197,116.197,2018-05-04,114.732,116.882,114.662,116.243,114.4695,116.855,114.4295,116.22,0.0459999999999922
116.197,116.197,116.197,116.197,2018-05-05,116.243,116.243,116.243,116.243,116.22,116.22,116.22,116.22,0.0459999999999922
116.197,116.197,116.197,116.197,2018-05-06,116.243,116.243,116.243,116.243,116.22,116.22,116.22,116.22,0.0459999999999922
116.288,117.498,116.288,116.968,2018-05-07,116.722,117.583,116.402,117.002,116.505,117.5405,116.345,116.985,0.0339999999999918
116.108,117.218,115.238,115.987,2018-05-08,116.822,117.343,115.492,116.053,116.465,117.2805,115.365,116.02,0.0660000000000025
115.987,116.907,115.357,116.197,2018-05-09,116.343,116.953,115.433,116.233,116.165,116.93,115.395,116.215,0.0360000000000013
116.357,118.198,116.167,117.258,2018-05-10,116.743,118.262,116.282,117.313,116.55,118.23,116.2245,117.2855,0.0550000000000068
116.987,117.508,115.347,116.418,2018-05-11,117.773,117.773,115.552,116.452,117.38,117.6405,115.4495,116.435,0.0339999999999918
116.418,116.418,116.418,116.418,2018-05-12,116.452,116.452,116.452,116.452,116.435,116.435,116.435,116.435,0.0339999999999918
116.418,116.418,116.418,116.418,2018-05-13,116.452,116.452,116.452,116.452,116.435,116.435,116.435,116.435,0.0339999999999918
115.897,116.318,114.667,115.137,2018-05-14,116.452,116.503,114.742,115.182,116.1745,116.4105,114.7045,115.1595,0.0450000000000017
113.877,114.308,112.627,113.117,2018-05-15,114.452,114.483,112.713,113.162,114.1645,114.3955,112.67,113.1395,0.0450000000000017
112.937,115.168,111.628,114.518,2018-05-16,113.242,115.223,111.825,114.572,113.0895,115.1955,111.7265,114.545,0.054000000000002
114.937,115.808,113.907,115.047,2018-05-17,115.882,115.883,114.112,115.082,115.4095,115.8455,114.0095,115.0645,0.0349999999999965
114.717,115.108,113.897,114.478,2018-05-18,115.073,115.252,114.002,114.533,114.895,115.18,113.9495,114.5055,0.0550000000000068
114.478,114.478,114.478,114.478,2018-05-19,114.533,114.533,114.533,114.533,114.5055,114.5055,114.5055,114.5055,0.0550000000000068
114.478,114.478,114.478,114.478,2018-05-20,114.533,114.533,114.533,114.533,114.5055,114.5055,114.5055,114.5055,0.0550000000000068
114.727,114.948,114.077,114.298,2018-05-21,115.512,115.522,114.203,114.342,115.1195,115.235,114.14,114.32,0.0439999999999969
114.018,114.298,112.757,112.918,2018-05-22,114.982,114.982,112.822,112.962,114.5,114.64,112.7895,112.94,0.0439999999999969
112.217,113.368,111.907,112.687,2018-05-23,112.912,113.473,111.982,112.732,112.5645,113.4205,111.9445,112.7095,0.0450000000000017
112.417,113.587,111.467,111.698,2018-05-24,113.353,113.992,111.562,111.752,112.885,113.7895,111.5145,111.725,0.054000000000002
111.558,112.938,110.847,111.038,2018-05-25,112.532,113.013,110.912,111.082,112.045,112.9755,110.8795,111.06,0.0439999999999969
111.038,111.038,111.038,111.038,2018-05-26,111.082,111.082,111.082,111.082,111.06,111.06,111.06,111.06,0.0439999999999969
111.038,111.038,111.038,111.038,2018-05-27,111.082,111.082,111.082,111.082,111.06,111.06,111.06,111.06,0.0439999999999969
111.038,111.038,111.038,111.038,2018-05-28,111.082,111.082,111.082,111.082,111.06,111.06,111.06,111.06,0.0439999999999969
110.038,110.378,108.417,109.257,2018-05-29,110.982,111.003,108.522,109.302,110.51,110.6905,108.4695,109.2795,0.0450000000000017
109.288,111.148,109.288,110.638,2018-05-30,109.682,111.353,109.672,110.683,109.485,111.2505,109.48,110.6605,0.0450000000000017
110.318,112.358,110.318,111.477,2018-05-31,111.043,112.443,110.752,111.523,110.6805,112.4005,110.535,111.5,0.0459999999999922
111.918,113.208,111.917,112.588,2018-06-01,112.553,113.403,112.222,112.632,112.2355,113.3055,112.0695,112.61,0.0440000000000111
112.588,112.588,112.588,112.588,2018-06-02,112.632,112.632,112.632,112.632,112.61,112.61,112.61,112.61,0.0440000000000111
112.588,112.588,112.588,112.588,2018-06-03,112.632,112.632,112.632,112.632,112.61,112.61,112.61,112.61,0.0440000000000111
112.707,114.167,112.688,113.628,2018-06-04,113.613,114.233,112.773,113.672,113.16,114.2,112.7305,113.65,0.0439999999999969
113.197,113.888,112.897,113.127,2018-06-05,113.853,114.153,112.992,113.173,113.525,114.0205,112.9445,113.15,0.0460000000000064
112.787,114.168,112.488,114.147,2018-06-06,113.533,114.213,112.742,114.192,113.16,114.1905,112.615,114.1695,0.0449999999999874
114.038,114.387,112.827,113.628,2018-06-07,114.882,114.882,112.943,113.673,114.46,114.6345,112.885,113.6505,0.0450000000000017
113.368,114.478,113.058,114.467,2018-06-08,114.042,114.773,113.222,114.502,113.705,114.6255,113.14,114.4845,0.0349999999999965
114.467,114.467,114.467,114.467,2018-06-09,114.502,114.502,114.502,114.502,114.4845,114.4845,114.4845,114.4845,0.0349999999999965
114.467,114.467,114.467,114.467,2018-06-10,114.502,114.502,114.502,114.502,114.4845,114.4845,114.4845,114.4845,0.0349999999999965
114.198,114.958,113.257,114.167,2018-06-11,114.502,115.013,113.453,114.213,114.35,114.9855,113.355,114.19,0.0459999999999922
114.048,114.738,113.877,114.158,2018-06-12,114.782,114.863,113.962,114.202,114.415,114.8005,113.9195,114.18,0.0439999999999969
114.047,115.487,113.858,113.928,2018-06-13,114.803,115.642,113.932,114.033,114.425,115.5645,113.895,113.9805,0.1050000000000039
114.157,114.908,113.627,114.858,2018-06-14,114.503,114.953,113.872,114.902,114.33,114.9305,113.7495,114.88,0.0439999999999969
113.998,115.278,112.238,113.377,2018-06-15,114.608,115.482,112.322,113.392,114.303,115.38,112.28,113.3845,0.0150000000000005
113.377,113.377,113.377,113.377,2018-06-16,113.392,113.392,113.392,113.392,113.3845,113.3845,113.3845,113.3845,0.0150000000000005
113.377,113.377,113.377,113.377,2018-06-17,113.392,113.392,113.392,113.392,113.3845,113.3845,113.3845,113.3845,0.0150000000000005
112.488,112.758,111.047,111.827,2018-06-18,113.052,113.053,111.142,111.873,112.77,112.9055,111.0945,111.85,0.0460000000000064
111.188,111.828,110.627,111.778,2018-06-19,111.963,111.963,110.722,111.822,111.5755,111.8955,110.6745,111.8,0.0439999999999969
111.567,112.777,111.207,112.067,2018-06-20,112.013,112.933,111.332,112.112,111.79,112.855,111.2695,112.0895,0.0450000000000017
111.617,112.307,110.867,111.498,2018-06-21,112.062,112.643,110.963,111.542,111.8395,112.475,110.915,111.52,0.0439999999999969
111.267,112.818,110.737,111.728,2018-06-22,111.772,112.942,110.875,111.772,111.5195,112.88,110.806,111.75,0.0440000000000111
111.728,111.728,111.728,111.728,2018-06-23,111.772,111.772,111.772,111.772,111.75,111.75,111.75,111.75,0.0440000000000111
111.728,111.728,111.728,111.728,2018-06-24,111.772,111.772,111.772,111.772,111.75,111.75,111.75,111.75,0.0440000000000111
111.357,111.368,109.487,110.718,2018-06-25,111.573,111.662,109.563,110.762,111.465,111.515,109.525,110.74,0.0439999999999969
110.547,113.128,110.507,112.568,2018-06-26,111.493,113.203,111.122,112.602,111.02,113.1655,110.8145,112.585,0.034000000000006
111.397,113.415,109.547,110.057,2018-06-27,112.063,113.533,109.623,110.07,111.73,113.474,109.585,110.0635,0.012999999999991
109.248,111.597,109.247,111.258,2018-06-28,109.732,111.673,109.553,111.312,109.49,111.635,109.4,111.285,0.054000000000002
111.327,113.288,111.327,111.427,2018-06-29,111.853,113.372,111.423,111.493,111.59,113.33,111.375,111.46,0.0659999999999882
111.427,111.427,111.427,111.427,2018-06-30,111.493,111.493,111.493,111.493,111.46,111.46,111.46,111.46,0.0659999999999882
111.427,111.427,111.427,111.427,2018-07-01,111.493,111.493,111.493,111.493,111.46,111.46,111.46,111.46,0.0659999999999882
110.408,111.878,109.927,111.788,2018-07-02,111.148,111.932,110.042,111.832,110.778,111.905,109.9845,111.81,0.0439999999999969
110.777,112.688,110.777,111.917,2018-07-03,111.323,112.852,111.323,111.963,111.05,112.77,111.05,111.94,0.0459999999999922
111.917,111.917,111.917,111.917,2018-07-04,111.963,111.963,111.963,111.963,111.94,111.94,111.94,111.94,0.0459999999999922
111.918,113.008,111.637,112.887,2018-07-05,112.722,113.052,111.812,112.902,112.32,113.03,111.7245,112.8945,0.0150000000000005
112.508,115.068,112.508,113.977,2018-07-06,113.312,115.143,112.922,114.012,112.91,115.1055,112.715,113.9945,0.0349999999999965
113.977,113.977,113.977,113.977,2018-07-07,114.012,114.012,114.012,114.012,113.9945,113.9945,113.9945,113.9945,0.0349999999999965
113.977,113.977,113.977,113.977,2018-07-08,114.012,114.012,114.012,114.012,113.9945,113.9945,113.9945,113.9945,0.0349999999999965
113.878,115.087,113.877,114.637,2018-07-09,114.672,115.183,114.342,114.693,114.275,115.135,114.1095,114.665,0.0559999999999973
114.817,114.978,114.107,114.768,2018-07-10,115.503,115.503,114.183,114.812,115.16,115.2405,114.145,114.79,0.0439999999999969
114.038,114.888,114.027,114.157,2018-07-11,115.032,115.043,114.102,114.183,114.535,114.9655,114.0645,114.17,0.0260000000000104
114.418,114.418,113.107,114.018,2018-07-12,115.092,115.092,113.182,114.062,114.755,114.755,113.1445,114.04,0.0439999999999969
113.578,114.968,113.447,114.868,2018-07-13,114.402,115.022,113.662,114.912,113.99,114.995,113.5545,114.89,0.0440000000000111
114.868,114.868,114.868,114.868,2018-07-14,114.912,114.912,114.912,114.912,114.89,114.89,114.89,114.89,0.0440000000000111
114.868,114.868,114.868,114.868,2018-07-15,114.912,114.912,114.912,114.912,114.89,114.89,114.89,114.89,0.0440000000000111
114.617,114.617,112.208,112.607,2018-07-16,115.512,115.512,112.312,112.653,115.0645,115.0645,112.26,112.63,0.0460000000000064
112.017,114.088,111.977,113.748,2018-07-17,113.013,114.153,112.112,113.773,112.515,114.1205,112.0445,113.7605,0.0249999999999914
114.017,114.558,112.097,112.367,2018-07-18,114.953,114.953,112.162,112.413,114.485,114.7555,112.1295,112.39,0.0459999999999922
111.968,112.548,111.097,112.208,2018-07-19,112.392,112.652,111.222,112.252,112.18,112.6,111.1595,112.23,0.0439999999999969
111.698,112.498,111.478,111.628,2018-07-20,112.652,112.653,111.542,111.673,112.175,112.5755,111.51,111.6505,0.0450000000000017
111.628,111.628,111.628,111.628,2018-07-21,111.673,111.673,111.673,111.673,111.6505,111.6505,111.6505,111.6505,0.0450000000000017
111.628,111.628,111.628,111.628,2018-07-22,111.673,111.673,111.673,111.673,111.6505,111.6505,111.6505,111.6505,0.0450000000000017
110.937,112.928,110.567,112.877,2018-07-23,111.853,112.983,110.742,112.913,111.395,112.9555,110.6545,112.895,0.0360000000000013
112.718,114.997,112.698,114.597,2018-07-24,113.312,115.043,113.012,114.642,113.015,115.02,112.855,114.6195,0.0450000000000017
113.868,117.488,113.837,117.128,2018-07-25,114.592,117.553,114.442,117.172,114.23,117.5205,114.1395,117.15,0.0439999999999969
116.628,117.787,116.138,117.078,2018-07-26,117.543,117.853,116.243,117.132,117.0855,117.82,116.1905,117.105,0.054000000000002
124.587,126.878,122.978,126.127,2018-07-27,125.403,127.013,123.142,126.213,124.995,126.9455,123.06,126.17,0.0859999999999985
126.127,126.127,126.127,126.127,2018-07-28,126.213,126.213,126.213,126.213,126.17,126.17,126.17,126.17,0.0859999999999985
126.127,126.127,126.127,126.127,2018-07-29,126.213,126.213,126.213,126.213,126.17,126.17,126.17,126.17,0.0859999999999985
126.302,128.108,125.862,126.517,2018-07-30,127.012,128.402,125.942,126.538,126.657,128.255,125.902,126.5275,0.0210000000000007
126.177,126.788,124.707,125.457,2018-07-31,127.012,127.013,124.812,125.533,126.5945,126.9005,124.7595,125.495,0.0760000000000076
124.698,126.098,124.698,125.388,2018-08-01,125.542,126.263,124.962,125.442,125.12,126.1805,124.83,125.415,0.0539999999999878
124.558,125.358,123.407,124.427,2018-08-02,125.512,125.512,123.492,124.473,125.035,125.435,123.4495,124.45,0.0459999999999922
123.317,125.978,123.118,125.898,2018-08-03,124.313,126.043,123.642,125.952,123.815,126.0105,123.38,125.925,0.054000000000002
125.898,125.898,125.898,125.898,2018-08-04,125.952,125.952,125.952,125.952,125.925,125.925,125.925,125.925,0.054000000000002
125.898,125.898,125.898,125.898,2018-08-05,125.952,125.952,125.952,125.952,125.925,125.925,125.925,125.925,0.054000000000002
124.817,126.698,124.817,125.997,2018-08-06,125.773,126.932,125.382,126.053,125.295,126.815,125.0995,126.025,0.0559999999999973
125.027,126.188,125.027,125.418,2018-08-07,125.873,126.383,125.282,125.472,125.45,126.2855,125.1545,125.445,0.0539999999999878
125.227,125.448,123.917,123.967,2018-08-08,125.465,125.973,123.962,124.033,125.346,125.7105,123.9395,124.0,0.0660000000000025
123.737,124.588,123.547,123.697,2018-08-09,124.172,124.663,123.612,123.763,123.9545,124.6255,123.5795,123.73,0.0660000000000025
122.757,123.328,121.758,122.468,2018-08-10,123.592,123.592,121.963,122.512,123.1745,123.46,121.8605,122.49,0.0439999999999969
122.468,122.468,122.468,122.468,2018-08-11,122.512,122.512,122.512,122.512,122.49,122.49,122.49,122.49,0.0439999999999969
122.468,122.468,122.468,122.468,2018-08-12,122.512,122.512,122.512,122.512,122.49,122.49,122.49,122.49,0.0439999999999969
122.008,123.257,121.457,122.417,2018-08-13,122.532,123.323,121.573,122.463,122.27,123.29,121.515,122.44,0.0459999999999922
121.807,122.938,121.677,122.358,2018-08-14,122.523,123.013,121.813,122.402,122.165,122.9755,121.745,122.38,0.0439999999999969
121.687,122.898,120.887,122.677,2018-08-15,122.642,122.993,121.012,122.722,122.1645,122.9455,120.9495,122.6995,0.0449999999999874
122.487,123.118,122.287,122.748,2018-08-16,123.413,123.413,122.442,122.773,122.95,123.2655,122.3645,122.7605,0.0249999999999914
122.308,124.108,121.987,123.838,2018-08-17,123.003,124.222,122.362,123.872,122.6555,124.165,122.1745,123.855,0.034000000000006
123.838,123.838,123.838,123.838,2018-08-18,123.872,123.872,123.872,123.872,123.855,123.855,123.855,123.855,0.034000000000006
123.838,123.838,123.838,123.838,2018-08-19,123.872,123.872,123.872,123.872,123.855,123.855,123.855,123.855,0.034000000000006
123.787,124.868,123.787,124.657,2018-08-20,124.543,124.933,123.992,124.693,124.165,124.9005,123.8895,124.675,0.0360000000000013
124.997,125.588,123.997,124.278,2018-08-21,125.172,125.832,124.052,124.312,125.0845,125.71,124.0245,124.295,0.0339999999999918
123.618,124.988,123.437,124.828,2018-08-22,124.192,125.082,123.602,124.873,123.905,125.035,123.5195,124.8505,0.0450000000000017
124.457,124.857,123.987,124.407,2018-08-23,125.123,125.123,124.032,124.483,124.79,124.99,124.0095,124.445,0.0760000000000076
124.308,125.798,124.177,125.398,2018-08-24,125.143,125.923,124.723,125.433,124.7255,125.8605,124.45,125.4155,0.0350000000000108
125.398,125.398,125.398,125.398,2018-08-25,125.433,125.433,125.433,125.433,125.4155,125.4155,125.4155,125.4155,0.0350000000000108
125.398,125.398,125.398,125.398,2018-08-26,125.433,125.433,125.433,125.433,125.4155,125.4155,125.4155,125.4155,0.0350000000000108
124.818,126.368,122.538,125.257,2018-08-27,125.612,126.623,122.623,125.323,125.215,126.4955,122.5805,125.29,0.0659999999999882
125.147,126.077,125.147,125.948,2018-08-28,125.772,126.193,125.292,125.992,125.4595,126.135,125.2195,125.97,0.0440000000000111
125.707,127.358,125.707,126.487,2018-08-29,126.512,127.452,126.212,126.573,126.1095,127.405,125.9595,126.53,0.0859999999999985
125.998,126.058,123.498,123.727,2018-08-30,126.442,126.442,123.542,123.793,126.22,126.25,123.52,123.76,0.0660000000000025
123.028,123.708,122.728,123.567,2018-08-31,123.862,124.173,122.792,123.643,123.445,123.9405,122.76,123.605,0.0760000000000076
