bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
13.55359,13.57741,13.45909,13.47865,2024-05-30,13.55935,13.63695,13.48206,13.48442,13.55647,13.60718,13.470575,13.481535,0.00577
13.47862,13.4943,13.3593,13.40014,2024-05-31,13.4844,13.49992,13.37023,13.42596,13.48151,13.49711,13.364764999999998,13.41305,0.0258199999999995
13.40014,13.40014,13.40014,13.40014,2024-06-01,13.42596,13.42596,13.42596,13.42596,13.41305,13.41305,13.41305,13.41305,0.0258199999999995
13.37848,13.42236,13.37809,13.41041,2024-06-02,13.44842,13.45602,13.41485,13.41722,13.41345,13.43919,13.39647,13.413815,0.0068099999999997
13.4095,13.41205,13.29376,13.33013,2024-06-03,13.41629,13.41782,13.30197,13.33572,13.412895,13.414935,13.297865000000002,13.332925,0.0055899999999997
13.3299,13.37836,13.30568,13.30683,2024-06-04,13.33595,13.38157,13.3135,13.31533,13.332925,13.379965,13.30959,13.31108,0.0084999999999997
13.30734,13.33383,13.25243,13.28996,2024-06-05,13.31548,13.34895,13.26659,13.29542,13.31141,13.34139,13.25951,13.29269,0.0054599999999993
13.28996,13.3246,13.24733,13.28853,2024-06-06,13.29552,13.33656,13.25134,13.29496,13.29274,13.33058,13.249335,13.291745,0.0064299999999999
13.28844,13.4186,13.22623,13.39845,2024-06-07,13.29497,13.4228,13.24571,13.41266,13.291705,13.4207,13.23597,13.405555,0.0142100000000002
13.39845,13.39845,13.39845,13.39845,2024-06-08,13.41266,13.41266,13.41266,13.41266,13.405555,13.405555,13.405555,13.405555,0.0142100000000002
13.40475,13.46069,13.38702,13.42224,2024-06-09,13.48906,13.49979,13.43188,13.45278,13.446905,13.48024,13.40945,13.43751,0.0305400000000002
13.42214,13.46224,13.31254,13.33256,2024-06-10,13.45299,13.46604,13.3356,13.3399,13.437565,13.46414,13.32407,13.33623,0.0073399999999992
13.33262,13.39801,13.30647,13.35527,2024-06-11,13.33982,13.40189,13.3099,13.36277,13.33622,13.39995,13.308185,13.35902,0.0074999999999985
13.35506,13.36814,13.19548,13.28534,2024-06-12,13.36288,13.37172,13.21329,13.29119,13.35897,13.36993,13.204385,13.288265,0.0058500000000005
13.28578,13.38433,13.25499,13.36561,2024-06-13,13.29157,13.41472,13.25857,13.37553,13.288675,13.399525,13.25678,13.37057,0.0099199999999992
13.36551,13.4178,13.30875,13.33275,2024-06-14,13.37504,13.42635,13.33749,13.35637,13.370275,13.422075,13.32312,13.34456,0.0236199999999993
13.33275,13.33275,13.33275,13.33275,2024-06-15,13.35637,13.35637,13.35637,13.35637,13.34456,13.34456,13.34456,13.34456,0.0236199999999993
13.29878,13.3456,13.2868,13.34172,2024-06-16,13.39628,13.40169,13.34806,13.3502,13.34753,13.373645,13.31743,13.34596,0.0084799999999987
13.34172,13.3771,13.26469,13.31057,2024-06-17,13.34999,13.40241,13.31271,13.31751,13.345855,13.389755,13.2887,13.31404,0.0069400000000001
13.31023,13.32455,13.23538,13.26371,2024-06-18,13.31762,13.33157,13.25074,13.27097,13.313925,13.32806,13.24306,13.26734,0.0072600000000004
13.26382,13.29318,13.2452,13.27892,2024-06-19,13.27144,13.32961,13.24842,13.2863,13.26763,13.311395,13.24681,13.28261,0.0073800000000012
13.27903,13.30391,13.19385,13.28536,2024-06-20,13.28606,13.33407,13.22768,13.29168,13.282545,13.31899,13.210765,13.28852,0.0063199999999987
13.28515,13.32832,13.23838,13.2674,2024-06-21,13.29178,13.33251,13.26423,13.29284,13.288465,13.330415,13.251305,13.28012,0.0254399999999996
13.2674,13.2674,13.2674,13.2674,2024-06-22,13.29284,13.29284,13.29284,13.29284,13.28012,13.28012,13.28012,13.28012,0.0254399999999996
13.25576,13.30407,13.25,13.28593,2024-06-23,13.34559,13.34559,13.28272,13.29244,13.300675,13.32483,13.26636,13.289185,0.0065099999999986
13.28614,13.30075,13.25033,13.28352,2024-06-24,13.29244,13.30931,13.25399,13.29035,13.28929,13.30503,13.25216,13.286935,0.0068300000000007
13.28356,13.3388,13.26313,13.33198,2024-06-25,13.29049,13.37928,13.26719,13.3397,13.287025,13.35904,13.26516,13.33584,0.0077200000000008
13.33161,13.41124,13.30848,13.35133,2024-06-26,13.3397,13.41507,13.31471,13.35736,13.335655,13.413155,13.311595,13.354345,0.006029999999999
13.35144,13.44023,13.33337,13.43275,2024-06-27,13.35736,13.46086,13.33671,13.43966,13.3544,13.450545,13.33504,13.436205,0.0069099999999995
13.4326,13.47458,13.37426,13.39551,2024-06-28,13.43998,13.48535,13.37835,13.41012,13.43629,13.479965,13.376305,13.402815,0.0146099999999993
13.39551,13.39551,13.39551,13.39551,2024-06-29,13.41012,13.41012,13.41012,13.41012,13.402815,13.402815,13.402815,13.402815,0.0146099999999993
13.32058,13.37183,13.30665,13.37183,2024-06-30,13.4131,13.4131,13.36722,13.38243,13.36684,13.392465,13.336935,13.37713,0.0106000000000001
13.37204,13.45214,13.34134,13.42618,2024-07-01,13.38243,13.46606,13.36341,13.43404,13.377235,13.4591,13.352375,13.43011,0.007859999999999
13.42616,13.48543,13.37805,13.41398,2024-07-02,13.4347,13.48916,13.41619,13.42013,13.43043,13.487295,13.39712,13.417055,0.0061499999999998
13.41245,13.43675,13.35099,13.36488,2024-07-03,13.42027,13.46297,13.36096,13.37622,13.41636,13.44986,13.355975,13.37055,0.0113400000000005
13.36468,13.41462,13.35599,13.39533,2024-07-04,13.37663,13.45164,13.36698,13.40284,13.370655,13.433129999999998,13.361485,13.399085,0.0075099999999999
13.39528,13.44908,13.38258,13.41556,2024-07-05,13.40331,13.50166,13.38638,13.43955,13.399295,13.47537,13.38448,13.427555,0.0239900000000012
13.41556,13.41556,13.41556,13.41556,2024-07-06,13.43955,13.43955,13.43955,13.43955,13.427555,13.427555,13.427555,13.427555,0.0239900000000012
13.43123,13.4638,13.40605,13.43655,2024-07-07,13.50564,13.50875,13.44237,13.44579,13.468435,13.486275,13.42421,13.44117,0.0092400000000001
13.43655,13.57039,13.43028,13.56059,2024-07-08,13.44558,13.58721,13.43888,13.57069,13.441065,13.5788,13.43458,13.56564,0.0101000000000013
13.56091,13.56247,13.45036,13.49024,2024-07-09,13.5708,13.57115,13.4859,13.49877,13.565855,13.56681,13.46813,13.494505,0.0085300000000003
13.49022,13.55401,13.48624,13.55357,2024-07-10,13.49856,13.56788,13.48959,13.56033,13.49439,13.560945,13.487915,13.55695,0.0067599999999998
13.55378,13.57449,13.46148,13.563,2024-07-11,13.56011,13.58249,13.48428,13.57042,13.556945,13.57849,13.47288,13.56671,0.0074199999999997
13.56184,13.69422,13.54944,13.66582,2024-07-12,13.57161,13.72949,13.56758,13.69274,13.566725,13.711855,13.55851,13.67928,0.0269200000000005
13.66582,13.66582,13.66582,13.66582,2024-07-13,13.69274,13.69274,13.69274,13.69274,13.67928,13.67928,13.67928,13.67928,0.0269200000000005
13.61328,13.69208,13.60278,13.69119,2024-07-14,13.70711,13.71819,13.66715,13.70108,13.660195,13.705135,13.634965,13.696135,0.0098899999999986
13.69024,13.76263,13.67258,13.74725,2024-07-15,13.70112,13.78524,13.68403,13.75696,13.69568,13.773935,13.678305,13.752105,0.0097100000000001
13.74689,13.77373,13.67662,13.73441,2024-07-16,13.75693,13.77721,13.7373,13.74297,13.75191,13.77547,13.70696,13.73869,0.0085599999999992
13.73452,13.7908,13.67505,13.71553,2024-07-17,13.74307,13.79383,13.69345,13.72312,13.738795,13.792315,13.68425,13.719325,0.0075900000000004
13.7155,13.75194,13.64304,13.71729,2024-07-18,13.7231,13.75621,13.67839,13.7269,13.7193,13.754075,13.660715,13.722095,0.0096100000000003
13.71718,13.81408,13.715,13.76749,2024-07-19,13.7268,13.81753,13.72532,13.80218,13.721990000000002,13.815805,13.72016,13.784835,0.0346899999999994
13.76749,13.76749,13.76749,13.76749,2024-07-20,13.80218,13.80218,13.80218,13.80218,13.784835,13.784835,13.784835,13.784835,0.0346899999999994
13.72507,13.78036,13.70388,13.77088,2024-07-21,13.80239,13.81196,13.73961,13.77881,13.76373,13.79616,13.721745,13.774845,0.0079299999999999
13.77138,13.86948,13.76968,13.8668,2024-07-22,13.77938,13.88872,13.77342,13.87665,13.77538,13.8791,13.77155,13.871725,0.0098500000000001
13.86805,13.91769,13.84059,13.89373,2024-07-23,13.87816,13.92395,13.84399,13.90167,13.873105,13.92082,13.84229,13.8977,0.0079399999999996
13.8925,13.95501,13.8168,13.89937,2024-07-24,13.90254,13.97744,13.88902,13.90517,13.89752,13.966225,13.85291,13.90227,0.0058000000000006
13.89958,13.98329,13.87124,13.91321,2024-07-25,13.90528,13.98663,13.89977,13.92554,13.90243,13.98496,13.885505,13.919375,0.0123300000000003
13.91362,13.93872,13.86176,13.91433,2024-07-26,13.92554,13.95753,13.86579,13.93571,13.91958,13.948125,13.863775,13.92502,0.0213800000000006
13.91433,13.91433,13.91433,13.91433,2024-07-27,13.93571,13.93571,13.93571,13.93571,13.92502,13.92502,13.92502,13.92502,0.0213800000000006
13.88107,13.91898,13.87285,13.91621,2024-07-28,13.98101,13.983,13.92398,13.92486,13.93104,13.95099,13.898415,13.920535,0.0086500000000011
13.9166,13.9439,13.86677,13.93444,2024-07-29,13.92464,13.99098,13.87032,13.94231,13.92062,13.96744,13.868545,13.938375,0.0078700000000004
13.93374,13.93839,13.72881,13.81889,2024-07-30,13.9433,14.01598,13.81399,13.82615,13.93852,13.977185,13.7714,13.82252,0.0072600000000004
13.8182,13.83143,13.6926,13.75152,2024-07-31,13.8261,13.84501,13.71973,13.75847,13.82215,13.83822,13.706165,13.754995,0.0069500000000015
13.75162,13.76338,13.61199,13.65608,2024-08-01,13.75858,13.7706,13.6255,13.66589,13.7551,13.76699,13.618745,13.660985,0.0098099999999998
13.65608,13.68283,13.51471,13.53643,2024-08-02,13.66557,13.68659,13.51796,13.55779,13.660825,13.68471,13.516335,13.54711,0.0213600000000013
13.53643,13.53643,13.53643,13.53643,2024-08-03,13.55779,13.55779,13.55779,13.55779,13.54711,13.54711,13.54711,13.54711,0.0213600000000013
13.48809,13.54182,13.46882,13.54182,2024-08-04,13.58809,13.59283,13.52893,13.55227,13.53809,13.567325,13.498875,13.547045,0.0104500000000005
13.54182,13.5881,13.37996,13.46954,2024-08-05,13.55217,13.59552,13.38432,13.48191,13.546995,13.59181,13.38214,13.475725,0.0123699999999988
13.46929,13.48216,13.32899,13.36485,2024-08-06,13.48191,13.49201,13.35277,13.37179,13.4756,13.487085,13.34088,13.36832,0.0069400000000001
13.36422,13.38602,13.24054,13.27879,2024-08-07,13.37147,13.39855,13.24422,13.28942,13.367845,13.392285,13.24238,13.284105,0.010629999999999
13.27846,13.42757,13.23448,13.39631,2024-08-08,13.28942,13.44187,13.23881,13.40687,13.28394,13.43472,13.236645,13.40159,0.0105599999999999
13.39628,13.43956,13.38621,13.41425,2024-08-09,13.40677,13.47071,13.394,13.42996,13.401525,13.455135,13.390105,13.422104999999998,0.0157100000000003
13.41425,13.41425,13.41425,13.41425,2024-08-10,13.42996,13.42996,13.42996,13.42996,13.422104999999998,13.422104999999998,13.422104999999998,13.422104999999998,0.0157100000000003
13.38868,13.41513,13.38331,13.40904,2024-08-11,13.48758,13.48758,13.41321,13.42452,13.43813,13.451355,13.39826,13.41678,0.0154800000000001
13.40805,13.46517,13.39693,13.43673,2024-08-12,13.42373,13.50273,13.40838,13.44536,13.41589,13.48395,13.402655,13.441045,0.0086300000000001
13.43684,13.48689,13.42286,13.45803,2024-08-13,13.44557,13.5382,13.43209,13.46749,13.441205,13.512545,13.427475,13.46276,0.0094599999999989
13.45803,13.48002,13.33795,13.4247,2024-08-14,13.46734,13.49322,13.34125,13.4338,13.462685,13.48662,13.3396,13.42925,0.0091000000000001
13.42502,13.55342,13.41616,13.55272,2024-08-15,13.4337,13.62815,13.42756,13.56259,13.42936,13.590785,13.42186,13.557655,0.0098699999999993
13.55251,13.56907,13.42297,13.50281,2024-08-16,13.56269,13.57351,13.51533,13.52278,13.5576,13.57129,13.46915,13.512795,0.0199699999999989
13.50281,13.50281,13.50281,13.50281,2024-08-17,13.52278,13.52278,13.52278,13.52278,13.512795,13.512795,13.512795,13.512795,0.0199699999999989
13.44477,13.51279,13.44477,13.5094,2024-08-18,13.54418,13.56866,13.51178,13.51883,13.494475,13.540725,13.478275,13.514115,0.00943
13.5093,13.53591,13.35142,13.38683,2024-08-19,13.51862,13.53949,13.38808,13.3954,13.51396,13.5377,13.36975,13.391115,0.0085700000000006
13.38682,13.42201,13.26473,13.29726,2024-08-20,13.3954,13.43641,13.28654,13.30637,13.39111,13.42921,13.275635,13.301815,0.0091099999999997
13.29728,13.37565,13.28636,13.33005,2024-08-21,13.30636,13.38193,13.29371,13.33925,13.30182,13.37879,13.290035,13.33465,0.0091999999999998
13.32989,13.42873,13.32444,13.40236,2024-08-22,13.33925,13.47962,13.33777,13.41732,13.33457,13.454175,13.331105,13.40984,0.0149600000000003
13.40251,13.51714,13.39459,13.43462,2024-08-23,13.41747,13.52097,13.40463,13.47011,13.40999,13.519055,13.39961,13.452365,0.0354899999999993
13.43462,13.43462,13.43462,13.43462,2024-08-24,13.47011,13.47011,13.47011,13.47011,13.452365,13.452365,13.452365,13.452365,0.0354899999999993
13.4245,13.49413,13.42143,13.47534,2024-08-25,13.51983,13.54179,13.4711,13.48632,13.472165,13.51796,13.446265,13.48083,0.0109799999999999
13.47487,13.50599,13.41757,13.47076,2024-08-26,13.48601,13.52317,13.42104,13.47961,13.48044,13.51458,13.419305,13.475185,0.0088499999999989
13.4708,13.50817,13.41713,13.45496,2024-08-27,13.47961,13.51294,13.43805,13.46399,13.475205,13.510555,13.42759,13.459475,0.0090300000000009
13.45464,13.48287,13.41321,13.44972,2024-08-28,13.46383,13.52399,13.43994,13.45981,13.459235,13.50343,13.426575,13.454764999999998,0.0100899999999999
13.44982,13.49791,13.41735,13.4549,2024-08-29,13.46013,13.52366,13.44059,13.46385,13.454975,13.510784999999998,13.42897,13.459375,0.0089500000000004
13.45491,13.50529,13.44891,13.48051,2024-08-30,13.46391,13.52033,13.4537,13.49597,13.45941,13.51281,13.451305,13.48824,0.0154599999999991
13.48051,13.48051,13.48051,13.48051,2024-08-31,13.49597,13.49597,13.49597,13.49597,13.48824,13.48824,13.48824,13.48824,0.0154599999999991
13.44356,13.48572,13.43855,13.4854,2024-09-01,13.48017,13.50044,13.47725,13.49517,13.461865,13.49308,13.4579,13.490285,0.0097699999999996
13.48522,13.4949,13.41818,13.47024,2024-09-02,13.49514,13.53678,13.44321,13.47995,13.49018,13.51584,13.430695,13.475095,0.0097100000000001
13.47025,13.53031,13.46237,13.50282,2024-09-03,13.48146,13.54465,13.4726,13.51161,13.475855,13.53748,13.467485,13.507215,0.0087899999999994
13.50282,13.56117,13.44243,13.50208,2024-09-04,13.51177,13.56751,13.4988,13.5112,13.507295,13.56434,13.470615,13.50664,0.0091200000000011
13.50227,13.54526,13.46122,13.50133,2024-09-05,13.51125,13.56876,13.49699,13.51015,13.50676,13.55701,13.479105,13.50574,0.00882
13.50117,13.53786,13.44229,13.50974,2024-09-06,13.51106,13.54413,13.45797,13.54086,13.506115,13.540995,13.45013,13.5253,0.0311199999999995
13.50974,13.50974,13.50974,13.50974,2024-09-07,13.54086,13.54086,13.54086,13.54086,13.5253,13.5253,13.5253,13.5253,0.0311199999999995
13.50543,13.54359,13.47727,13.52334,2024-09-08,13.54102,13.57318,13.52368,13.53351,13.523225,13.558385,13.500475000000002,13.528425,0.0101700000000004
13.52201,13.58546,13.51962,13.56325,2024-09-09,13.53254,13.60216,13.52977,13.57421,13.527275,13.59381,13.524695,13.56873,0.0109600000000007
13.56409,13.61013,13.51359,13.56459,2024-09-10,13.57441,13.6146,13.5325,13.57731,13.56925,13.612365,13.523045,13.57095,0.0127199999999998
13.56484,13.59402,13.5092,13.54232,2024-09-11,13.57758,13.61228,13.52048,13.5516,13.57121,13.60315,13.51484,13.54696,0.0092800000000003
13.54189,13.56747,13.45082,13.49724,2024-09-12,13.5516,13.57133,13.48193,13.50929,13.546745,13.5694,13.466375,13.503265,0.0120500000000003
13.49724,13.50537,13.3969,13.4191,2024-09-13,13.50945,13.51862,13.40086,13.4351,13.503345,13.511995,13.39888,13.4271,0.016
13.4191,13.4191,13.4191,13.4191,2024-09-14,13.4351,13.4351,13.4351,13.4351,13.4271,13.4271,13.4271,13.4271,0.016
13.41125,13.42359,13.39042,13.4102,2024-09-15,13.47822,13.48576,13.4135,13.42042,13.444735,13.454675000000002,13.40196,13.41531,0.0102200000000003
13.41008,13.47289,13.38932,13.44479,2024-09-16,13.42052,13.50715,13.3921,13.45483,13.4153,13.49002,13.39071,13.44981,0.01004
13.44465,13.46976,13.38996,13.39998,2024-09-17,13.45533,13.4778,13.39854,13.41396,13.44999,13.47378,13.39425,13.40697,0.0139800000000001
13.39971,13.49773,13.3881,13.47318,2024-09-18,13.41396,13.50206,13.39618,13.48509,13.406835,13.499895,13.39214,13.479135,0.0119100000000003
13.47343,13.51787,13.41745,13.49515,2024-09-19,13.48499,13.523,13.42137,13.50505,13.47921,13.520435,13.41941,13.5001,0.0099
13.49511,13.5828,13.48688,13.54251,2024-09-20,13.50504,13.58747,13.49689,13.55684,13.500075,13.585135,13.491885,13.549675,0.0143299999999992
13.54251,13.54251,13.54251,13.54251,2024-09-21,13.55684,13.55684,13.55684,13.55684,13.549675,13.549675,13.549675,13.549675,0.0143299999999992
13.52832,13.543,13.52148,13.53101,2024-09-22,13.56831,13.57315,13.54562,13.55123,13.548315,13.558075,13.53355,13.54112,0.0202200000000001
13.53177,13.6127,13.5105,13.6071,2024-09-23,13.55188,13.62424,13.53184,13.61687,13.541825,13.61847,13.52117,13.611985,0.0097699999999996
13.60696,13.61348,13.51854,13.53241,2024-09-24,13.61687,13.62427,13.53142,13.54359,13.611915,13.618875,13.52498,13.538,0.0111799999999995
13.53225,13.58981,13.50373,13.5549,2024-09-25,13.54343,13.59415,13.50793,13.56498,13.53784,13.59198,13.50583,13.55994,0.0100800000000003
13.5549,13.58136,13.52519,13.57201,2024-09-26,13.56466,13.59154,13.53071,13.58202,13.55978,13.58645,13.52795,13.577015,0.0100099999999994
13.57233,13.59198,13.47648,13.48772,2024-09-27,13.58202,13.59765,13.48229,13.5061,13.577175,13.594815,13.479385,13.49691,0.0183800000000005
13.48772,13.48772,13.48772,13.48772,2024-09-28,13.5061,13.5061,13.5061,13.5061,13.49691,13.49691,13.49691,13.49691,0.0183800000000005
13.49983,13.50311,13.46922,13.49143,2024-09-29,13.54025,13.54163,13.4881,13.50171,13.52004,13.52237,13.47866,13.496569999999998,0.0102799999999998
13.49159,13.60304,13.47541,13.58889,2024-09-30,13.50187,13.61197,13.48593,13.59857,13.49673,13.607505,13.48067,13.59373,0.0096800000000012
13.5895,13.6595,13.56,13.63847,2024-10-01,13.59931,13.66557,13.57336,13.64917,13.594404999999998,13.662535,13.56668,13.64382,0.0106999999999999
13.63863,13.6598,13.59039,13.61004,2024-10-02,13.64884,13.66402,13.60174,13.61808,13.643735,13.66191,13.596065,13.61406,0.0080400000000011
13.6095,13.63494,13.46528,13.52094,2024-10-03,13.61797,13.64206,13.47511,13.52912,13.613735,13.6385,13.470195,13.52503,0.0081800000000011
13.52092,13.62918,13.50272,13.60085,2024-10-04,13.52942,13.63322,13.52385,13.62477,13.52517,13.6312,13.513285,13.61281,0.0239200000000003
13.60085,13.60085,13.60085,13.60085,2024-10-05,13.62477,13.62477,13.62477,13.62477,13.61281,13.61281,13.61281,13.61281,0.0239200000000003
13.59186,13.61801,13.58987,13.61272,2024-10-06,13.62109,13.62905,13.61475,13.62122,13.606475,13.62353,13.60231,13.616969999999998,0.0084999999999997
13.61272,13.61437,13.52259,13.54412,2024-10-07,13.62135,13.62432,13.53565,13.55251,13.617035,13.619345,13.52912,13.548315,0.0083900000000003
13.54361,13.574,13.48362,13.51906,2024-10-08,13.55341,13.59441,13.52761,13.52826,13.54851,13.584205,13.505615,13.52366,0.0091999999999998
13.51877,13.59223,13.51659,13.56761,2024-10-09,13.52832,13.62,13.52742,13.58649,13.523545,13.606115,13.522005,13.57705,0.0188799999999993
13.582,13.6123,13.52775,13.56967,2024-10-10,13.59046,13.61621,13.54598,13.57885,13.58623,13.614255,13.536865,13.57426,0.0091799999999988
13.56967,13.5992,13.53267,13.53742,2024-10-11,13.57868,13.60292,13.53654,13.57159,13.574175,13.60106,13.534605,13.554505,0.0341700000000013
13.53742,13.53742,13.53742,13.53742,2024-10-12,13.57159,13.57159,13.57159,13.57159,13.554505,13.554505,13.554505,13.554505,0.0341700000000013
13.50886,13.56367,13.50248,13.56024,2024-10-13,13.59123,13.60979,13.56089,13.57046,13.550045,13.58673,13.531685,13.56535,0.0102200000000003
13.56059,13.61959,13.53474,13.61823,2024-10-14,13.57045,13.65382,13.55149,13.62895,13.56552,13.636705,13.543115,13.62359,0.0107199999999991
13.61795,13.63086,13.54749,13.61521,2024-10-15,13.62897,13.65451,13.55187,13.62584,13.62346,13.642685,13.54968,13.620525,0.0106300000000008
13.61485,13.65817,13.53277,13.64817,2024-10-16,13.6264,13.67503,13.53699,13.65809,13.620625,13.6666,13.53488,13.65313,0.0099199999999992
13.64844,13.72436,13.64149,13.72108,2024-10-17,13.65804,13.7675,13.65179,13.73075,13.65324,13.74593,13.64664,13.725915,0.0096699999999998
13.72197,13.74976,13.69962,13.71641,2024-10-18,13.73064,13.75556,13.70528,13.74279,13.726305,13.75266,13.70245,13.7296,0.0263799999999996
13.71641,13.71641,13.71641,13.71641,2024-10-19,13.74279,13.74279,13.74279,13.74279,13.7296,13.7296,13.7296,13.7296,0.0263799999999996
13.68805,13.73417,13.68805,13.73223,2024-10-20,13.76593,13.76593,13.73682,13.7395,13.72699,13.750050000000002,13.712435,13.735865,0.0072700000000001
13.73258,13.74973,13.69677,13.70822,2024-10-21,13.74028,13.76409,13.70177,13.72197,13.73643,13.75691,13.69927,13.715095000000002,0.0137499999999999
13.70983,13.71949,13.64837,13.68208,2024-10-22,13.71862,13.74325,13.65257,13.69783,13.714225,13.73137,13.65047,13.689955,0.0157500000000005
13.68648,13.75189,13.63655,13.67845,2024-10-23,13.69394,13.75664,13.68106,13.6945,13.69021,13.754265,13.658805,13.686475,0.0160499999999998
13.68428,13.73328,13.67448,13.69877,2024-10-24,13.69177,13.75429,13.68057,13.71237,13.688025,13.743785,13.677525,13.70557,0.0136000000000002
13.69877,13.77279,13.69001,13.75279,2024-10-25,13.71248,13.77899,13.69888,13.77899,13.705625,13.77589,13.694445,13.76589,0.0262000000000011
13.75279,13.75279,13.75279,13.75279,2024-10-26,13.77899,13.77899,13.77899,13.77899,13.76589,13.76589,13.76589,13.76589,0.0262000000000011
13.73369,13.76646,13.71641,13.74773,2024-10-27,13.78257,13.80304,13.76077,13.76355,13.75813,13.78475,13.73859,13.75564,0.0158199999999997
13.7475,13.81548,13.73499,13.80638,2024-10-28,13.76355,13.87225,13.73934,13.82039,13.755525,13.843865,13.737165,13.813385,0.0140099999999989
13.80605,13.88084,13.75765,13.83212,2024-10-29,13.82056,13.89621,13.80269,13.84774,13.813305,13.888525,13.78017,13.83993,0.0156200000000001
13.83235,13.90882,13.72766,13.83025,2024-10-30,13.84829,13.91263,13.81687,13.84663,13.84032,13.910725,13.772265,13.83844,0.0163799999999998
13.83062,13.89848,13.71235,13.72975,2024-10-31,13.84664,13.90247,13.73394,13.74417,13.83863,13.900475,13.723145,13.73696,0.0144200000000012
13.72975,13.90533,13.71624,13.88133,2024-11-01,13.74401,13.90949,13.72556,13.89238,13.73688,13.90741,13.7209,13.886855,0.0110499999999991
13.88133,13.88133,13.88133,13.88133,2024-11-02,13.89238,13.89238,13.89238,13.89238,13.886855,13.886855,13.886855,13.886855,0.0110499999999991
13.82706,13.84814,13.81673,13.83898,2024-11-03,13.89534,13.89534,13.85348,13.85744,13.8612,13.87174,13.835105,13.84821,0.018460000000001
13.83915,13.89601,13.80996,13.88304,2024-11-04,13.85744,13.91508,13.81446,13.90093,13.848295,13.905545,13.81221,13.891985,0.0178900000000012
13.88311,13.95471,13.86137,13.93619,2024-11-05,13.90091,13.98926,13.86583,13.96189,13.89201,13.971985,13.863600000000002,13.94904,0.0257000000000005
13.93619,14.03964,13.91491,13.97363,2024-11-06,13.96205,14.0725,13.94974,13.99515,13.94912,14.05607,13.932325,13.98439,0.0215200000000006
13.97346,14.00357,13.82778,13.86864,2024-11-07,13.99515,14.01971,13.87172,13.88728,13.984305,14.01164,13.84975,13.87796,0.0186400000000013
13.86881,14.00828,13.86353,13.96996,2024-11-08,13.88728,14.01366,13.87957,13.99468,13.878045,14.01097,13.87155,13.98232,0.0247200000000002
13.96996,13.96996,13.96996,13.96996,2024-11-09,13.99468,13.99468,13.99468,13.99468,13.98232,13.98232,13.98232,13.98232,0.0247200000000002
13.91457,13.98327,13.91431,13.96983,2024-11-10,14.05701,14.05789,13.98938,13.99649,13.98579,14.02058,13.951845,13.98316,0.0266599999999996
13.97413,14.02421,13.93656,13.93952,2024-11-11,13.99652,14.02862,13.95032,13.96088,13.985325,14.026415,13.94344,13.9502,0.0213599999999996
13.93952,13.97846,13.85661,13.88288,2024-11-12,13.96071,13.98385,13.89054,13.89856,13.950115,13.981155,13.873575,13.89072,0.0156799999999996
