bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
27.987,28.407,27.637,28.406,2022-05-13,28.383,28.504,27.753,28.504,28.185,28.4555,27.695,28.455,0.0980000000000025
28.406,28.406,28.406,28.406,2022-05-14,28.504,28.504,28.504,28.504,28.455,28.455,28.455,28.455,0.0980000000000025
28.406,28.406,28.406,28.406,2022-05-15,28.504,28.504,28.504,28.504,28.455,28.455,28.455,28.455,0.0980000000000025
28.347,29.387,28.347,29.147,2022-05-16,29.083,29.404,28.574,29.163,28.715,29.3955,28.460500000000003,29.155,0.0160000000000017
29.316,30.166,29.056,30.137,2022-05-17,29.524,30.224,29.094,30.153,29.42,30.195,29.075000000000003,30.145,0.0159999999999982
29.957,30.487,29.606,29.806,2022-05-18,30.663,30.663,29.653,29.824,30.31,30.575,29.6295,29.815,0.0180000000000006
29.467,30.057,28.676,28.687,2022-05-19,29.773,30.153,28.693,28.703,29.62,30.105,28.6845,28.695,0.0159999999999982
28.826,28.967,28.146,28.747,2022-05-20,28.944,29.143,28.164,28.773,28.885,29.055,28.155,28.76,0.0259999999999998
28.747,28.747,28.747,28.747,2022-05-21,28.773,28.773,28.773,28.773,28.76,28.76,28.76,28.76,0.0259999999999998
28.747,28.747,28.747,28.747,2022-05-22,28.773,28.773,28.773,28.773,28.76,28.76,28.76,28.76,0.0259999999999998
28.776,29.127,28.326,28.487,2022-05-23,29.094,29.194,28.363,28.513,28.935,29.1605,28.3445,28.5,0.0260000000000033
28.487,29.267,27.796,29.146,2022-05-24,28.693,29.334,27.823,29.174,28.59,29.3005,27.8095,29.16,0.0279999999999986
28.937,29.837,28.926,29.727,2022-05-25,29.173,29.854,29.133,29.743,29.055,29.8455,29.0295,29.735,0.0159999999999982
29.647,29.826,29.356,29.507,2022-05-26,29.983,29.984,29.393,29.543,29.815,29.905,29.3745,29.525,0.0359999999999978
29.576,29.967,29.456,29.597,2022-05-27,29.764,29.993,29.503,29.613,29.67,29.98,29.4795,29.605,0.0159999999999982
29.597,29.597,29.597,29.597,2022-05-28,29.613,29.613,29.613,29.613,29.605,29.605,29.605,29.605,0.0159999999999982
29.597,29.597,29.597,29.597,2022-05-29,29.613,29.613,29.613,29.613,29.605,29.605,29.605,29.605,0.0159999999999982
29.597,29.597,29.597,29.597,2022-05-30,29.613,29.613,29.613,29.613,29.605,29.605,29.605,29.605,0.0159999999999982
29.496,29.817,29.307,29.756,2022-05-31,29.674,29.874,29.464,29.774,29.585,29.8455,29.3855,29.765,0.0180000000000006
