bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
98.438,98.888,97.757,98.588,2018-04-23,98.833,98.923,97.823,98.623,98.6355,98.9055,97.79,98.6055,0.0350000000000108
98.457,99.178,96.837,97.367,2018-04-24,98.573,99.243,96.872,97.423,98.515,99.2105,96.8545,97.395,0.0559999999999973
97.237,97.938,96.367,97.448,2018-04-25,97.553,98.003,96.432,97.482,97.395,97.9705,96.3995,97.465,0.034000000000006
97.497,97.728,96.737,97.498,2018-04-26,97.903,97.903,96.832,97.532,97.7,97.8155,96.7845,97.515,0.0339999999999918
97.438,98.358,97.207,98.148,2018-04-27,97.582,98.443,97.472,98.188,97.51,98.4005,97.3395,98.168,0.0400000000000062
98.148,98.148,98.148,98.148,2018-04-28,98.188,98.188,98.188,98.188,98.168,98.168,98.168,98.168,0.0400000000000062
98.148,98.148,98.148,98.148,2018-04-29,98.188,98.188,98.188,98.188,98.168,98.168,98.168,98.168,0.0400000000000062
98.128,99.057,97.818,97.818,2018-04-30,98.752,99.153,97.862,97.862,98.44,99.105,97.84,97.84,0.0439999999999969
97.038,98.128,96.568,98.087,2018-05-01,97.912,98.193,96.642,98.153,97.475,98.1605,96.605,98.12,0.0660000000000025
97.477,97.787,92.237,94.048,2018-05-02,98.053,98.053,92.442,94.089,97.765,97.92,92.3395,94.0685,0.0409999999999968
93.417,94.487,91.728,94.028,2018-05-03,93.993,94.533,91.802,94.058,93.705,94.51,91.765,94.043,0.0300000000000011
93.198,95.098,92.798,94.501,2018-05-04,93.532,95.143,92.892,94.542,93.365,95.1205,92.845,94.5215,0.0409999999999968
94.501,94.501,94.501,94.501,2018-05-05,94.542,94.542,94.542,94.542,94.5215,94.5215,94.5215,94.5215,0.0409999999999968
94.501,94.501,94.501,94.501,2018-05-06,94.542,94.542,94.542,94.542,94.5215,94.5215,94.5215,94.5215,0.0409999999999968
94.247,95.498,93.858,95.03,2018-05-07,94.823,95.533,93.923,95.062,94.535,95.5155,93.8905,95.046,0.0319999999999964
95.248,95.978,94.958,95.698,2018-05-08,96.152,96.152,95.203,95.732,95.7,96.065,95.0805,95.715,0.034000000000006
95.648,96.428,95.238,96.378,2018-05-09,95.893,96.483,95.312,96.411,95.7705,96.4555,95.275,96.3945,0.0330000000000012
96.178,96.507,95.787,96.091,2018-05-10,96.642,96.643,95.823,96.123,96.41,96.575,95.805,96.107,0.0320000000000106
95.817,97.757,95.817,96.353,2018-05-11,96.233,97.823,96.22,96.383,96.025,97.79,96.0185,96.368,0.0300000000000011
96.353,96.353,96.353,96.353,2018-05-12,96.383,96.383,96.383,96.383,96.368,96.368,96.368,96.368,0.0300000000000011
96.353,96.353,96.353,96.353,2018-05-13,96.383,96.383,96.383,96.383,96.368,96.368,96.368,96.368,0.0300000000000011
96.368,96.697,95.248,95.438,2018-05-14,96.742,96.993,95.302,95.462,96.555,96.845,95.275,95.45,0.0240000000000009
95.33,96.247,95.247,95.817,2018-05-15,95.693,96.323,95.502,95.862,95.5115,96.285,95.3745,95.8395,0.0450000000000017
95.787,96.338,95.187,95.578,2018-05-16,96.173,96.381,95.262,95.621,95.98,96.3595,95.2245,95.5995,0.0429999999999921
95.208,95.518,94.827,94.992,2018-05-17,95.512,95.583,94.862,95.042,95.36,95.5505,94.8445,95.017,0.0499999999999971
94.938,95.328,94.587,94.899,2018-05-18,95.272,95.382,94.651,94.942,95.105,95.355,94.619,94.9205,0.0429999999999921
94.899,94.899,94.899,94.899,2018-05-19,94.942,94.942,94.942,94.942,94.9205,94.9205,94.9205,94.9205,0.0429999999999921
94.899,94.899,94.899,94.899,2018-05-20,94.942,94.942,94.942,94.942,94.9205,94.9205,94.9205,94.9205,0.0429999999999921
95.188,95.908,94.727,95.602,2018-05-21,95.812,95.963,94.891,95.642,95.5,95.9355,94.809,95.622,0.039999999999992
95.578,96.498,95.247,95.877,2018-05-22,95.713,96.553,95.402,95.932,95.6455,96.5255,95.3245,95.9045,0.0550000000000068
95.197,95.798,95.047,95.58,2018-05-23,95.553,95.913,95.102,95.612,95.375,95.8555,95.0745,95.596,0.0319999999999964
95.428,95.707,94.677,95.517,2018-05-24,95.645,95.763,94.742,95.543,95.5365,95.735,94.7095,95.53,0.0260000000000104
95.217,95.688,95.178,95.45,2018-05-25,95.553,95.743,95.242,95.483,95.385,95.7155,95.21,95.4665,0.0330000000000012
95.45,95.45,95.45,95.45,2018-05-26,95.483,95.483,95.483,95.483,95.4665,95.4665,95.4665,95.4665,0.0330000000000012
95.45,95.45,95.45,95.45,2018-05-27,95.483,95.483,95.483,95.483,95.4665,95.4665,95.4665,95.4665,0.0330000000000012
95.45,95.45,95.45,95.45,2018-05-28,95.483,95.483,95.483,95.483,95.4665,95.4665,95.4665,95.4665,0.0330000000000012
94.407,94.8,93.607,94.197,2018-05-29,95.003,95.003,93.692,94.242,94.705,94.9015,93.6495,94.2195,0.0450000000000017
94.288,95.127,93.877,94.38,2018-05-30,94.392,95.183,93.932,94.403,94.34,95.155,93.9045,94.3915,0.0230000000000103
94.252,94.252,93.167,93.467,2018-05-31,94.403,94.403,93.222,93.522,94.3275,94.3275,93.1945,93.4945,0.0550000000000068
94.158,94.278,93.397,93.83,2018-06-01,94.452,94.513,93.452,93.882,94.305,94.3955,93.4245,93.856,0.0520000000000067
93.83,93.83,93.83,93.83,2018-06-02,93.882,93.882,93.882,93.882,93.856,93.856,93.856,93.856,0.0520000000000067
93.83,93.83,93.83,93.83,2018-06-03,93.882,93.882,93.882,93.882,93.856,93.856,93.856,93.856,0.0520000000000067
93.988,94.33,93.819,94.217,2018-06-04,94.402,94.402,93.892,94.248,94.195,94.366,93.8555,94.2325,0.0310000000000059
94.088,94.328,93.237,93.668,2018-06-05,94.332,94.413,93.283,93.702,94.21,94.3705,93.26,93.685,0.0339999999999918
93.648,94.337,91.018,92.978,2018-06-06,94.262,94.463,91.212,93.013,93.955,94.4,91.115,92.9955,0.0350000000000108
92.997,93.318,92.238,93.157,2018-06-07,93.983,93.983,92.303,93.193,93.49,93.6505,92.2705,93.175,0.0360000000000013
93.008,93.908,93.008,93.678,2018-06-08,93.493,93.953,93.225,93.723,93.2505,93.9305,93.1165,93.7005,0.0450000000000017
93.678,93.678,93.678,93.678,2018-06-09,93.723,93.723,93.723,93.723,93.7005,93.7005,93.7005,93.7005,0.0450000000000017
93.678,93.678,93.678,93.678,2018-06-10,93.723,93.723,93.723,93.723,93.7005,93.7005,93.7005,93.7005,0.0450000000000017
92.987,93.928,92.987,93.618,2018-06-11,93.983,94.023,93.432,93.652,93.485,93.9755,93.2095,93.635,0.034000000000006
94.087,94.218,92.927,93.477,2018-06-12,94.773,94.773,92.963,93.522,94.43,94.4955,92.945,93.4995,0.0450000000000017
92.867,94.877,92.867,93.278,2018-06-13,93.793,94.943,93.272,93.312,93.33,94.91,93.0695,93.295,0.0339999999999918
93.317,93.678,92.377,92.778,2018-06-14,93.463,93.773,92.423,92.812,93.39,93.7255,92.4,92.795,0.0339999999999918
92.397,93.847,92.227,93.828,2018-06-15,92.893,93.883,92.462,93.832,92.645,93.865,92.3445,93.83,0.0039999999999906
93.828,93.828,93.828,93.828,2018-06-16,93.832,93.832,93.832,93.832,93.83,93.83,93.83,93.83,0.0039999999999906
93.828,93.828,93.828,93.828,2018-06-17,93.832,93.832,93.832,93.832,93.83,93.83,93.83,93.83,0.0039999999999906
92.518,93.147,92.388,92.978,2018-06-18,93.092,93.203,92.512,93.013,92.805,93.175,92.45,92.9955,0.0350000000000108
91.768,93.688,91.768,93.457,2018-06-19,92.392,93.742,92.392,93.503,92.08,93.715,92.08,93.48,0.0460000000000064
93.427,93.558,92.007,92.158,2018-06-20,93.843,93.843,92.042,92.202,93.635,93.7005,92.0245,92.18,0.0439999999999969
91.808,92.838,91.468,92.218,2018-06-21,92.072,92.883,91.532,92.253,91.94,92.8605,91.5,92.2355,0.0349999999999965
92.138,92.977,92.088,92.247,2018-06-22,92.762,93.023,92.132,92.273,92.45,93.0,92.11,92.26,0.0259999999999962
92.247,92.247,92.247,92.247,2018-06-23,92.273,92.273,92.273,92.273,92.26,92.26,92.26,92.26,0.0259999999999962
92.247,92.247,92.247,92.247,2018-06-24,92.273,92.273,92.273,92.273,92.26,92.26,92.26,92.26,0.0259999999999962
91.987,92.688,90.978,91.598,2018-06-25,92.363,92.783,91.032,91.632,92.175,92.7355,91.005,91.615,0.034000000000006
91.548,92.648,91.478,92.148,2018-06-26,92.152,92.683,91.562,92.202,91.85,92.6655,91.52,92.175,0.054000000000002
91.967,92.288,90.187,90.388,2018-06-27,92.402,92.402,90.223,90.432,92.1845,92.345,90.205,90.41,0.0439999999999969
90.108,91.688,90.108,91.337,2018-06-28,90.322,91.732,90.322,91.383,90.215,91.71,90.215,91.36,0.0459999999999922
91.547,92.278,91.077,91.248,2018-06-29,91.712,92.322,91.142,91.292,91.6295,92.3,91.1095,91.27,0.0439999999999969
91.248,91.248,91.248,91.248,2018-06-30,91.292,91.292,91.292,91.292,91.27,91.27,91.27,91.27,0.0439999999999969
91.248,91.248,91.248,91.248,2018-07-01,91.292,91.292,91.292,91.292,91.27,91.27,91.27,91.27,0.0439999999999969
89.988,91.807,89.988,91.648,2018-07-02,90.962,91.862,90.933,91.683,90.475,91.8345,90.4605,91.6655,0.0350000000000108
91.638,92.487,91.638,91.908,2018-07-03,91.695,92.553,91.695,91.962,91.6665,92.52,91.6665,91.935,0.054000000000002
91.908,91.908,91.908,91.908,2018-07-04,91.962,91.962,91.962,91.962,91.935,91.935,91.935,91.935,0.054000000000002
92.067,92.338,91.347,91.908,2018-07-05,92.513,92.513,91.392,91.942,92.29,92.4255,91.3695,91.925,0.0339999999999918
91.488,92.559,91.397,92.141,2018-07-06,91.912,92.593,91.483,92.182,91.7,92.576,91.44,92.1615,0.0409999999999968
92.141,92.141,92.141,92.141,2018-07-07,92.182,92.182,92.182,92.182,92.1615,92.1615,92.1615,92.1615,0.0409999999999968
92.141,92.141,92.141,92.141,2018-07-08,92.182,92.182,92.182,92.182,92.1615,92.1615,92.1615,92.1615,0.0409999999999968
92.677,93.637,92.317,93.598,2018-07-09,93.143,93.673,92.482,93.632,92.91,93.655,92.3995,93.615,0.034000000000006
93.678,94.128,93.15,93.313,2018-07-10,93.972,94.222,93.183,93.352,93.825,94.175,93.1665,93.3325,0.0390000000000014
92.927,93.24,92.677,92.818,2018-07-11,93.212,93.322,92.722,92.862,93.0695,93.281,92.6995,92.84,0.0439999999999969
93.097,93.417,92.227,92.897,2018-07-12,93.553,93.553,92.272,92.938,93.325,93.485,92.2495,92.9175,0.0409999999999968
92.727,93.078,92.527,92.817,2018-07-13,92.953,93.122,92.592,92.853,92.84,93.1,92.5595,92.835,0.0360000000000013
92.817,92.817,92.817,92.817,2018-07-14,92.853,92.853,92.853,92.853,92.835,92.835,92.835,92.835,0.0360000000000013
92.817,92.817,92.817,92.817,2018-07-15,92.853,92.853,92.853,92.853,92.835,92.835,92.835,92.835,0.0360000000000013
92.827,93.728,92.818,93.428,2018-07-16,93.223,93.77,92.852,93.462,93.025,93.749,92.835,93.445,0.034000000000006
93.638,94.538,93.467,94.247,2018-07-17,93.862,94.592,93.513,94.282,93.75,94.565,93.49,94.2645,0.0349999999999965
94.247,95.808,94.127,95.737,2018-07-18,94.292,95.843,94.193,95.782,94.2695,95.8255,94.16,95.7595,0.0450000000000017
95.158,95.368,93.357,93.407,2018-07-19,95.572,95.572,93.392,93.437,95.365,95.47,93.3745,93.422,0.0300000000000011
92.988,93.678,92.487,93.418,2018-07-20,93.332,93.713,92.673,93.462,93.16,93.6955,92.58,93.44,0.0439999999999969
93.418,93.418,93.418,93.418,2018-07-21,93.462,93.462,93.462,93.462,93.44,93.44,93.44,93.44,0.0439999999999969
93.418,93.418,93.418,93.418,2018-07-22,93.462,93.462,93.462,93.462,93.44,93.44,93.44,93.44,0.0439999999999969
93.098,93.338,92.357,93.167,2018-07-23,93.632,93.632,92.392,93.203,93.365,93.485,92.3745,93.185,0.0360000000000013
92.337,93.688,92.337,93.218,2018-07-24,92.693,93.752,92.563,93.252,92.515,93.72,92.45,93.235,0.0339999999999918
93.187,93.728,92.737,93.718,2018-07-25,93.433,93.763,92.772,93.762,93.31,93.7455,92.7545,93.74,0.0439999999999969
93.837,95.547,93.837,94.738,2018-07-26,94.332,95.632,94.242,94.782,94.0845,95.5895,94.0395,94.76,0.0439999999999969
94.69,95.907,94.527,94.629,2018-07-27,95.042,95.982,94.592,94.673,94.866,95.9445,94.5595,94.651,0.0439999999999969
94.629,94.629,94.629,94.629,2018-07-28,94.673,94.673,94.673,94.673,94.651,94.651,94.651,94.651,0.0439999999999969
94.629,94.629,94.629,94.629,2018-07-29,94.673,94.673,94.673,94.673,94.651,94.651,94.651,94.651,0.0439999999999969
94.207,95.498,94.207,94.567,2018-07-30,94.503,95.562,94.382,94.593,94.355,95.53,94.2945,94.58,0.0260000000000104
94.358,95.147,94.357,95.116,2018-07-31,94.962,95.191,94.472,95.123,94.66,95.169,94.4145,95.1195,0.007000000000005
95.018,95.547,94.428,94.648,2018-08-01,95.492,95.622,94.462,94.665,95.255,95.5845,94.445,94.6565,0.0170000000000101
95.217,97.728,94.757,97.548,2018-08-02,96.013,97.782,94.882,97.573,95.615,97.755,94.8195,97.5605,0.0249999999999914
97.397,98.048,96.727,98.018,2018-08-03,97.983,98.093,96.823,98.081,97.69,98.0705,96.775,98.0495,0.0630000000000023
98.018,98.018,98.018,98.018,2018-08-04,98.081,98.081,98.081,98.081,98.0495,98.0495,98.0495,98.0495,0.0630000000000023
98.018,98.018,98.018,98.018,2018-08-05,98.081,98.081,98.081,98.081,98.0495,98.0495,98.0495,98.0495,0.0630000000000023
97.627,98.958,97.627,98.378,2018-08-06,98.563,99.003,98.162,98.422,98.095,98.9805,97.8945,98.4,0.0439999999999969
98.638,99.578,98.327,98.757,2018-08-07,98.762,99.619,98.413,98.783,98.7,99.5985,98.37,98.77,0.0259999999999962
98.588,99.358,98.188,99.188,2018-08-08,98.662,99.403,98.322,99.232,98.625,99.3805,98.255,99.21,0.0439999999999969
98.977,99.649,98.588,99.447,2018-08-09,99.243,99.702,98.792,99.503,99.11,99.6755,98.69,99.475,0.0559999999999973
98.137,99.058,98.137,98.718,2018-08-10,99.023,99.122,98.272,98.762,98.58,99.09,98.2045,98.74,0.0439999999999969
98.718,98.718,98.718,98.718,2018-08-11,98.762,98.762,98.762,98.762,98.74,98.74,98.74,98.74,0.0439999999999969
98.718,98.718,98.718,98.718,2018-08-12,98.762,98.762,98.762,98.762,98.74,98.74,98.74,98.74,0.0439999999999969
98.437,99.028,97.938,98.128,2018-08-13,98.923,99.123,97.982,98.17,98.68,99.0755,97.96,98.149,0.0420000000000015
98.037,98.748,97.627,98.358,2018-08-14,98.173,98.793,97.682,98.4,98.105,98.7705,97.6545,98.379,0.0420000000000015
97.639,99.227,97.639,98.828,2018-08-15,98.433,99.342,98.262,98.862,98.036,99.2845,97.9505,98.845,0.0339999999999918
98.927,100.158,98.927,99.882,2018-08-16,99.403,100.213,99.052,99.923,99.165,100.1855,98.9895,99.9025,0.0409999999999968
99.538,100.178,99.317,99.998,2018-08-17,99.922,100.233,99.442,100.043,99.73,100.2055,99.3795,100.0205,0.0450000000000017
99.998,99.998,99.998,99.998,2018-08-18,100.043,100.043,100.043,100.043,100.0205,100.0205,100.0205,100.0205,0.0450000000000017
99.998,99.998,99.998,99.998,2018-08-19,100.043,100.043,100.043,100.043,100.0205,100.0205,100.0205,100.0205,0.0450000000000017
99.858,100.938,99.858,100.418,2018-08-20,100.252,101.013,100.212,100.452,100.055,100.9755,100.035,100.435,0.0339999999999918
100.217,101.727,100.217,101.418,2018-08-21,100.643,101.763,100.542,101.452,100.43,101.745,100.3795,101.435,0.0339999999999918
101.078,101.258,99.487,99.507,2018-08-22,101.342,101.573,99.522,99.543,101.21,101.4155,99.5045,99.525,0.0360000000000013
99.267,99.438,98.707,99.137,2018-08-23,99.662,99.672,98.749,99.172,99.4645,99.555,98.728,99.1545,0.0349999999999965
99.098,99.767,99.098,99.537,2018-08-24,99.722,99.903,99.212,99.583,99.41,99.835,99.155,99.56,0.0459999999999922
99.537,99.537,99.537,99.537,2018-08-25,99.583,99.583,99.583,99.583,99.56,99.56,99.56,99.56,0.0459999999999922
99.537,99.537,99.537,99.537,2018-08-26,99.583,99.583,99.583,99.583,99.56,99.56,99.56,99.56,0.0459999999999922
100.007,100.438,99.857,100.397,2018-08-27,100.302,100.492,99.952,100.433,100.1545,100.465,99.9045,100.415,0.0360000000000013
100.357,101.068,100.138,100.368,2018-08-28,100.583,101.123,100.183,100.402,100.47,101.0955,100.1605,100.385,0.034000000000006
100.468,101.028,100.287,100.568,2018-08-29,100.622,101.063,100.342,100.608,100.545,101.0455,100.3145,100.588,0.0400000000000062
99.738,100.218,99.737,99.998,2018-08-30,100.482,100.483,99.863,100.042,100.11,100.3505,99.8,100.02,0.0439999999999969
