bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
225.717,239.247,225.717,235.397,2022-05-12,240.533,248.434,233.684,235.673,233.125,243.8405,229.7005,235.535,0.2760000000000104
234.237,236.787,232.336,236.036,2022-05-13,236.943,237.894,232.833,236.394,235.59,237.3405,232.5845,236.215,0.3580000000000041
236.036,236.036,236.036,236.036,2022-05-14,236.394,236.394,236.394,236.394,236.215,236.215,236.215,236.215,0.3580000000000041
236.036,236.036,236.036,236.036,2022-05-15,236.394,236.394,236.394,236.394,236.215,236.215,236.215,236.215,0.3580000000000041
233.786,240.347,233.786,238.996,2022-05-16,238.204,240.774,235.364,239.134,235.995,240.5605,234.575,239.065,0.1379999999999768
239.616,242.917,236.926,241.477,2022-05-17,242.554,243.414,238.163,241.753,241.085,243.1655,237.5445,241.615,0.275999999999982
239.086,241.226,236.577,237.666,2022-05-18,241.004,243.153,236.793,237.874,240.045,242.1895,236.685,237.77,0.2079999999999984
235.027,238.596,229.436,232.606,2022-05-19,240.003,240.003,229.744,232.824,237.515,239.2995,229.59,232.715,0.2180000000000177
230.746,232.816,227.077,229.907,2022-05-20,234.294,235.524,227.514,230.133,232.52,234.17,227.2955,230.02,0.2259999999999991
229.907,229.907,229.907,229.907,2022-05-21,230.133,230.133,230.133,230.133,230.02,230.02,230.02,230.02,0.2259999999999991
229.907,229.907,229.907,229.907,2022-05-22,230.133,230.133,230.133,230.133,230.02,230.02,230.02,230.02,0.2259999999999991
230.916,234.236,228.997,233.626,2022-05-23,234.484,234.634,230.453,233.884,232.7,234.435,229.725,233.755,0.2579999999999813
231.827,238.106,231.136,237.606,2022-05-24,233.873,240.374,233.073,237.664,232.85,239.24,232.1045,237.635,0.0579999999999927
235.726,238.757,235.636,236.437,2022-05-25,239.294,240.473,236.114,236.843,237.51,239.615,235.875,236.64,0.4059999999999775
236.937,239.377,235.356,236.697,2022-05-26,239.523,240.713,236.223,236.963,238.23,240.045,235.7895,236.83,0.2659999999999911
