bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
228.887,228.888,223.848,226.178,2018-03-06,229.403,229.403,223.953,226.222,229.145,229.1455,223.9005,226.2,0.0440000000000111
222.888,227.797,222.888,227.298,2018-03-07,224.802,227.833,224.053,227.372,223.845,227.815,223.4705,227.335,0.0740000000000122
226.448,227.487,223.868,224.488,2018-03-08,227.802,227.843,223.983,224.562,227.125,227.665,223.9255,224.525,0.0740000000000122
225.248,226.498,222.477,225.417,2018-03-09,225.682,226.582,222.702,225.453,225.465,226.54,222.5895,225.435,0.0360000000000013
225.417,225.417,225.417,225.417,2018-03-10,225.453,225.453,225.453,225.453,225.435,225.435,225.435,225.435,0.0360000000000013
225.417,225.417,225.417,225.417,2018-03-11,225.453,225.453,225.453,225.453,225.435,225.435,225.435,225.435,0.0360000000000013
226.017,226.857,222.768,222.768,2018-03-12,226.963,227.023,222.822,222.862,226.49,226.94,222.795,222.815,0.093999999999994
222.997,228.038,222.997,226.878,2018-03-13,224.993,228.073,223.662,226.933,223.995,228.0555,223.3295,226.9055,0.0550000000000068
226.578,229.367,224.997,225.408,2018-03-14,227.902,229.412,225.052,225.463,227.24,229.3895,225.0245,225.4355,0.0550000000000068
225.977,230.718,225.517,229.498,2018-03-15,226.963,230.783,225.842,229.542,226.47,230.7505,225.6795,229.52,0.0440000000000111
229.997,231.118,227.707,227.917,2018-03-16,230.783,231.293,227.772,228.063,230.39,231.2055,227.7395,227.99,0.1459999999999865
227.917,227.917,227.917,227.917,2018-03-17,228.063,228.063,228.063,228.063,227.99,227.99,227.99,227.99,0.1459999999999865
227.917,227.917,227.917,227.917,2018-03-18,228.063,228.063,228.063,228.063,227.99,227.99,227.99,227.99,0.1459999999999865
226.978,227.048,223.658,225.067,2018-03-19,227.982,227.982,223.732,225.103,227.48,227.515,223.695,225.085,0.0360000000000013
225.147,227.578,223.827,226.838,2018-03-20,226.513,227.613,223.942,226.882,225.83,227.5955,223.8845,226.86,0.0440000000000111
226.638,227.098,222.797,222.828,2018-03-21,226.832,227.462,222.862,222.873,226.735,227.28,222.8295,222.8505,0.0449999999999874
219.997,221.408,215.107,215.268,2018-03-22,221.253,221.702,215.173,215.362,220.625,221.555,215.14,215.315,0.093999999999994
215.167,217.638,212.468,212.747,2018-03-23,215.963,217.733,212.512,212.913,215.565,217.6855,212.49,212.83,0.1659999999999968
212.747,212.747,212.747,212.747,2018-03-24,212.913,212.913,212.913,212.913,212.83,212.83,212.83,212.83,0.1659999999999968
212.747,212.747,212.747,212.747,2018-03-25,212.913,212.913,212.913,212.913,212.83,212.83,212.83,212.83,0.1659999999999968
214.997,219.368,214.548,219.018,2018-03-26,215.673,219.423,214.753,219.063,215.335,219.3955,214.6505,219.0405,0.0449999999999874
219.567,221.847,216.318,217.838,2018-03-27,220.223,222.003,216.523,217.962,219.895,221.925,216.4205,217.9,0.1239999999999952
217.818,219.858,217.027,218.428,2018-03-28,219.682,219.973,217.092,218.502,218.75,219.9155,217.0595,218.465,0.0740000000000122
219.207,223.318,218.028,219.698,2018-03-29,220.002,223.365,218.293,219.753,219.6045,223.3415,218.1605,219.7255,0.0549999999999784
219.698,219.698,219.698,219.698,2018-03-30,219.753,219.753,219.753,219.753,219.7255,219.7255,219.7255,219.7255,0.0549999999999784
219.698,219.698,219.698,219.698,2018-03-31,219.753,219.753,219.753,219.753,219.7255,219.7255,219.7255,219.7255,0.0549999999999784
219.698,219.698,219.698,219.698,2018-04-01,219.753,219.753,219.753,219.753,219.7255,219.7255,219.7255,219.7255,0.0549999999999784
218.208,222.718,214.607,217.108,2018-04-02,219.842,222.993,214.712,217.15,219.025,222.8555,214.6595,217.129,0.0420000000000015
220.297,225.018,218.997,224.488,2018-04-03,220.393,225.093,220.392,224.523,220.345,225.0555,219.6945,224.5055,0.0349999999999965
220.697,229.448,220.397,228.777,2018-04-04,221.513,229.473,220.523,228.823,221.105,229.4605,220.46,228.8,0.0460000000000206
228.998,231.488,226.817,229.018,2018-04-05,229.502,231.592,226.862,229.112,229.25,231.54,226.8395,229.065,0.093999999999994
225.918,228.078,221.717,223.998,2018-04-06,227.342,228.312,221.842,224.042,226.63,228.195,221.7795,224.02,0.0440000000000111
223.998,223.998,223.998,223.998,2018-04-07,224.042,224.042,224.042,224.042,224.02,224.02,224.02,224.02,0.0440000000000111
223.998,223.998,223.998,223.998,2018-04-08,224.042,224.042,224.042,224.042,224.02,224.02,224.02,224.02,0.0440000000000111
225.648,225.998,222.347,222.728,2018-04-09,226.003,226.132,222.422,222.802,225.8255,226.065,222.3845,222.765,0.0739999999999838
224.687,228.147,223.207,226.757,2018-04-10,225.793,228.223,223.682,226.813,225.24,228.185,223.4445,226.785,0.0559999999999831
224.457,224.867,221.678,221.817,2018-04-11,225.403,225.403,221.742,221.902,224.93,225.135,221.71,221.8595,0.0849999999999795
222.318,225.687,222.317,224.228,2018-04-12,224.112,225.793,223.503,224.302,223.215,225.74,222.91,224.265,0.0739999999999838
224.467,226.048,223.017,224.227,2018-04-13,226.253,226.253,223.133,224.293,225.36,226.1505,223.075,224.26,0.0660000000000025
224.227,224.227,224.227,224.227,2018-04-14,224.293,224.293,224.293,224.293,224.26,224.26,224.26,224.26,0.0660000000000025
224.227,224.227,224.227,224.227,2018-04-15,224.293,224.293,224.293,224.293,224.26,224.26,224.26,224.26,0.0660000000000025
226.247,231.788,225.167,230.238,2018-04-16,226.513,231.883,226.473,230.462,226.38,231.8355,225.82,230.35,0.2239999999999895
239.298,241.588,236.048,238.517,2018-04-17,239.772,241.733,236.122,238.573,239.535,241.6605,236.085,238.545,0.0560000000000115
238.798,239.658,236.268,236.428,2018-04-18,240.392,240.392,236.372,236.482,239.595,240.025,236.32,236.455,0.054000000000002
235.297,238.198,234.758,235.778,2018-04-19,236.003,238.322,234.902,235.822,235.65,238.26,234.83,235.8,0.0440000000000111
235.767,236.987,233.487,235.077,2018-04-20,235.812,237.143,233.532,235.093,235.7895,237.065,233.5095,235.085,0.0159999999999911
235.077,235.077,235.077,235.077,2018-04-21,235.093,235.093,235.093,235.093,235.085,235.085,235.085,235.085,0.0159999999999911
235.077,235.077,235.077,235.077,2018-04-22,235.093,235.093,235.093,235.093,235.085,235.085,235.085,235.085,0.0159999999999911
235.198,236.128,233.027,234.297,2018-04-23,236.972,236.972,233.102,234.332,236.085,236.55,233.0645,234.3145,0.0349999999999965
236.237,237.277,232.528,234.128,2018-04-24,236.423,237.352,232.632,234.212,236.33,237.3145,232.58,234.17,0.0840000000000031
232.948,235.078,230.427,234.968,2018-04-25,234.892,235.172,230.493,235.032,233.92,235.125,230.46,235.0,0.0640000000000213
235.198,237.787,234.308,237.008,2018-04-26,235.762,237.882,234.612,237.072,235.48,237.8345,234.46,237.04,0.0639999999999929
237.118,240.488,237.107,240.088,2018-04-27,237.853,240.563,237.513,240.152,237.4855,240.5255,237.31,240.12,0.0639999999999929
240.088,240.088,240.088,240.088,2018-04-28,240.152,240.152,240.152,240.152,240.12,240.12,240.12,240.12,0.0639999999999929
240.088,240.088,240.088,240.088,2018-04-29,240.152,240.152,240.152,240.152,240.12,240.12,240.12,240.12,0.0639999999999929
240.588,240.937,236.428,236.487,2018-04-30,240.992,240.993,236.493,236.533,240.79,240.965,236.4605,236.51,0.0459999999999922
236.538,237.448,234.338,236.838,2018-05-01,237.202,238.18,234.392,236.892,236.87,237.814,234.365,236.865,0.054000000000002
234.867,236.128,232.837,233.458,2018-05-02,236.763,236.763,232.922,233.512,235.815,236.4455,232.8795,233.485,0.054000000000002
231.357,234.778,229.217,234.087,2018-05-03,232.933,234.843,229.402,234.153,232.145,234.8105,229.3095,234.12,0.0660000000000025
231.448,236.618,231.448,235.857,2018-05-04,233.242,236.703,232.253,235.903,232.345,236.6605,231.8505,235.88,0.0459999999999922
235.857,235.857,235.857,235.857,2018-05-05,235.903,235.903,235.903,235.903,235.88,235.88,235.88,235.88,0.0459999999999922
235.857,235.857,235.857,235.857,2018-05-06,235.903,235.903,235.903,235.903,235.88,235.88,235.88,235.88,0.0459999999999922
235.167,236.778,232.587,233.808,2018-05-07,235.913,237.023,232.672,233.872,235.54,236.9005,232.6295,233.84,0.0640000000000213
232.988,233.148,230.587,232.008,2018-05-08,233.762,233.763,230.713,232.062,233.375,233.4555,230.65,232.03500000000005,0.054000000000002
232.977,232.988,228.207,229.217,2018-05-09,233.513,233.513,228.262,229.252,233.245,233.2505,228.2345,229.23450000000005,0.0349999999999965
229.328,234.217,229.327,233.667,2018-05-10,230.073,234.303,229.902,233.712,229.7005,234.26,229.6145,233.6895,0.0449999999999874
232.987,238.738,232.877,238.267,2018-05-11,233.993,238.843,233.072,238.312,233.49,238.7905,232.9745,238.2895,0.0450000000000159
238.267,238.267,238.267,238.267,2018-05-12,238.312,238.312,238.312,238.312,238.2895,238.2895,238.2895,238.2895,0.0450000000000159
238.267,238.267,238.267,238.267,2018-05-13,238.312,238.312,238.312,238.312,238.2895,238.2895,238.2895,238.2895,0.0450000000000159
238.797,243.587,238.797,242.967,2018-05-14,239.393,243.693,239.192,243.032,239.095,243.64,238.9945,242.9995,0.0649999999999977
241.488,242.168,238.638,239.497,2018-05-15,241.873,242.363,238.733,239.562,241.6805,242.2655,238.6855,239.5295,0.0649999999999977
239.898,241.738,238.507,241.717,2018-05-16,240.462,241.852,238.623,241.763,240.18,241.795,238.565,241.74,0.0459999999999922
241.098,243.488,240.467,242.928,2018-05-17,241.532,243.593,240.582,243.002,241.315,243.5405,240.5245,242.965,0.0740000000000122
243.577,244.708,242.278,244.597,2018-05-18,244.013,244.792,242.482,244.632,243.795,244.75,242.38,244.6145,0.0349999999999965
244.597,244.597,244.597,244.597,2018-05-19,244.632,244.632,244.632,244.632,244.6145,244.6145,244.6145,244.6145,0.0349999999999965
244.597,244.597,244.597,244.597,2018-05-20,244.632,244.632,244.632,244.632,244.6145,244.6145,244.6145,244.6145,0.0349999999999965
244.798,249.088,244.777,247.918,2018-05-21,245.512,249.233,245.162,247.962,245.155,249.1605,244.9695,247.94,0.0439999999999827
247.047,247.697,243.787,244.998,2018-05-22,249.003,249.003,243.882,245.042,248.025,248.35,243.8345,245.02,0.0440000000000111
243.638,245.297,241.528,244.148,2018-05-23,244.412,245.523,241.682,244.232,244.025,245.41,241.605,244.19,0.0840000000000031
244.267,245.228,242.047,242.677,2018-05-24,244.923,245.512,242.342,242.753,244.595,245.37,242.1945,242.715,0.0759999999999934
242.858,245.487,241.978,244.857,2018-05-25,243.212,245.623,242.532,244.962,243.035,245.555,242.255,244.9095,0.1049999999999897
244.857,244.857,244.857,244.857,2018-05-26,244.962,244.962,244.962,244.962,244.9095,244.9095,244.9095,244.9095,0.1049999999999897
244.857,244.857,244.857,244.857,2018-05-27,244.962,244.962,244.962,244.962,244.9095,244.9095,244.9095,244.9095,0.1049999999999897
244.857,244.857,244.857,244.857,2018-05-28,244.962,244.962,244.962,244.962,244.9095,244.9095,244.9095,244.9095,0.1049999999999897
242.198,243.548,240.197,242.108,2018-05-29,243.142,243.773,240.263,242.152,242.67,243.6605,240.23,242.13,0.0439999999999827
242.497,245.698,242.497,244.948,2018-05-30,244.013,245.783,243.023,245.042,243.255,245.7405,242.76,244.995,0.093999999999994
243.808,244.588,240.607,241.477,2018-05-31,244.952,244.953,240.742,241.522,244.38,244.7705,240.6745,241.4995,0.0449999999999874
242.418,243.537,241.277,243.278,2018-06-01,243.522,243.803,241.373,243.322,242.97,243.67,241.325,243.3,0.0440000000000111
243.278,243.278,243.278,243.278,2018-06-02,243.322,243.322,243.322,243.322,243.3,243.3,243.3,243.3,0.0440000000000111
