bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
15110.76,15168.766,15100.763,15147.678,2013-09-30,15111.327,15169.303,15101.33,15148.301,15111.0435,15169.0345,15101.0465,15147.9895,0.6229999999995925
15131.662,15205.78,15114.674,15186.774,2013-10-01,15132.351,15206.352,15115.308,15187.333,15132.0065,15206.066,15114.991000000002,15187.0535,0.559000000001106
15177.76,15177.76,15045.684,15127.675,2013-10-02,15178.332,15178.332,15046.351,15128.303,15178.046,15178.046,15046.0175,15127.989,0.6280000000006112
15120.764,15120.764,14946.681,14975.693,2013-10-03,15121.336,15121.336,14947.301,14976.345,15121.05,15121.05,14946.991,14976.019,0.6520000000000437
14994.678,15083.917,14976.307,15076.427,2013-10-04,14994.683,15083.923,14976.313,15076.433,14994.6805,15083.92,14976.31,15076.43,0.0060000000012223
15076.427,15076.427,15076.427,15076.427,2013-10-05,15076.433,15076.433,15076.433,15076.433,15076.43,15076.43,15076.43,15076.43,0.0060000000012223
15076.427,15076.427,15076.427,15076.427,2013-10-06,15076.433,15076.433,15076.433,15076.433,15076.43,15076.43,15076.43,15076.43,0.0060000000012223
15072.578,15072.578,14922.426,14938.358,2013-10-07,15072.583,15072.583,14922.433,14938.363,15072.5805,15072.5805,14922.4295,14938.3605,0.0049999999991996
14936.238,14936.238,14773.568,14773.568,2013-10-08,14936.243,14936.244,14773.573,14773.573,14936.2405,14936.241,14773.5705,14773.5705,0.0050000000010186
14776.527,14852.298,14720.188,14805.067,2013-10-09,14776.533,14852.303,14720.193,14805.073,14776.53,14852.3005,14720.1905,14805.07,0.0060000000012223
14802.978,15121.891,14802.972,15121.891,2013-10-10,14802.983,15121.909,14802.983,15121.909,14802.9805,15121.9,14802.9775,15121.9,0.0180000000000291
15101.921,15235.972,15101.921,15235.972,2013-10-11,15101.938,15235.987,15101.938,15235.987,15101.9295,15235.9795,15101.9295,15235.9795,0.0149999999994179
15235.972,15235.972,15235.972,15235.972,2013-10-12,15235.987,15235.987,15235.987,15235.987,15235.9795,15235.9795,15235.9795,15235.9795,0.0149999999994179
15235.972,15235.972,15235.972,15235.972,2013-10-13,15235.987,15235.987,15235.987,15235.987,15235.9795,15235.9795,15235.9795,15235.9795,0.0149999999994179
15235.972,15235.972,15235.972,15235.972,2013-10-14,15235.987,15235.987,15235.987,15235.987,15235.9795,15235.9795,15235.9795,15235.9795,0.0149999999994179
15235.972,15235.972,15235.972,15235.972,2013-10-15,15235.987,15235.987,15235.987,15235.987,15235.9795,15235.9795,15235.9795,15235.9795,0.0149999999994179
15168.001,15168.002,15168.001,15168.002,2013-10-16,15168.019,15168.019,15168.017,15168.017,15168.01,15168.0105,15168.009,15168.0095,0.0149999999994179
15373.822,15373.822,15229.011,15322.052,2013-10-17,15373.837,15373.839,15229.03,15322.067,15373.8295,15373.8305,15229.0205,15322.0595,0.0149999999994179
15321.803,15385.962,15320.711,15357.832,2013-10-18,15321.817,15385.978,15320.728,15357.849,15321.81,15385.97,15320.7195,15357.8405,0.0169999999998253
15357.832,15357.832,15357.832,15357.832,2013-10-19,15357.849,15357.849,15357.849,15357.849,15357.8405,15357.8405,15357.8405,15357.8405,0.0169999999998253
15357.832,15357.832,15357.832,15357.832,2013-10-20,15357.849,15357.849,15357.849,15357.849,15357.8405,15357.8405,15357.8405,15357.8405,0.0169999999998253
15399.642,15410.173,15362.652,15392.193,2013-10-21,15399.659,15410.188,15362.669,15392.207,15399.6505,15410.1805,15362.6605,15392.2,0.0140000000010331
15392.193,15518.08,15382.896,15440.583,2013-10-22,15392.208,15518.132,15387.083,15440.643,15392.2005,15518.106,15384.9895,15440.613,0.0599999999994906
15440.514,15500.801,15366.154,15410.66,2013-10-23,15440.564,15500.851,15366.22,15410.712,15440.539,15500.826,15366.187,15410.686,0.0519999999996798
