bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
3.8975,3.94,3.8975,3.885,1999-03-22,3.8975,3.94,3.8975,3.885,3.8975,3.94,3.8975,3.885,0.0
3.9325,3.95,3.9325,3.9075,1999-03-23,3.9325,3.95,3.9325,3.9075,3.9325,3.95,3.9325,3.9075,0.0
3.9575,3.9725,3.9575,3.905,1999-03-24,3.9575,3.9725,3.9575,3.905,3.9575,3.9725,3.9575,3.905,0.0
3.9675,3.9675,3.945,3.898,1999-03-25,3.9675,3.9675,3.945,3.898,3.9675,3.9675,3.945,3.898,0.0
3.9525,3.985,3.9475,3.9275,1999-03-26,3.9525,3.985,3.9475,3.9275,3.9525,3.985,3.9475,3.9275,0.0
3.9275,3.9275,3.9275,3.9275,1999-03-27,3.9275,3.9275,3.9275,3.9275,3.9275,3.9275,3.9275,3.9275,0.0
3.9275,3.9275,3.9275,3.9275,1999-03-28,3.9275,3.9275,3.9275,3.9275,3.9275,3.9275,3.9275,3.9275,0.0
3.975,3.993,3.975,3.9425,1999-03-29,3.975,3.993,3.975,3.9425,3.975,3.993,3.975,3.9425,0.0
3.9925,3.9925,3.965,3.9135,1999-03-30,3.9925,3.9925,3.965,3.9135,3.9925,3.9925,3.965,3.9135,0.0
3.955,4.02,3.955,3.945,1999-03-31,3.955,4.02,3.955,3.945,3.955,4.02,3.955,3.945,0.0
4.0,4.03,4.0,4.01,1999-04-01,4.0,4.03,4.0,4.01,4.0,4.03,4.0,4.01,0.0
4.01,4.01,4.01,4.01,1999-04-02,4.01,4.01,4.01,4.01,4.01,4.01,4.01,4.01,0.0
4.01,4.01,4.01,4.01,1999-04-03,4.01,4.01,4.01,4.01,4.01,4.01,4.01,4.01,0.0
4.01,4.01,4.01,4.01,1999-04-04,4.01,4.01,4.01,4.01,4.01,4.01,4.01,4.01,0.0
4.01,4.0175,4.01,4.015,1999-04-05,4.01,4.0175,4.01,4.015,4.01,4.0175,4.01,4.015,0.0
4.0175,4.021,4.0075,3.945,1999-04-06,4.0175,4.021,4.0075,3.945,4.0175,4.021,4.0075,3.945,0.0
3.9975,3.9975,3.9825,3.926,1999-04-07,3.9975,3.9975,3.9825,3.926,3.9975,3.9975,3.9825,3.926,0.0
3.926,3.926,3.926,3.926,1999-04-08,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,0.0
3.926,3.926,3.926,3.926,1999-04-09,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,0.0
3.926,3.926,3.926,3.926,1999-04-10,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,0.0
3.926,3.926,3.926,3.926,1999-04-11,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,0.0
3.926,3.926,3.926,3.926,1999-04-12,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,0.0
3.926,3.926,3.926,3.926,1999-04-13,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,0.0
3.926,3.926,3.926,3.926,1999-04-14,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,0.0
3.926,3.926,3.926,3.926,1999-04-15,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,0.0
3.926,3.926,3.926,3.926,1999-04-16,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,0.0
3.926,3.926,3.926,3.926,1999-04-17,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,0.0
3.926,3.926,3.926,3.926,1999-04-18,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,0.0
3.926,3.926,3.926,3.926,1999-04-19,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,0.0
3.926,3.926,3.926,3.926,1999-04-20,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,0.0
3.926,3.926,3.926,3.926,1999-04-21,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,0.0
3.926,3.926,3.926,3.926,1999-04-22,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,0.0
3.926,3.926,3.926,3.926,1999-04-23,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,0.0
3.926,3.926,3.926,3.926,1999-04-24,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,0.0
3.926,3.926,3.926,3.926,1999-04-25,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,0.0
3.926,3.926,3.926,3.926,1999-04-26,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,0.0
3.926,3.926,3.926,3.926,1999-04-27,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,0.0
3.926,3.926,3.926,3.926,1999-04-28,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,0.0
3.926,3.926,3.926,3.926,1999-04-29,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,0.0
3.926,3.926,3.926,3.926,1999-04-30,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,0.0
3.926,3.926,3.926,3.926,1999-05-01,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,0.0
3.926,3.926,3.926,3.926,1999-05-02,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,0.0
3.926,3.926,3.926,3.926,1999-05-03,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,0.0
3.926,3.926,3.926,3.926,1999-05-04,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,0.0
3.926,3.926,3.926,3.926,1999-05-05,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,0.0
3.926,3.926,3.926,3.926,1999-05-06,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,0.0
3.926,3.926,3.926,3.926,1999-05-07,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,0.0
3.926,3.926,3.926,3.926,1999-05-08,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,0.0
3.926,3.926,3.926,3.926,1999-05-09,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,0.0
3.926,3.926,3.926,3.926,1999-05-10,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,0.0
3.926,3.926,3.926,3.926,1999-05-11,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,0.0
3.926,3.926,3.926,3.926,1999-05-12,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,0.0
3.926,3.926,3.926,3.926,1999-05-13,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,0.0
3.926,3.926,3.926,3.926,1999-05-14,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,0.0
3.926,3.926,3.926,3.926,1999-05-15,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,0.0
3.926,3.926,3.926,3.926,1999-05-16,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,0.0
3.926,3.926,3.926,3.926,1999-05-17,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,0.0
3.926,3.926,3.926,3.926,1999-05-18,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,0.0
3.926,3.926,3.926,3.926,1999-05-19,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,0.0
3.926,3.926,3.926,3.926,1999-05-20,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,0.0
3.926,3.926,3.926,3.926,1999-05-21,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,0.0
3.926,3.926,3.926,3.926,1999-05-22,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,0.0
3.926,3.926,3.926,3.926,1999-05-23,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,0.0
3.926,3.926,3.926,3.926,1999-05-24,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,0.0
3.926,3.926,3.926,3.926,1999-05-25,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,0.0
3.926,3.926,3.926,3.926,1999-05-26,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,0.0
3.926,3.926,3.926,3.926,1999-05-27,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,0.0
3.926,3.926,3.926,3.926,1999-05-28,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,0.0
3.926,3.926,3.926,3.926,1999-05-29,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,0.0
3.926,3.926,3.926,3.926,1999-05-30,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,0.0
3.926,3.926,3.926,3.926,1999-05-31,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,0.0
3.926,3.926,3.926,3.926,1999-06-01,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,0.0
3.926,3.926,3.926,3.926,1999-06-02,3.926,3.926,3.926,3.926,3.926,3.926,3.926,3.926,0.0
3.9925,3.9925,3.9925,3.969,1999-06-03,3.9925,3.9925,3.9925,3.969,3.9925,3.9925,3.9925,3.969,0.0
3.98,4.006,3.98,3.987,1999-06-04,3.98,4.006,3.98,3.987,3.98,4.006,3.98,3.987,0.0
3.987,3.987,3.987,3.987,1999-06-05,3.987,3.987,3.987,3.987,3.987,3.987,3.987,3.987,0.0
3.987,3.987,3.987,3.987,1999-06-06,3.987,3.987,3.987,3.987,3.987,3.987,3.987,3.987,0.0
4.0,4.01,4.0,3.978,1999-06-07,4.0,4.01,4.0,3.978,4.0,4.01,4.0,3.978,0.0
3.995,3.995,3.97,3.96,1999-06-08,3.995,3.995,3.97,3.96,3.995,3.995,3.97,3.96,0.0
3.96,3.96,3.945,3.9475,1999-06-09,3.96,3.96,3.945,3.9475,3.96,3.96,3.945,3.9475,0.0
3.9475,3.9423,3.9174,3.9243,1999-06-10,3.9475,3.9423,3.9174,3.9243,3.9475,3.9423,3.9174,3.9243,0.0
3.9083,3.928,3.9225,3.911,1999-06-11,3.9083,3.928,3.9225,3.911,3.9083,3.928,3.9225,3.911,0.0
3.911,3.911,3.911,3.911,1999-06-12,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,0.0
3.911,3.911,3.911,3.911,1999-06-13,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,0.0
3.9268,3.9525,3.9268,3.9435,1999-06-14,3.9268,3.9525,3.9268,3.9435,3.9268,3.9525,3.9268,3.9435,0.0
3.9375,3.9454,3.9292,3.9225,1999-06-15,3.9375,3.9454,3.9292,3.9225,3.9375,3.9454,3.9292,3.9225,0.0
3.9175,3.9403,3.9175,3.9308,1999-06-16,3.9175,3.9403,3.9175,3.9308,3.9175,3.9403,3.9175,3.9308,0.0
3.925,3.9274,3.9146,3.9177,1999-06-17,3.925,3.9274,3.9146,3.9177,3.925,3.9274,3.9146,3.9177,0.0
3.92,3.9267,3.9063,3.889,1999-06-18,3.92,3.9267,3.9063,3.889,3.92,3.9267,3.9063,3.889,0.0
3.889,3.889,3.889,3.889,1999-06-19,3.889,3.889,3.889,3.889,3.889,3.889,3.889,3.889,0.0
3.889,3.889,3.889,3.889,1999-06-20,3.889,3.889,3.889,3.889,3.889,3.889,3.889,3.889,0.0
3.911,3.9121,3.9,3.9098,1999-06-21,3.911,3.9121,3.9,3.9098,3.911,3.9121,3.9,3.9098,0.0
3.9072,3.916,3.9,3.9146,1999-06-22,3.9072,3.916,3.9,3.9146,3.9072,3.916,3.9,3.9146,0.0
3.9075,3.9214,3.9075,3.9214,1999-06-23,3.9075,3.9214,3.9075,3.9214,3.9075,3.9214,3.9075,3.9214,0.0
3.9125,3.9369,3.9073,3.9358,1999-06-24,3.9125,3.9369,3.9073,3.9358,3.9125,3.9369,3.9073,3.9358,0.0
3.9275,3.9275,3.9066,3.9106,1999-06-25,3.9275,3.9275,3.9066,3.9106,3.9275,3.9275,3.9066,3.9106,0.0
3.9106,3.9106,3.9106,3.9106,1999-06-26,3.9106,3.9106,3.9106,3.9106,3.9106,3.9106,3.9106,3.9106,0.0
3.9106,3.9106,3.9106,3.9106,1999-06-27,3.9106,3.9106,3.9106,3.9106,3.9106,3.9106,3.9106,3.9106,0.0
3.905,3.9328,3.905,3.9277,1999-06-28,3.905,3.9328,3.905,3.9277,3.905,3.9328,3.905,3.9277,0.0
3.9225,3.9344,3.8575,3.9275,1999-06-29,3.9225,3.9344,3.8575,3.9275,3.9225,3.9344,3.8575,3.9275,0.0
3.915,3.93,3.915,3.92,1999-06-30,3.915,3.93,3.915,3.92,3.915,3.93,3.915,3.92,0.0
3.92,3.9223,3.9,3.9125,1999-07-01,3.92,3.9223,3.9,3.9125,3.92,3.9223,3.9,3.9125,0.0
3.9125,3.9485,3.9125,3.9055,1999-07-02,3.9125,3.9485,3.9125,3.9055,3.9125,3.9485,3.9125,3.9055,0.0
3.9055,3.9055,3.9055,3.9055,1999-07-03,3.9055,3.9055,3.9055,3.9055,3.9055,3.9055,3.9055,3.9055,0.0
3.9055,3.9055,3.9055,3.9055,1999-07-04,3.9055,3.9055,3.9055,3.9055,3.9055,3.9055,3.9055,3.9055,0.0
3.9055,3.9055,3.9055,3.9055,1999-07-05,3.9055,3.9055,3.9055,3.9055,3.9055,3.9055,3.9055,3.9055,0.0
3.9171,3.9188,3.9107,3.905,1999-07-06,3.9171,3.9188,3.9107,3.905,3.9171,3.9188,3.9107,3.905,0.0
3.8975,3.9082,3.8975,3.886,1999-07-07,3.8975,3.9082,3.8975,3.886,3.8975,3.9082,3.8975,3.886,0.0
3.9025,3.9106,3.8971,3.8935,1999-07-08,3.9025,3.9106,3.8971,3.8935,3.9025,3.9106,3.8971,3.8935,0.0
3.9075,3.9415,3.9,3.9111,1999-07-09,3.9075,3.9415,3.9,3.9111,3.9075,3.9415,3.9,3.9111,0.0
3.9111,3.9111,3.9111,3.9111,1999-07-10,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,0.0
3.9111,3.9111,3.9111,3.9111,1999-07-11,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,3.9111,0.0
3.905,3.9213,3.905,3.9158,1999-07-12,3.905,3.9213,3.905,3.9158,3.905,3.9213,3.905,3.9158,0.0
3.91,3.9348,3.91,3.9221,1999-07-13,3.91,3.9348,3.91,3.9221,3.91,3.9348,3.91,3.9221,0.0
3.9225,3.9256,3.9079,3.9059,1999-07-14,3.9225,3.9256,3.9079,3.9059,3.9225,3.9256,3.9079,3.9059,0.0
3.8975,3.9102,3.8943,3.8931,1999-07-15,3.8975,3.9102,3.8943,3.8931,3.8975,3.9102,3.8943,3.8931,0.0
3.8975,3.9015,3.8907,3.9012,1999-07-16,3.8975,3.9015,3.8907,3.9012,3.8975,3.9015,3.8907,3.9012,0.0
3.9012,3.9012,3.9012,3.9012,1999-07-17,3.9012,3.9012,3.9012,3.9012,3.9012,3.9012,3.9012,3.9012,0.0
3.9012,3.9012,3.9012,3.9012,1999-07-18,3.9012,3.9012,3.9012,3.9012,3.9012,3.9012,3.9012,3.9012,0.0
3.8975,3.9085,3.893,3.8918,1999-07-19,3.8975,3.9085,3.893,3.8918,3.8975,3.9085,3.893,3.8918,0.0
3.8875,3.8875,3.8399,3.8397,1999-07-20,3.8875,3.8875,3.8399,3.8397,3.8875,3.8875,3.8399,3.8397,0.0
3.8397,3.8397,3.8397,3.8397,1999-07-21,3.8397,3.8397,3.8397,3.8397,3.8397,3.8397,3.8397,3.8397,0.0
3.8397,3.8397,3.8397,3.8397,1999-07-22,3.8397,3.8397,3.8397,3.8397,3.8397,3.8397,3.8397,3.8397,0.0
3.824,3.845,3.824,3.845,1999-07-23,3.824,3.845,3.824,3.845,3.824,3.845,3.824,3.845,0.0
3.845,3.845,3.845,3.845,1999-07-24,3.845,3.845,3.845,3.845,3.845,3.845,3.845,3.845,0.0
3.845,3.845,3.845,3.845,1999-07-25,3.845,3.845,3.845,3.845,3.845,3.845,3.845,3.845,0.0
3.8115,3.8242,3.8051,3.8137,1999-07-26,3.8115,3.8242,3.8051,3.8137,3.8115,3.8242,3.8051,3.8137,0.0
3.8137,3.9035,3.8128,3.9035,1999-07-27,3.8137,3.9035,3.8128,3.9035,3.8137,3.9035,3.8128,3.9035,0.0
3.81,3.8351,3.8097,3.8325,1999-07-28,3.81,3.8351,3.8097,3.8325,3.81,3.8351,3.8097,3.8325,0.0
3.8325,3.8518,3.8225,3.82,1999-07-29,3.8325,3.8518,3.8225,3.82,3.8325,3.8518,3.8225,3.82,0.0
3.8614,3.8614,3.8554,3.8576,1999-07-30,3.8614,3.8614,3.8554,3.8576,3.8614,3.8614,3.8554,3.8576,0.0
3.8576,3.8576,3.8576,3.8576,1999-07-31,3.8576,3.8576,3.8576,3.8576,3.8576,3.8576,3.8576,3.8576,0.0
3.8576,3.8576,3.8576,3.8576,1999-08-01,3.8576,3.8576,3.8576,3.8576,3.8576,3.8576,3.8576,3.8576,0.0
3.8575,3.905,3.84,3.9005,1999-08-02,3.8575,3.905,3.84,3.9005,3.8575,3.905,3.84,3.9005,0.0
3.8955,3.9785,3.8955,3.9415,1999-08-03,3.8955,3.9785,3.8955,3.9415,3.8955,3.9785,3.8955,3.9415,0.0
3.9375,3.9468,3.9033,3.9255,1999-08-04,3.9375,3.9468,3.9033,3.9255,3.9375,3.9468,3.9033,3.9255,0.0
3.9125,3.9654,3.9125,3.9435,1999-08-05,3.9125,3.9654,3.9125,3.9435,3.9125,3.9654,3.9125,3.9435,0.0
3.9525,4.0511,3.946,3.945,1999-08-06,3.9525,4.0511,3.946,3.945,3.9525,4.0511,3.946,3.945,0.0
3.945,3.945,3.945,3.945,1999-08-07,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,0.0
3.945,3.945,3.945,3.945,1999-08-08,3.945,3.945,3.945,3.945,3.945,3.945,3.945,3.945,0.0
3.95,3.97,3.9499,3.9435,1999-08-09,3.95,3.97,3.9499,3.9435,3.95,3.97,3.9499,3.9435,0.0
3.9388,3.9625,3.9374,3.9275,1999-08-10,3.9388,3.9625,3.9374,3.9275,3.9388,3.9625,3.9374,3.9275,0.0
3.9255,3.9503,3.917,3.915,1999-08-11,3.9255,3.9503,3.917,3.915,3.9255,3.9503,3.917,3.915,0.0
