bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
219.427,221.138,219.297,220.688,2018-02-01,219.553,221.27,219.432,220.693,219.49,221.204,219.3645,220.6905,0.0050000000000238
219.578,220.328,215.097,215.808,2018-02-02,220.052,220.803,215.302,215.902,219.815,220.5655,215.1995,215.855,0.093999999999994
215.808,215.808,215.808,215.808,2018-02-03,215.902,215.902,215.902,215.902,215.855,215.855,215.855,215.855,0.093999999999994
215.808,215.808,215.808,215.808,2018-02-04,215.902,215.902,215.902,215.902,215.855,215.855,215.855,215.855,0.093999999999994
214.438,216.358,210.768,211.427,2018-02-05,215.312,216.433,210.862,211.653,214.875,216.3955,210.815,211.54,0.2259999999999991
208.448,217.098,207.997,216.168,2018-02-06,208.822,217.203,208.263,216.262,208.635,217.1505,208.13,216.215,0.093999999999994
215.097,217.388,214.047,214.098,2018-02-07,215.763,217.503,214.112,214.152,215.43,217.4455,214.0795,214.125,0.0539999999999736
214.278,215.628,208.758,208.767,2018-02-08,215.102,216.052,208.793,208.843,214.69,215.84,208.7755,208.805,0.0759999999999934
210.317,211.868,204.637,210.128,2018-02-09,211.103,212.002,204.893,210.212,210.71,211.935,204.765,210.17,0.0840000000000031
210.128,210.128,210.128,210.128,2018-02-10,210.212,210.212,210.212,210.212,210.17,210.17,210.17,210.17,0.0840000000000031
210.128,210.128,210.128,210.128,2018-02-11,210.212,210.212,210.212,210.212,210.17,210.17,210.17,210.17,0.0840000000000031
211.007,215.192,210.997,213.047,2018-02-12,211.793,215.312,211.702,213.112,211.4,215.252,211.3495,213.0795,0.0649999999999977
212.795,214.768,211.118,213.378,2018-02-13,213.463,214.823,211.352,213.472,213.129,214.7955,211.235,213.425,0.0940000000000225
212.708,215.167,211.377,213.988,2018-02-14,213.452,215.203,211.592,214.083,213.08,215.185,211.48450000000005,214.0355,0.0949999999999988
214.248,216.958,213.007,216.787,2018-02-15,214.992,217.052,213.193,216.823,214.62,217.005,213.1,216.805,0.0360000000000013
216.097,220.177,216.088,219.487,2018-02-16,217.002,220.213,216.483,219.502,216.5495,220.195,216.2855,219.4945,0.0150000000000147
219.487,219.487,219.487,219.487,2018-02-17,219.502,219.502,219.502,219.502,219.4945,219.4945,219.4945,219.4945,0.0150000000000147
219.487,219.487,219.487,219.487,2018-02-18,219.502,219.502,219.502,219.502,219.4945,219.4945,219.4945,219.4945,0.0150000000000147
219.487,219.487,219.487,219.487,2018-02-19,219.502,219.502,219.502,219.502,219.4945,219.4945,219.4945,219.4945,0.0150000000000147
218.118,219.477,216.807,217.287,2018-02-20,219.002,219.603,216.922,217.363,218.56,219.54,216.8645,217.325,0.0759999999999934
217.578,220.528,208.997,213.837,2018-02-21,218.112,220.653,209.293,213.972,217.845,220.5905,209.145,213.9045,0.1350000000000193
213.987,216.837,212.517,213.138,2018-02-22,214.773,217.023,212.722,213.202,214.38,216.93,212.6195,213.17,0.0639999999999929
213.697,217.447,212.877,217.447,2018-02-23,214.653,217.483,213.043,217.483,214.175,217.465,212.96,217.465,0.0360000000000013
217.447,217.447,217.447,217.447,2018-02-24,217.483,217.483,217.483,217.483,217.465,217.465,217.465,217.465,0.0360000000000013
217.447,217.447,217.447,217.447,2018-02-25,217.483,217.483,217.483,217.483,217.465,217.465,217.465,217.465,0.0360000000000013
217.137,218.648,215.667,218.018,2018-02-26,217.503,218.853,215.982,218.072,217.32,218.7505,215.8245,218.045,0.054000000000002
217.388,219.65,216.497,218.287,2018-02-27,217.712,219.852,216.652,218.313,217.55,219.751,216.5745,218.3,0.025999999999982
218.507,219.007,215.577,215.588,2018-02-28,219.473,219.473,215.622,215.652,218.99,219.24,215.5995,215.62,0.0639999999999929
215.498,216.528,213.527,215.877,2018-03-01,216.482,216.872,213.723,215.963,215.99,216.7,213.625,215.92,0.0859999999999843
215.018,220.017,213.847,219.867,2018-03-02,215.612,220.063,214.012,219.983,215.315,220.04,213.9295,219.925,0.1160000000000138
219.867,219.867,219.867,219.867,2018-03-03,219.983,219.983,219.983,219.983,219.925,219.925,219.925,219.925,0.1160000000000138
219.867,219.867,219.867,219.867,2018-03-04,219.983,219.983,219.983,219.983,219.925,219.925,219.925,219.925,0.1160000000000138
217.897,219.658,217.477,219.518,2018-03-05,218.323,219.843,217.633,219.563,218.11,219.7505,217.555,219.5405,0.0449999999999874
219.318,223.068,218.767,222.517,2018-03-06,220.012,223.173,219.003,222.693,219.665,223.1205,218.885,222.605,0.1760000000000161
219.997,224.217,219.997,223.848,2018-03-07,220.513,224.333,220.512,223.903,220.255,224.275,220.2545,223.8755,0.0549999999999784
224.038,228.218,223.997,227.697,2018-03-08,225.012,228.273,224.323,227.763,224.525,228.2455,224.16000000000005,227.73,0.0660000000000025
228.578,230.338,227.867,230.338,2018-03-09,228.882,230.392,228.062,230.392,228.73,230.365,227.9645,230.365,0.054000000000002
230.338,230.338,230.338,230.338,2018-03-10,230.392,230.392,230.392,230.392,230.365,230.365,230.365,230.365,0.054000000000002
230.338,230.338,230.338,230.338,2018-03-11,230.392,230.392,230.392,230.392,230.365,230.365,230.365,230.365,0.054000000000002
230.377,231.787,228.658,230.147,2018-03-12,230.753,231.863,228.753,230.162,230.565,231.825,228.7055,230.1545,0.0150000000000147
229.988,230.148,227.097,227.988,2018-03-13,230.822,230.842,227.172,228.0,230.405,230.495,227.1345,227.994,0.0120000000000004
228.08,228.128,225.717,227.317,2018-03-14,228.512,228.582,225.792,227.472,228.296,228.355,225.7545,227.3945,0.1550000000000011
227.518,228.918,226.377,226.848,2018-03-15,227.903,229.003,226.423,226.912,227.7105,228.9605,226.4,226.88,0.0639999999999929
