bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
198.107,221.257,188.207,213.866,2022-05-12,206.623,221.674,198.053,214.304,202.365,221.4655,193.13,214.085,0.4379999999999882
218.166,227.896,217.466,226.316,2022-05-13,221.594,228.574,219.954,226.674,219.88,228.235,218.71,226.495,0.3580000000000041
226.316,226.316,226.316,226.316,2022-05-14,226.674,226.674,226.674,226.674,226.495,226.495,226.495,226.495,0.3580000000000041
226.316,226.316,226.316,226.316,2022-05-15,226.674,226.674,226.674,226.674,226.495,226.495,226.495,226.495,0.3580000000000041
220.836,228.547,217.526,219.787,2022-05-16,227.774,229.893,219.124,220.033,224.305,229.22,218.325,219.91,0.2459999999999809
224.467,226.587,217.337,225.736,2022-05-17,229.023,230.324,218.153,226.004,226.745,228.4555,217.745,225.87,0.2680000000000007
219.537,226.606,206.216,209.716,2022-05-18,222.043,227.614,206.933,209.914,220.79,227.11,206.5745,209.815,0.197999999999979
206.486,228.346,206.486,223.317,2022-05-19,211.324,229.393,211.324,223.633,208.905,228.8695,208.905,223.475,0.3160000000000025
221.816,225.626,208.037,220.776,2022-05-20,229.874,229.874,208.564,221.044,225.845,227.75,208.3005,220.91000000000005,0.2680000000000007
220.776,220.776,220.776,220.776,2022-05-21,221.044,221.044,221.044,221.044,220.91000000000005,220.91000000000005,220.91000000000005,220.91000000000005,0.2680000000000007
220.776,220.776,220.776,220.776,2022-05-22,221.044,221.044,221.044,221.044,220.91000000000005,220.91000000000005,220.91000000000005,220.91000000000005,0.2680000000000007
220.927,230.856,215.856,230.637,2022-05-23,227.513,231.514,218.514,231.103,224.22,231.185,217.185,230.87,0.4660000000000082
214.516,225.577,211.326,215.446,2022-05-24,228.504,228.504,211.893,215.744,221.51,227.0405,211.6095,215.595,0.2980000000000018
211.347,233.737,211.347,230.946,2022-05-25,221.033,234.154,217.273,231.384,216.19,233.9455,214.31,231.165,0.4379999999999882
226.496,243.727,226.496,241.117,2022-05-26,236.194,244.243,231.123,241.383,231.345,243.985,228.8095,241.25,0.2660000000000195
244.746,258.737,244.746,255.237,2022-05-27,252.324,259.413,248.824,255.603,248.53500000000005,259.07500000000005,246.78500000000005,255.42,0.3660000000000138
255.237,255.237,255.237,255.237,2022-05-28,255.603,255.603,255.603,255.603,255.42,255.42,255.42,255.42,0.3660000000000138
255.237,255.237,255.237,255.237,2022-05-29,255.603,255.603,255.603,255.603,255.42,255.42,255.42,255.42,0.3660000000000138
255.237,255.237,255.237,255.237,2022-05-30,255.603,255.603,255.603,255.603,255.42,255.42,255.42,255.42,0.3660000000000138
253.526,256.316,243.716,246.937,2022-05-31,256.924,258.334,244.363,247.153,255.225,257.325,244.0395,247.045,0.2159999999999797
246.647,255.007,240.996,243.596,2022-06-01,251.313,258.083,241.303,243.984,248.98,256.545,241.1495,243.79,0.3880000000000052
246.497,271.397,246.496,268.576,2022-06-02,253.533,272.183,250.363,268.844,250.015,271.79,248.4295,268.71000000000004,0.2679999999999722
256.776,274.537,256.776,268.566,2022-06-03,263.044,275.694,259.263,269.044,259.91,275.1155,258.0195,268.80499999999995,0.4780000000000086
268.566,268.566,268.566,268.566,2022-06-04,269.044,269.044,269.044,269.044,268.80499999999995,268.80499999999995,268.80499999999995,268.80499999999995,0.4780000000000086
268.566,268.566,268.566,268.566,2022-06-05,269.044,269.044,269.044,269.044,268.80499999999995,268.80499999999995,268.80499999999995,268.80499999999995,0.4780000000000086
273.967,287.416,273.826,284.297,2022-06-06,276.043,288.063,275.993,284.603,275.005,287.7395,274.9095,284.45000000000005,0.3059999999999832
277.857,293.217,277.016,292.396,2022-06-07,283.013,293.534,278.394,292.864,280.435,293.3755,277.70500000000004,292.63,0.4679999999999609
291.986,298.986,286.946,289.937,2022-06-08,294.334,301.034,287.584,290.503,293.16,300.01,287.265,290.22,0.5659999999999741
283.506,290.976,277.266,277.726,2022-06-09,291.184,292.644,278.104,278.104,287.345,291.81,277.685,277.915,0.3779999999999859
267.987,271.247,256.237,261.037,2022-06-10,272.153,273.614,256.873,261.573,270.07000000000005,272.4305,256.555,261.30499999999995,0.5360000000000014
261.037,261.037,261.037,261.037,2022-06-11,261.573,261.573,261.573,261.573,261.30499999999995,261.30499999999995,261.30499999999995,261.30499999999995,0.5360000000000014
261.037,261.037,261.037,261.037,2022-06-12,261.573,261.573,261.573,261.573,261.30499999999995,261.30499999999995,261.30499999999995,261.30499999999995,0.5360000000000014
246.377,250.757,239.897,244.416,2022-06-13,249.703,253.854,240.133,244.874,248.04,252.3055,240.015,244.645,0.4579999999999984
241.177,246.156,236.557,240.036,2022-06-14,245.353,248.884,237.423,240.414,243.265,247.52,236.99,240.225,0.3779999999999859
232.897,253.986,232.897,248.266,2022-06-15,246.343,254.384,241.913,248.774,239.62,254.185,237.405,248.52,0.5080000000000098
236.657,241.207,221.186,223.957,2022-06-16,243.593,244.294,222.233,224.203,240.125,242.7505,221.7095,224.08,0.2460000000000093
227.107,227.387,217.447,220.547,2022-06-17,228.043,228.903,218.063,220.563,227.575,228.145,217.755,220.555,0.0159999999999911
220.547,220.547,220.547,220.547,2022-06-18,220.563,220.563,220.563,220.563,220.555,220.555,220.555,220.555,0.0159999999999911
220.547,220.547,220.547,220.547,2022-06-19,220.563,220.563,220.563,220.563,220.555,220.555,220.555,220.555,0.0159999999999911
220.547,220.547,220.547,220.547,2022-06-20,220.563,220.563,220.563,220.563,220.555,220.555,220.555,220.555,0.0159999999999911
221.356,235.247,219.766,219.817,2022-06-21,228.254,235.964,220.013,220.013,224.805,235.6055,219.8895,219.915,0.1959999999999979
203.007,214.207,203.007,212.346,2022-06-22,205.323,215.253,205.323,212.744,204.165,214.73,204.165,212.545,0.3979999999999961
211.886,222.337,205.846,221.937,2022-06-23,215.604,223.204,206.974,222.263,213.745,222.7705,206.41,222.1,0.3259999999999934
222.776,224.817,216.927,224.487,2022-06-24,225.454,225.454,217.634,224.833,224.115,225.1355,217.2805,224.66,0.3460000000000036
224.487,224.487,224.487,224.487,2022-06-25,224.833,224.833,224.833,224.833,224.66,224.66,224.66,224.66,0.3460000000000036
224.487,224.487,224.487,224.487,2022-06-26,224.833,224.833,224.833,224.833,224.66,224.66,224.66,224.66,0.3460000000000036
223.776,231.517,223.056,223.557,2022-06-27,230.314,232.334,223.544,223.863,227.045,231.9255,223.3,223.71,0.3060000000000116
224.006,228.507,215.966,216.886,2022-06-28,227.914,230.014,216.545,217.204,225.96,229.2605,216.2555,217.045,0.318000000000012
214.456,217.026,208.246,214.387,2022-06-29,218.824,220.234,209.104,214.703,216.64,218.63,208.675,214.545,0.3160000000000025
209.396,213.647,205.996,210.307,2022-06-30,213.014,214.404,206.564,210.763,211.205,214.0255,206.28,210.535,0.4560000000000173
207.326,221.427,207.326,217.326,2022-07-01,217.024,222.744,213.043,217.634,212.175,222.0855,210.1845,217.48,0.3079999999999927
217.326,217.326,217.326,217.326,2022-07-02,217.634,217.634,217.634,217.634,217.48,217.48,217.48,217.48,0.3079999999999927
217.326,217.326,217.326,217.326,2022-07-03,217.634,217.634,217.634,217.634,217.48,217.48,217.48,217.48,0.3079999999999927
217.326,217.326,217.326,217.326,2022-07-04,217.634,217.634,217.634,217.634,217.48,217.48,217.48,217.48,0.3079999999999927
