bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1.56209,1.5706,1.55685,1.56571,2024-05-15,1.5629,1.57264,1.55762,1.56697,1.562495,1.57162,1.557235,1.5663399999999998,0.00126
1.56576,1.56786,1.55126,1.55628,2024-05-16,1.56702,1.56892,1.55666,1.55752,1.5663900000000002,1.56839,1.55396,1.5569000000000002,0.0012399999999999
1.55628,1.55829,1.54745,1.54843,2024-05-17,1.55747,1.55943,1.54876,1.5511,1.556875,1.55886,1.548105,1.5497649999999998,0.0026699999999999
1.54843,1.54843,1.54843,1.54843,2024-05-18,1.5511,1.5511,1.5511,1.5511,1.5497649999999998,1.5497649999999998,1.5497649999999998,1.5497649999999998,0.0026699999999999
1.54582,1.55133,1.54438,1.55057,2024-05-19,1.55786,1.55799,1.55166,1.5517,1.55184,1.5546600000000002,1.5480200000000002,1.551135,0.00113
1.55048,1.55541,1.54398,1.54924,2024-05-20,1.55159,1.55625,1.54783,1.55057,1.5510350000000002,1.5558299999999998,1.545905,1.549905,0.00133
1.54931,1.55828,1.54669,1.55335,2024-05-21,1.55052,1.55906,1.54751,1.55504,1.549915,1.55867,1.5471,1.554195,0.0016899999999999
1.55336,1.55565,1.54615,1.55187,2024-05-22,1.55503,1.55644,1.54786,1.5532,1.554195,1.556045,1.547005,1.552535,0.0013299999999998
1.55187,1.56074,1.55041,1.55739,2024-05-23,1.55313,1.56194,1.55125,1.55856,1.5525,1.56134,1.55083,1.557975,0.0011699999999998
1.55738,1.57085,1.55503,1.56317,2024-05-24,1.55859,1.57165,1.55577,1.56578,1.557985,1.57125,1.5554,1.5644749999999998,0.00261
1.56317,1.56317,1.56317,1.56317,2024-05-25,1.56578,1.56578,1.56578,1.56578,1.5644749999999998,1.5644749999999998,1.5644749999999998,1.5644749999999998,0.00261
1.55797,1.56681,1.55595,1.5643,2024-05-26,1.5743,1.57431,1.56539,1.56573,1.566135,1.57056,1.56067,1.565015,0.00143
1.56435,1.57062,1.56279,1.56984,2024-05-27,1.56568,1.57787,1.5638,1.57117,1.5650149999999998,1.574245,1.563295,1.5705049999999998,0.00133
1.56983,1.59228,1.56973,1.58677,2024-05-28,1.57116,1.59562,1.57101,1.588,1.570495,1.59395,1.57037,1.587385,0.00123
1.58674,1.59431,1.57742,1.594,2024-05-29,1.588,1.59722,1.57823,1.59526,1.58737,1.595765,1.577825,1.59463,0.0012599999999998
1.59408,1.60759,1.58901,1.60572,2024-05-30,1.59521,1.61143,1.59374,1.60696,1.594645,1.60951,1.591375,1.60634,0.0012399999999999
1.60576,1.62246,1.60482,1.61395,2024-05-31,1.60693,1.62322,1.60597,1.61705,1.606345,1.62284,1.605395,1.6155,0.0031000000000001
1.61395,1.61395,1.61395,1.61395,2024-06-01,1.61705,1.61705,1.61705,1.61705,1.6155,1.6155,1.6155,1.6155,0.0031000000000001
1.60837,1.61324,1.60837,1.61218,2024-06-02,1.61852,1.61867,1.61205,1.61347,1.613445,1.615955,1.61021,1.612825,0.00129
1.61231,1.70263,1.60946,1.69806,2024-06-03,1.61357,1.70446,1.61076,1.69929,1.61294,1.703545,1.61011,1.698675,0.00123
1.69815,1.73612,1.68476,1.70842,2024-06-04,1.69931,1.73679,1.686,1.71038,1.69873,1.736455,1.68538,1.7094,0.0019599999999999
1.7084,1.71123,1.67646,1.6853,2024-06-05,1.71031,1.71259,1.67879,1.68674,1.709355,1.71191,1.677625,1.68602,0.0014399999999998
1.68543,1.73212,1.67891,1.72075,2024-06-06,1.68664,1.73699,1.67994,1.72274,1.686035,1.734555,1.679425,1.721745,0.0019899999999999
1.72075,1.75009,1.69956,1.74449,2024-06-07,1.72278,1.75131,1.70046,1.74917,1.721765,1.7507,1.70001,1.74683,0.0046799999999997
1.74449,1.74449,1.74449,1.74449,2024-06-08,1.74917,1.74917,1.74917,1.74917,1.74683,1.74683,1.74683,1.74683,0.0046799999999997
1.73683,1.73836,1.7195,1.73438,2024-06-09,1.74581,1.74582,1.72733,1.73942,1.74132,1.74209,1.723415,1.7369,0.0050399999999999
