bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
2050.795,2055.994,1976.894,1976.894,2022-06-28,2059.205,2061.206,1980.605,1980.606,2055.0,2058.6000000000004,1978.7495,1978.75,3.711999999999989
1956.394,2025.795,1950.894,2011.795,2022-06-29,1963.106,2029.206,1955.605,2016.205,1959.75,2027.5005,1953.2495,2014.0,4.409999999999855
1973.394,2023.795,1956.894,2017.795,2022-06-30,1980.106,2028.206,1959.605,2022.205,1976.75,2026.0005,1958.2495,2020.0,4.409999999999855
1996.895,2027.795,1962.394,2001.794,2022-07-01,2002.105,2032.205,1964.605,2007.206,1999.5,2030.0,1963.4995,2004.5,5.411999999999807
2001.794,2001.794,2001.794,2001.794,2022-07-02,2007.206,2007.206,2007.206,2007.206,2004.5,2004.5,2004.5,2004.5,5.411999999999807
2001.794,2001.794,2001.794,2001.794,2022-07-03,2007.206,2007.206,2007.206,2007.206,2004.5,2004.5,2004.5,2004.5,5.411999999999807
2011.794,2040.795,1998.294,2002.794,2022-07-04,2020.206,2045.205,2003.205,2007.206,2016.0,2043.0,2000.7495,2005.0,4.411999999999807
2029.795,2042.795,1976.395,2026.795,2022-07-05,2036.205,2048.205,1979.605,2030.205,2033.0,2045.5,1978.0,2028.5,3.4099999999998545
2096.795,2131.794,2066.794,2120.794,2022-07-06,2103.205,2135.206,2071.206,2125.206,2100.0,2133.5,2069.0,2123.0,4.412000000000262
2127.795,2135.795,2099.794,2133.795,2022-07-07,2133.205,2141.205,2104.206,2138.205,2130.5,2138.5,2102.0,2136.0,4.409999999999855
2128.794,2143.795,2087.794,2137.795,2022-07-08,2137.206,2148.005,2092.206,2142.205,2133.0,2145.9,2090.0,2140.0,4.409999999999855
2137.795,2137.795,2137.795,2137.795,2022-07-09,2142.205,2142.205,2142.205,2142.205,2140.0,2140.0,2140.0,2140.0,4.409999999999855
2137.795,2137.795,2137.795,2137.795,2022-07-10,2142.205,2142.205,2142.205,2142.205,2140.0,2140.0,2140.0,2140.0,4.409999999999855
2103.994,2155.795,2095.794,2145.795,2022-07-11,2114.206,2160.206,2102.205,2150.205,2109.1000000000004,2158.0005,2098.9995,2148.0,4.409999999999855
2123.795,2156.795,2082.794,2148.794,2022-07-12,2129.205,2160.206,2087.206,2153.206,2126.5,2158.5005,2085.0,2151.0,4.412000000000262
2162.794,2187.995,2097.794,2127.795,2022-07-13,2167.206,2193.206,2101.205,2131.205,2165.0,2190.6005,2099.4995,2129.5,3.4099999999998545
2116.795,2116.795,2077.794,2099.794,2022-07-14,2122.205,2122.205,2082.205,2104.206,2119.5,2119.5,2079.9995,2102.0,4.412000000000262
2090.794,2110.795,2060.794,2107.795,2022-07-15,2099.206,2114.206,2066.205,2112.205,2095.0,2112.5005,2063.4995,2110.0,4.409999999999855
2107.795,2107.795,2107.795,2107.795,2022-07-16,2112.205,2112.205,2112.205,2112.205,2110.0,2110.0,2110.0,2110.0,4.409999999999855
2107.795,2107.795,2107.795,2107.795,2022-07-17,2112.205,2112.205,2112.205,2112.205,2110.0,2110.0,2110.0,2110.0,4.409999999999855
2116.794,2121.795,2080.794,2094.795,2022-07-18,2122.206,2126.206,2084.205,2099.205,2119.5,2124.0005,2082.4995,2097.0,4.409999999999855
2082.995,2146.795,2069.795,2142.794,2022-07-19,2091.205,2150.206,2077.205,2147.206,2087.1,2148.5005,2073.5,2145.0,4.412000000000262
2156.627,2175.827,2138.627,2162.627,2022-07-20,2167.373,2183.373,2144.373,2167.373,2162.0,2179.6000000000004,2141.5,2165.0,4.746000000000095
2179.627,2250.627,2173.627,2248.627,2022-07-21,2186.373,2254.373,2178.373,2253.373,2183.0,2252.5,2176.0,2251.0,4.746000000000095
2257.627,2313.627,2242.627,2288.627,2022-07-22,2270.373,2317.373,2249.373,2293.373,2264.0,2315.5,2246.0,2291.0,4.746000000000095
2288.627,2288.627,2288.627,2288.627,2022-07-23,2293.373,2293.373,2293.373,2293.373,2291.0,2291.0,2291.0,2291.0,4.746000000000095
2288.627,2288.627,2288.627,2288.627,2022-07-24,2293.373,2293.373,2293.373,2293.373,2291.0,2291.0,2291.0,2291.0,4.746000000000095
2271.627,2281.627,2228.629,2235.629,2022-07-25,2288.373,2288.373,2232.371,2240.371,2280.0,2285.0,2230.5,2238.0,4.742000000000189
2233.627,2252.629,2215.629,2227.629,2022-07-26,2238.373,2257.371,2220.371,2231.371,2236.0,2255.0,2218.0,2229.5,3.742000000000189
2243.629,2244.629,2203.629,2237.629,2022-07-27,2250.371,2250.371,2207.371,2242.371,2247.0,2247.5,2205.5,2240.0,4.742000000000189
2239.627,2247.629,2214.629,2243.627,2022-07-28,2245.373,2252.371,2219.371,2245.371,2242.5,2250.0,2217.0,2244.499,1.744000000000142
2257.629,2303.629,2246.629,2291.629,2022-07-29,2270.371,2309.371,2257.371,2296.371,2264.0,2306.5,2252.0,2294.0,4.742000000000189
2291.629,2291.629,2291.629,2291.629,2022-07-30,2296.371,2296.371,2296.371,2296.371,2294.0,2294.0,2294.0,2294.0,4.742000000000189
2291.629,2291.629,2291.629,2291.629,2022-07-31,2296.371,2296.371,2296.371,2296.371,2294.0,2294.0,2294.0,2294.0,4.742000000000189
2299.629,2304.629,2262.629,2299.627,2022-08-01,2305.371,2311.371,2266.371,2303.371,2302.5,2308.0,2264.5,2301.499,3.744000000000142
2280.627,2280.627,2231.627,2253.629,2022-08-02,2287.373,2287.373,2236.373,2259.371,2284.0,2284.0,2234.0,2256.5,5.742000000000189
2252.629,2284.629,2234.629,2277.629,2022-08-03,2265.371,2288.371,2240.371,2282.371,2259.0,2286.5,2237.5,2280.0,4.742000000000189
2272.827,2333.629,2271.629,2331.629,2022-08-04,2283.373,2337.371,2278.371,2336.371,2278.1000000000004,2335.5,2275.0,2334.0,4.742000000000189
2326.629,2342.629,2232.629,2232.629,2022-08-05,2333.371,2347.371,2238.371,2238.371,2330.0,2345.0,2235.5,2235.5,5.742000000000189
2232.629,2232.629,2232.629,2232.629,2022-08-06,2238.371,2238.371,2238.371,2238.371,2235.5,2235.5,2235.5,2235.5,5.742000000000189
2232.629,2232.629,2232.629,2232.629,2022-08-07,2238.371,2238.371,2238.371,2238.371,2235.5,2235.5,2235.5,2235.5,5.742000000000189
2243.629,2281.629,2221.629,2257.629,2022-08-08,2250.373,2286.371,2228.371,2263.371,2247.001,2284.0,2225.0,2260.5,5.742000000000189
2267.629,2270.629,2198.629,2223.629,2022-08-09,2280.371,2282.371,2202.371,2228.371,2274.0,2276.5,2200.5,2226.0,4.742000000000189
2205.627,2305.629,2182.629,2304.629,2022-08-10,2214.371,2309.371,2188.371,2309.371,2209.999,2307.5,2185.5,2307.0,4.742000000000189
2316.629,2323.629,2271.629,2284.629,2022-08-11,2322.371,2328.371,2276.371,2290.371,2319.5,2326.0,2274.0,2287.5,5.742000000000189
2273.627,2289.629,2241.629,2266.629,2022-08-12,2286.373,2293.371,2247.371,2271.371,2280.0,2291.5,2244.5,2269.0,4.742000000000189
2266.629,2266.629,2266.629,2266.629,2022-08-13,2271.371,2271.371,2271.371,2271.371,2269.0,2269.0,2269.0,2269.0,4.742000000000189
2266.629,2266.629,2266.629,2266.629,2022-08-14,2271.371,2271.371,2271.371,2271.371,2269.0,2269.0,2269.0,2269.0,4.742000000000189
2274.629,2317.629,2262.629,2298.629,2022-08-15,2293.371,2321.371,2267.371,2302.371,2284.0,2319.5,2265.0,2300.5,3.742000000000189
2299.629,2301.629,2239.629,2276.629,2022-08-16,2312.371,2313.371,2243.371,2281.371,2306.0,2307.5,2241.5,2279.0,4.742000000000189
2255.629,2288.629,2253.629,2274.629,2022-08-17,2269.371,2292.371,2258.371,2279.371,2262.5,2290.5,2256.0,2277.0,4.742000000000189
2276.629,2319.629,2259.629,2316.629,2022-08-18,2292.371,2323.371,2267.371,2321.371,2284.5,2321.5,2263.5,2319.0,4.742000000000189
2289.629,2324.629,2284.629,2289.629,2022-08-19,2311.371,2329.371,2288.371,2294.371,2300.5,2327.0,2286.5,2292.0,4.742000000000189
2289.629,2289.629,2289.629,2289.629,2022-08-20,2294.371,2294.371,2294.371,2294.371,2292.0,2292.0,2292.0,2292.0,4.742000000000189
2289.629,2289.629,2289.629,2289.629,2022-08-21,2294.371,2294.371,2294.371,2294.371,2292.0,2292.0,2292.0,2292.0,4.742000000000189
2270.629,2289.629,2225.629,2227.629,2022-08-22,2277.373,2297.371,2229.371,2231.371,2274.001,2293.5,2227.5,2229.5,3.742000000000189
2202.629,2208.629,2153.629,2162.629,2022-08-23,2216.373,2217.371,2157.371,2167.371,2209.501,2213.0,2155.5,2165.0,4.742000000000189
2139.629,2188.629,2118.629,2185.629,2022-08-24,2153.373,2192.371,2123.371,2191.371,2146.501,2190.5,2121.0,2188.5,5.742000000000189
2196.627,2196.629,2152.629,2162.629,2022-08-25,2204.371,2206.371,2157.371,2168.371,2200.499,2201.5,2155.0,2165.5,5.742000000000189
2165.629,2173.629,2112.629,2117.629,2022-08-26,2180.373,2184.371,2117.371,2122.371,2173.001,2179.0,2115.0,2120.0,4.742000000000189
2117.629,2117.629,2117.629,2117.629,2022-08-27,2122.371,2122.371,2122.371,2122.371,2120.0,2120.0,2120.0,2120.0,4.742000000000189
2117.629,2117.629,2117.629,2117.629,2022-08-28,2122.371,2122.371,2122.371,2122.371,2120.0,2120.0,2120.0,2120.0,4.742000000000189
2117.629,2117.629,2117.629,2117.629,2022-08-29,2122.371,2122.371,2122.371,2122.371,2120.0,2120.0,2120.0,2120.0,4.742000000000189
2095.627,2127.629,2079.629,2089.629,2022-08-30,2108.371,2133.371,2085.371,2094.371,2101.999,2130.5,2082.5,2092.0,4.742000000000189
2101.629,2104.629,2066.629,2077.629,2022-08-31,2112.371,2114.371,2071.371,2082.371,2107.0,2109.5,2069.0,2080.0,4.742000000000189
2049.629,2052.629,1993.729,1998.729,2022-09-01,2056.371,2060.371,1996.271,2002.271,2053.0,2056.5,1995.0,2000.5,3.5419999999999163
2019.629,2056.629,1998.629,2054.629,2022-09-02,2026.371,2061.371,2003.371,2059.371,2023.0,2059.0,2001.0,2057.0,4.742000000000189
2054.629,2054.629,2054.629,2054.629,2022-09-03,2059.371,2059.371,2059.371,2059.371,2057.0,2057.0,2057.0,2057.0,4.742000000000189
2054.629,2054.629,2054.629,2054.629,2022-09-04,2059.371,2059.371,2059.371,2059.371,2057.0,2057.0,2057.0,2057.0,4.742000000000189
2022.629,2051.629,1998.629,2044.629,2022-09-05,2034.371,2055.371,2004.371,2049.371,2028.5,2053.5,2001.5,2047.0,4.742000000000189
2026.629,2089.629,2026.629,2073.629,2022-09-06,2037.371,2094.371,2037.371,2079.371,2032.0,2092.0,2032.0,2076.5,5.742000000000189
2058.629,2092.629,2049.629,2086.629,2022-09-07,2065.371,2097.371,2059.371,2092.371,2062.0,2095.0,2054.5,2089.5,5.742000000000189
2092.629,2119.629,2057.629,2119.629,2022-09-08,2106.371,2124.371,2062.371,2124.371,2099.5,2122.0,2060.0,2122.0,4.742000000000189
2127.627,2166.629,2119.629,2156.629,2022-09-09,2132.371,2170.371,2125.371,2162.371,2129.999,2168.5,2122.5,2159.5,5.742000000000189
2156.629,2156.629,2156.629,2156.629,2022-09-10,2162.371,2162.371,2162.371,2162.371,2159.5,2159.5,2159.5,2159.5,5.742000000000189
2156.629,2156.629,2156.629,2156.629,2022-09-11,2162.371,2162.371,2162.371,2162.371,2159.5,2159.5,2159.5,2159.5,5.742000000000189
2174.629,2200.829,2139.629,2200.629,2022-09-12,2181.371,2206.371,2145.371,2205.371,2178.0,2203.6000000000004,2142.5,2203.0,4.742000000000189
2192.629,2232.629,2141.629,2142.629,2022-09-13,2206.371,2238.371,2146.371,2147.371,2199.5,2235.5,2144.0,2145.0,4.742000000000189
2138.629,2139.629,2055.629,2067.629,2022-09-14,2143.373,2145.371,2060.371,2072.371,2141.001,2142.5,2058.0,2070.0,4.742000000000189
2040.627,2070.629,2029.629,2039.629,2022-09-15,2050.371,2076.371,2033.371,2044.371,2045.499,2073.5,2031.5,2042.0,4.742000000000189
2013.629,2019.629,1959.229,1989.229,2022-09-16,2026.371,2028.371,1961.771,1991.771,2020.0,2024.0,1960.5,1990.5,2.5419999999999163
1989.229,1989.229,1989.229,1989.229,2022-09-17,1991.771,1991.771,1991.771,1991.771,1990.5,1990.5,1990.5,1990.5,2.5419999999999163
1989.229,1989.229,1989.229,1989.229,2022-09-18,1991.771,1991.771,1991.771,1991.771,1990.5,1990.5,1990.5,1990.5,2.5419999999999163
1989.229,1989.229,1989.229,1989.229,2022-09-19,1991.771,1991.771,1991.771,1991.771,1990.5,1990.5,1990.5,1990.5,2.5419999999999163
2014.629,2048.629,2002.629,2040.627,2022-09-20,2019.371,2052.371,2006.371,2045.371,2017.0,2050.5,2004.5,2042.999,4.744000000000142
2040.627,2103.629,2020.629,2101.629,2022-09-21,2045.373,2107.371,2026.371,2105.371,2043.0,2105.5,2023.5,2103.5,3.742000000000189
2101.627,2127.629,2014.629,2018.629,2022-09-22,2105.373,2131.371,2018.371,2023.371,2103.5,2129.5,2016.5,2021.0,4.742000000000189
2001.827,2077.629,2001.827,2058.629,2022-09-23,2013.371,2082.371,2008.371,2063.371,2007.599,2080.0,2005.099,2061.0,4.742000000000189
2058.629,2058.629,2058.629,2058.629,2022-09-24,2063.371,2063.371,2063.371,2063.371,2061.0,2061.0,2061.0,2061.0,4.742000000000189
2058.629,2058.629,2058.629,2058.629,2022-09-25,2063.371,2063.371,2063.371,2063.371,2061.0,2061.0,2061.0,2061.0,4.742000000000189
2053.629,2126.629,2053.629,2102.629,2022-09-26,2085.371,2131.371,2071.371,2108.371,2069.5,2129.0,2062.5,2105.5,5.742000000000189
2109.627,2121.629,2041.629,2042.629,2022-09-27,2121.173,2126.371,2046.371,2048.173,2115.4,2124.0,2044.0,2045.401,5.543999999999869
2042.627,2058.629,1986.229,2056.629,2022-09-28,2048.373,2063.371,1990.771,2061.371,2045.5,2061.0,1988.5,2059.0,4.742000000000189
2031.629,2033.629,1979.729,1991.729,2022-09-29,2043.371,2044.371,1982.771,1995.271,2037.5,2039.0,1981.25,1993.5,3.5419999999999163
1993.827,2058.629,1983.729,2049.627,2022-09-30,2013.173,2062.371,1990.771,2053.371,2003.5,2060.5,1987.25,2051.499,3.744000000000142
2049.627,2049.627,2049.627,2049.627,2022-10-01,2053.371,2053.371,2053.371,2053.371,2051.499,2051.499,2051.499,2051.499,3.744000000000142
2049.627,2049.627,2049.627,2049.627,2022-10-02,2053.371,2053.371,2053.371,2053.371,2051.499,2051.499,2051.499,2051.499,3.744000000000142
2044.829,2057.629,1966.229,2053.629,2022-10-03,2045.171,2062.371,1968.771,2058.371,2045.0,2060.0,1967.5,2056.0,4.742000000000189
2055.627,2182.629,2055.627,2161.629,2022-10-04,2060.373,2186.371,2060.371,2165.371,2058.0,2184.5,2057.999,2163.5,3.742000000000189
2160.629,2190.629,2122.629,2133.629,2022-10-05,2167.373,2195.371,2126.371,2139.371,2164.001,2193.0,2124.5,2136.5,5.742000000000189
2133.629,2170.629,2133.629,2155.629,2022-10-06,2139.371,2177.371,2139.371,2160.371,2136.5,2174.0,2136.5,2158.0,4.742000000000189
2133.629,2159.629,2084.629,2084.629,2022-10-07,2143.373,2164.371,2089.371,2090.371,2138.501,2162.0,2087.0,2087.5,5.742000000000189
2084.629,2084.629,2084.629,2084.629,2022-10-08,2090.371,2090.371,2090.371,2090.371,2087.5,2087.5,2087.5,2087.5,5.742000000000189
2084.629,2084.629,2084.629,2084.629,2022-10-09,2090.371,2090.371,2090.371,2090.371,2087.5,2087.5,2087.5,2087.5,5.742000000000189
2101.829,2124.629,2073.629,2103.629,2022-10-10,2102.171,2128.371,2080.371,2108.371,2102.0,2126.5,2077.0,2106.0,4.742000000000189
2103.629,2117.629,2064.629,2088.629,2022-10-11,2108.371,2122.371,2069.371,2093.371,2106.0,2120.0,2067.0,2091.0,4.742000000000189
2088.627,2123.629,2068.629,2083.629,2022-10-12,2093.373,2127.371,2074.371,2088.371,2091.0,2125.5,2071.5,2086.0,4.742000000000189
2083.629,2083.629,1948.729,2024.629,2022-10-13,2088.371,2088.371,1952.271,2029.371,2086.0,2086.0,1950.5,2027.0,4.742000000000189
2037.629,2097.629,2027.629,2041.629,2022-10-14,2045.171,2102.371,2032.371,2046.371,2041.4,2100.0,2030.0,2044.0,4.742000000000189
2041.629,2041.629,2041.629,2041.629,2022-10-15,2046.371,2046.371,2046.371,2046.371,2044.0,2044.0,2044.0,2044.0,4.742000000000189
2041.629,2041.629,2041.629,2041.629,2022-10-16,2046.371,2046.371,2046.371,2046.371,2044.0,2044.0,2044.0,2044.0,4.742000000000189
2042.827,2042.829,1928.229,2019.629,2022-10-17,2043.173,2043.173,1931.271,2024.371,2043.0,2043.001,1929.75,2022.0,4.742000000000189
2017.627,2098.629,2017.627,2073.629,2022-10-18,2022.373,2103.371,2022.371,2079.371,2020.0,2101.0,2019.999,2076.5,5.742000000000189
2073.627,2073.629,2014.629,2037.629,2022-10-19,2079.373,2081.371,2018.371,2042.371,2076.5,2077.5,2016.5,2040.0,4.742000000000189
2037.627,2066.629,2004.629,2059.629,2022-10-20,2042.373,2071.371,2008.371,2065.371,2040.0,2069.0,2006.5,2062.5,5.742000000000189
2033.629,2070.629,2015.629,2064.629,2022-10-21,2046.371,2075.371,2020.371,2069.371,2040.0,2073.0,2018.0,2067.0,4.742000000000189
2064.629,2064.629,2064.629,2064.629,2022-10-22,2069.371,2069.371,2069.371,2069.371,2067.0,2067.0,2067.0,2067.0,4.742000000000189
2064.629,2064.629,2064.629,2064.629,2022-10-23,2069.371,2069.371,2069.371,2069.371,2067.0,2067.0,2067.0,2067.0,4.742000000000189
2109.629,2142.629,2085.629,2117.629,2022-10-24,2114.371,2146.371,2092.371,2123.371,2112.0,2144.5,2089.0,2120.5,5.742000000000189
2115.627,2182.629,2102.629,2175.629,2022-10-25,2121.373,2187.371,2112.371,2180.371,2118.5,2185.0,2107.5,2178.0,4.742000000000189
2173.627,2215.629,2144.629,2212.629,2022-10-26,2178.373,2219.371,2151.371,2216.371,2176.0,2217.5,2148.0,2214.5,3.742000000000189
2214.627,2214.629,2152.629,2181.629,2022-10-27,2218.373,2218.373,2157.371,2186.371,2216.5,2216.501,2155.0,2184.0,4.742000000000189
2183.629,2183.629,2121.629,2140.629,2022-10-28,2188.371,2188.373,2126.371,2144.371,2186.0,2186.001,2124.0,2142.5,3.742000000000189
2140.629,2140.629,2140.629,2140.629,2022-10-29,2144.371,2144.371,2144.371,2144.371,2142.5,2142.5,2142.5,2142.5,3.742000000000189
2140.629,2140.629,2140.629,2140.629,2022-10-30,2144.371,2144.371,2144.371,2144.371,2142.5,2142.5,2142.5,2142.5,3.742000000000189
2140.629,2145.629,2101.629,2111.629,2022-10-31,2150.371,2153.371,2105.371,2115.371,2145.5,2149.5,2103.5,2113.5,3.742000000000189
2133.629,2157.629,2108.629,2118.629,2022-11-01,2142.371,2162.371,2113.371,2123.371,2138.0,2160.0,2111.0,2121.0,4.742000000000189
2116.627,2141.629,2113.629,2118.629,2022-11-02,2121.373,2147.371,2117.371,2121.373,2119.0,2144.5,2115.5,2120.001,2.744000000000142
2118.627,2118.627,2032.629,2064.629,2022-11-03,2123.373,2123.373,2037.371,2069.371,2121.0,2121.0,2035.0,2067.0,4.742000000000189
2064.627,2152.629,2058.629,2149.629,2022-11-04,2070.373,2156.371,2063.371,2153.371,2067.5,2154.5,2061.0,2151.5,3.742000000000189
2149.629,2149.629,2149.629,2149.629,2022-11-05,2153.371,2153.371,2153.371,2153.371,2151.5,2151.5,2151.5,2151.5,3.742000000000189
2149.629,2149.629,2149.629,2149.629,2022-11-06,2153.371,2153.371,2153.371,2153.371,2151.5,2151.5,2151.5,2151.5,3.742000000000189
2136.629,2160.629,2120.629,2148.629,2022-11-07,2148.371,2164.371,2125.371,2153.371,2142.5,2162.5,2123.0,2151.0,4.742000000000189
2148.627,2202.629,2123.629,2199.629,2022-11-08,2153.373,2206.371,2131.371,2204.371,2151.0,2204.5,2127.5,2202.0,4.742000000000189
2172.627,2212.629,2172.627,2204.629,2022-11-09,2180.173,2216.371,2179.371,2209.371,2176.4,2214.5,2175.999,2207.0,4.742000000000189
2180.629,2330.629,2152.629,2327.629,2022-11-10,2193.173,2334.371,2158.371,2332.371,2186.901,2332.5,2155.5,2330.0,4.742000000000189
