bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
25.947,26.077,25.156,25.626,2022-06-15,25.993,26.164,25.263,25.644,25.97,26.1205,25.2095,25.635,0.0179999999999971
25.626,25.626,25.626,25.626,2022-06-16,25.644,25.644,25.644,25.644,25.635,25.635,25.635,25.635,0.0179999999999971
25.626,25.626,25.626,25.626,2022-06-17,25.644,25.644,25.644,25.644,25.635,25.635,25.635,25.635,0.0179999999999971
25.626,25.626,25.626,25.626,2022-06-18,25.644,25.644,25.644,25.644,25.635,25.635,25.635,25.635,0.0179999999999971
25.626,25.626,25.626,25.626,2022-06-19,25.644,25.644,25.644,25.644,25.635,25.635,25.635,25.635,0.0179999999999971
25.626,25.626,25.626,25.626,2022-06-20,25.644,25.644,25.644,25.644,25.635,25.635,25.635,25.635,0.0179999999999971
25.626,25.626,25.626,25.626,2022-06-21,25.644,25.644,25.644,25.644,25.635,25.635,25.635,25.635,0.0179999999999971
25.626,25.626,25.626,25.626,2022-06-22,25.644,25.644,25.644,25.644,25.635,25.635,25.635,25.635,0.0179999999999971
25.626,25.626,25.626,25.626,2022-06-23,25.644,25.644,25.644,25.644,25.635,25.635,25.635,25.635,0.0179999999999971
25.626,25.626,25.626,25.626,2022-06-24,25.644,25.644,25.644,25.644,25.635,25.635,25.635,25.635,0.0179999999999971
25.626,25.626,25.626,25.626,2022-06-25,25.644,25.644,25.644,25.644,25.635,25.635,25.635,25.635,0.0179999999999971
25.626,25.626,25.626,25.626,2022-06-26,25.644,25.644,25.644,25.644,25.635,25.635,25.635,25.635,0.0179999999999971
25.926,26.116,25.396,25.977,2022-06-27,26.134,26.224,25.513,25.993,26.03,26.17,25.454500000000003,25.985,0.0159999999999982
26.167,26.587,25.506,25.557,2022-06-28,26.373,26.643,25.533,25.573,26.270000000000003,26.615,25.5195,25.565,0.0160000000000017
25.206,25.567,24.616,25.066,2022-06-29,26.184,26.184,24.633,25.084,25.695,25.8755,24.6245,25.075,0.0180000000000006
24.657,25.127,24.277,24.676,2022-06-30,24.983,25.153,24.303,24.714,24.82,25.14,24.29,24.695,0.0380000000000002
24.456,25.337,24.456,25.177,2022-07-01,25.134,25.374,24.594,25.193,24.795,25.3555,24.525,25.185,0.0160000000000017
25.177,25.177,25.177,25.177,2022-07-02,25.193,25.193,25.193,25.193,25.185,25.185,25.185,25.185,0.0160000000000017
25.177,25.177,25.177,25.177,2022-07-03,25.193,25.193,25.193,25.193,25.185,25.185,25.185,25.185,0.0160000000000017
25.177,25.177,25.177,25.177,2022-07-04,25.193,25.193,25.193,25.193,25.185,25.185,25.185,25.185,0.0160000000000017
24.166,25.187,23.816,25.186,2022-07-05,24.704,25.204,23.873,25.204,24.435,25.195500000000003,23.8445,25.195,0.0180000000000006
24.857,25.366,24.557,25.066,2022-07-06,25.303,25.444,24.583,25.094,25.08,25.405,24.57,25.08,0.0280000000000022
25.307,26.036,25.286,25.886,2022-07-07,25.713,26.064,25.344,25.914,25.51,26.05,25.315,25.9,0.0280000000000022
25.796,25.987,25.266,25.556,2022-07-08,26.074,26.074,25.323,25.594,25.935,26.0305,25.2945,25.575000000000003,0.0380000000000002
