bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
7.89546,7.90003,7.83641,7.86657,2024-05-27,7.90004,7.90421,7.8649,7.87073,7.89775,7.90212,7.850655,7.868650000000001,0.0041599999999997
7.86674,7.86793,7.80949,7.84237,2024-05-28,7.87092,7.87173,7.81194,7.84645,7.86883,7.86983,7.810715,7.84441,0.00408
7.84238,7.89843,7.83056,7.89448,2024-05-29,7.84665,7.91483,7.83288,7.89801,7.844515,7.90663,7.831720000000001,7.896245,0.0035300000000004
7.89453,7.91146,7.8206,7.84186,2024-05-30,7.89796,7.96413,7.8424,7.84549,7.896245,7.937794999999999,7.8315,7.843674999999999,0.0036300000000002
7.84209,7.85342,7.76663,7.78226,2024-05-31,7.84556,7.85709,7.77782,7.79828,7.843825,7.855255,7.772225000000001,7.79027,0.0160200000000001
7.78226,7.78226,7.78226,7.78226,2024-06-01,7.79828,7.79828,7.79828,7.79828,7.79027,7.79027,7.79027,7.79027,0.0160200000000001
7.77408,7.79497,7.76693,7.79041,2024-06-02,7.80102,7.81979,7.79181,7.79479,7.787549999999999,7.80738,7.77937,7.7926,0.0043800000000002
7.78989,7.79466,7.71658,7.73407,2024-06-03,7.79419,7.79673,7.7269,7.73773,7.79204,7.795695,7.72174,7.7359,0.0036599999999999
7.73401,7.77892,7.72508,7.73604,2024-06-04,7.73767,7.78115,7.72752,7.74113,7.73584,7.780035,7.7263,7.738585,0.00509
7.73634,7.7468,7.69046,7.7073,2024-06-05,7.74122,7.74925,7.70041,7.71093,7.73878,7.748025,7.695435,7.709115000000001,0.0036300000000002
7.70748,7.74008,7.68571,7.72002,2024-06-06,7.71092,7.75004,7.68816,7.72415,7.7092,7.74506,7.686935,7.722085,0.0041299999999999
7.72002,7.80398,7.69565,7.78819,2024-06-07,7.72405,7.80641,7.69885,7.79631,7.722035,7.805194999999999,7.69725,7.79225,0.0081199999999999
7.78819,7.78819,7.78819,7.78819,2024-06-08,7.79631,7.79631,7.79631,7.79631,7.79225,7.79225,7.79225,7.79225,0.0081199999999999
7.79065,7.81852,7.78146,7.79624,2024-06-09,7.83751,7.84466,7.80202,7.81463,7.814080000000001,7.83159,7.79174,7.805435,0.0183900000000001
7.79631,7.8202,7.73367,7.74446,2024-06-10,7.81468,7.823,7.74496,7.74925,7.805495,7.8216,7.739314999999999,7.746855,0.0047899999999998
7.7445,7.77105,7.72894,7.74777,2024-06-11,7.7492,7.77328,7.73353,7.7524,7.74685,7.772164999999999,7.731235,7.750085,0.0046299999999996
7.74771,7.75698,7.64246,7.70157,2024-06-12,7.7524,7.75937,7.64651,7.70531,7.750055,7.758175,7.644484999999999,7.70344,0.0037399999999996
7.70162,7.77438,7.683,7.75552,2024-06-13,7.70531,7.78289,7.6851,7.76157,7.703465,7.778634999999999,7.68405,7.758545,0.0060500000000001
7.75545,7.81543,7.71434,7.76272,2024-06-14,7.76139,7.82939,7.74242,7.78011,7.758419999999999,7.82241,7.72838,7.771414999999999,0.0173899999999997
7.76272,7.76272,7.76272,7.76272,2024-06-15,7.78011,7.78011,7.78011,7.78011,7.771414999999999,7.771414999999999,7.771414999999999,7.771414999999999,0.0173899999999997
7.7432,7.77279,7.74043,7.77092,2024-06-16,7.80019,7.80606,7.77609,7.77673,7.771694999999999,7.789425,7.75826,7.773825,0.0058099999999994
7.77104,7.80234,7.72277,7.7472,2024-06-17,7.77673,7.80481,7.75011,7.75144,7.773885,7.803575,7.73644,7.74932,0.0042399999999993
7.74719,7.76072,7.70945,7.72489,2024-06-18,7.75156,7.76419,7.72304,7.72953,7.749375,7.762455,7.716245000000001,7.727209999999999,0.0046399999999993
7.72491,7.73346,7.70945,7.72916,2024-06-19,7.72974,7.75798,7.71202,7.73363,7.727325,7.74572,7.710735,7.731395,0.0044699999999995
7.72911,7.75661,7.6941,7.74869,2024-06-20,7.73379,7.7766,7.70818,7.75289,7.731450000000001,7.766605,7.70114,7.75079,0.0041999999999999
7.74863,7.7862,7.73312,7.74861,2024-06-21,7.75278,7.79516,7.7435,7.75985,7.750705,7.79068,7.73831,7.75423,0.0112399999999999
7.74861,7.74861,7.74861,7.74861,2024-06-22,7.75985,7.75985,7.75985,7.75985,7.75423,7.75423,7.75423,7.75423,0.0112399999999999
7.73879,7.76519,7.73646,7.7549,2024-06-23,7.78859,7.78892,7.75347,7.75902,7.76369,7.777055,7.744965,7.756959999999999,0.0041199999999994
7.75501,7.76492,7.72098,7.74137,2024-06-24,7.75909,7.76849,7.72354,7.74563,7.75705,7.766705,7.72226,7.7435,0.0042600000000003
7.74157,7.7654,7.71626,7.7579,2024-06-25,7.74582,7.78478,7.73267,7.76268,7.743695000000001,7.77509,7.724465,7.760289999999999,0.0047799999999993
7.75781,7.81198,7.74926,7.78468,2024-06-26,7.76267,7.81417,7.75169,7.78864,7.76024,7.813074999999999,7.750475,7.786659999999999,0.0039600000000001
7.78479,7.82753,7.77474,7.82256,2024-06-27,7.78852,7.84724,7.77688,7.82679,7.786655,7.837385,7.77581,7.824675,0.0042299999999997
7.82229,7.85317,7.80133,7.81241,2024-06-28,7.82685,7.86184,7.80969,7.82279,7.82457,7.857505,7.80551,7.8176,0.0103800000000005
7.81241,7.81241,7.81241,7.81241,2024-06-29,7.82279,7.82279,7.82279,7.82279,7.8176,7.8176,7.8176,7.8176,0.0103800000000005
7.76283,7.80059,7.75889,7.80057,2024-06-30,7.8148,7.82206,7.7984,7.80708,7.788815,7.811325,7.778645,7.803825,0.0065100000000004
7.80051,7.8363,7.77725,7.81932,2024-07-01,7.80708,7.85468,7.7835,7.8244,7.803795,7.84549,7.780375,7.82186,0.0050799999999995
7.81906,7.85178,7.77092,7.79631,2024-07-02,7.82462,7.85417,7.79901,7.80037,7.82184,7.852975,7.784965,7.79834,0.0040599999999999
7.79543,7.80015,7.73744,7.7474,2024-07-03,7.79977,7.81378,7.73964,7.7543,7.797599999999999,7.806965,7.73854,7.75085,0.0068999999999999
7.74729,7.78031,7.7431,7.76948,2024-07-04,7.75448,7.79724,7.74933,7.77436,7.750885,7.788775,7.746214999999999,7.77192,0.0048799999999999
7.76945,7.78259,7.75172,7.76253,2024-07-05,7.77463,7.82037,7.75948,7.77707,7.77204,7.80148,7.755599999999999,7.7698,0.0145400000000002
7.76253,7.76253,7.76253,7.76253,2024-07-06,7.77707,7.77707,7.77707,7.77707,7.7698,7.7698,7.7698,7.7698,0.0145400000000002
7.76909,7.79091,7.75621,7.77899,2024-07-07,7.81868,7.82094,7.78133,7.7847,7.793884999999999,7.805925,7.76877,7.781845000000001,0.0057099999999996
7.77894,7.84789,7.76537,7.84081,2024-07-08,7.78463,7.8583,7.7675,7.84687,7.781785,7.853095,7.766434999999999,7.84384,0.0060599999999997
7.84087,7.84396,7.78555,7.80982,2024-07-09,7.84699,7.84835,7.80639,7.81506,7.84393,7.846154999999999,7.79597,7.81244,0.0052399999999996
7.80982,7.82788,7.79577,7.81778,2024-07-10,7.81511,7.83043,7.80774,7.82222,7.812464999999999,7.829155,7.801755,7.82,0.0044399999999997
7.81778,7.82442,7.7454,7.81877,2024-07-11,7.82204,7.83309,7.75888,7.82381,7.81991,7.828755,7.752140000000001,7.821289999999999,0.0050400000000001
7.81835,7.87281,7.81654,7.84602,2024-07-12,7.82485,7.87858,7.82112,7.86372,7.8216,7.875695,7.81883,7.85487,0.0176999999999996
7.84602,7.84602,7.84602,7.84602,2024-07-13,7.86372,7.86372,7.86372,7.86372,7.85487,7.85487,7.85487,7.85487,0.0176999999999996
7.81558,7.86153,7.81027,7.86067,2024-07-14,7.87478,7.87797,7.85141,7.86685,7.84518,7.86975,7.83084,7.86376,0.0061800000000005
7.86014,7.89916,7.85124,7.88906,2024-07-15,7.86698,7.91214,7.85809,7.89519,7.86356,7.90565,7.854665,7.892125,0.0061300000000006
7.88885,7.90553,7.83998,7.87367,2024-07-16,7.89517,7.90779,7.87669,7.87901,7.89201,7.90666,7.858335,7.87634,0.0053400000000003
7.87355,7.90685,7.8378,7.8694,2024-07-17,7.87895,7.90931,7.84326,7.87454,7.87625,7.90808,7.840529999999999,7.871969999999999,0.0051399999999999
7.86946,7.89742,7.84365,7.88246,2024-07-18,7.8743,7.90462,7.85491,7.88852,7.87188,7.901020000000001,7.84928,7.88549,0.0060599999999997
7.88246,7.95043,7.88132,7.92682,2024-07-19,7.88846,7.9536,7.88768,7.94308,7.88546,7.952014999999999,7.884499999999999,7.934950000000001,0.0162599999999999
7.92682,7.92682,7.92682,7.92682,2024-07-20,7.94308,7.94308,7.94308,7.94308,7.934950000000001,7.934950000000001,7.934950000000001,7.934950000000001,0.0162599999999999
7.89741,7.92686,7.88335,7.92152,2024-07-21,7.93542,7.95087,7.9063,7.9265,7.916415,7.938865,7.894825,7.92401,0.0049799999999997
7.92156,7.97508,7.91996,7.96701,2024-07-22,7.9266,7.97996,7.92249,7.97311,7.92408,7.97752,7.921225,7.97006,0.0060999999999999
7.9678,8.00741,7.96663,8.00181,2024-07-23,7.97402,8.01571,7.9709,8.0067,7.97091,8.01156,7.968765,8.004255,0.0048899999999996
8.00117,8.04909,7.96986,8.01867,2024-07-24,8.00719,8.05146,8.00378,8.02239,8.00418,8.050275,7.98682,8.02053,0.0037199999999995
8.01873,8.08759,8.01587,8.05681,2024-07-25,8.02257,8.09814,8.02111,8.0643,8.02065,8.092865,8.01849,8.060555,0.0074899999999988
8.05715,8.06513,8.02063,8.04859,2024-07-26,8.06461,8.07957,8.03023,8.07081,8.060880000000001,8.07235,8.02543,8.0597,0.022219999999999
8.04859,8.04859,8.04859,8.04859,2024-07-27,8.07081,8.07081,8.07081,8.07081,8.0597,8.0597,8.0597,8.0597,0.022219999999999
8.02748,8.05455,8.02531,8.05283,2024-07-28,8.089,8.10227,8.05729,8.0585,8.058240000000001,8.078410000000002,8.0413,8.055665000000001,0.0056700000000002
8.05306,8.07897,8.03042,8.06741,2024-07-29,8.05837,8.0969,8.04166,8.07251,8.055715,8.087935,8.03604,8.06996,0.0050999999999987
8.0678,8.0714,7.96614,8.02114,2024-07-30,8.0727,8.11137,8.01785,8.02591,8.07025,8.091385,7.991994999999999,8.023525,0.0047699999999988
8.02132,8.0358,7.96594,8.00679,2024-07-31,8.02615,8.03818,7.98951,8.01127,8.023734999999999,8.03699,7.977724999999999,8.00903,0.0044799999999991
8.0068,8.03245,7.96018,8.026,2024-08-01,8.0112,8.06062,7.96251,8.0322,8.009,8.046535,7.961345,8.0291,0.0061999999999997
8.02646,8.06824,7.95841,7.96675,2024-08-02,8.0326,8.07063,7.96137,7.98363,8.029530000000001,8.069434999999999,7.95989,7.97519,0.0168799999999995
7.96675,7.96675,7.96675,7.96675,2024-08-03,7.98363,7.98363,7.98363,7.98363,7.97519,7.97519,7.97519,7.97519,0.0168799999999995
7.93513,7.98783,7.92772,7.98766,2024-08-04,7.99572,7.99872,7.96583,7.99431,7.965425,7.993275,7.946775000000001,7.990985,0.0066499999999996
7.98749,8.07354,7.92346,7.94748,2024-08-05,7.99402,8.07792,7.9441,7.95485,7.990755,8.07573,7.93378,7.951165,0.0073700000000007
7.94733,7.99346,7.91729,7.94772,2024-08-06,7.95485,7.99595,7.92809,7.9525,7.951090000000001,7.994705,7.92269,7.95011,0.0047799999999993
7.94784,7.9489,7.85082,7.89099,2024-08-07,7.95256,7.95331,7.85343,7.89771,7.950200000000001,7.951105,7.852125,7.89435,0.0067199999999996
7.89085,7.96792,7.86947,7.92494,2024-08-08,7.89772,7.97092,7.87247,7.93125,7.894285,7.969419999999999,7.87097,7.928095000000001,0.00631
7.92463,7.95976,7.92386,7.9355,2024-08-09,7.93112,7.98259,7.92797,7.95353,7.927875,7.971175000000001,7.925915,7.944515,0.0180299999999995
7.9355,7.9355,7.9355,7.9355,2024-08-10,7.95353,7.95353,7.95353,7.95353,7.944515,7.944515,7.944515,7.944515,0.0180299999999995
7.92056,7.9443,7.91989,7.94137,2024-08-11,7.9818,7.98267,7.94435,7.95134,7.95118,7.963485,7.932119999999999,7.946355,0.00997
7.94112,7.96018,7.91885,7.946,2024-08-12,7.95138,7.9756,7.92841,7.95194,7.94625,7.967890000000001,7.92363,7.948969999999999,0.0059399999999998
7.946,7.97659,7.92448,7.94144,2024-08-13,7.95188,7.98528,7.93661,7.94741,7.94894,7.980935000000001,7.930545,7.944425,0.0059699999999995
7.94144,7.96124,7.89187,7.94893,2024-08-14,7.94747,7.96751,7.89461,7.95448,7.944455,7.964375,7.89324,7.951705,0.0055500000000003
7.94917,7.97599,7.92311,7.97038,2024-08-15,7.95484,8.01856,7.93152,7.9765,7.952005,7.997275,7.927315,7.97344,0.0061200000000001
7.97038,7.97601,7.89063,7.92573,2024-08-16,7.97656,7.98151,7.93508,7.93964,7.97347,7.978759999999999,7.912855,7.932684999999999,0.01391
7.92573,7.92573,7.92573,7.92573,2024-08-17,7.93964,7.93964,7.93964,7.93964,7.932684999999999,7.932684999999999,7.932684999999999,7.932684999999999,0.01391
7.88911,7.9334,7.88911,7.92989,2024-08-18,7.9501,7.96411,7.93408,7.93567,7.919605,7.948755,7.911595,7.93278,0.0057799999999996
7.93013,7.96427,7.84238,7.8788,2024-08-19,7.93605,7.96659,7.88211,7.88424,7.93309,7.96543,7.862245,7.88152,0.0054400000000001
7.8788,7.88963,7.78777,7.81952,2024-08-20,7.88517,7.89731,7.81403,7.82525,7.881985,7.893470000000001,7.8009,7.822385,0.0057299999999997
7.81965,7.84211,7.77898,7.7991,2024-08-21,7.82536,7.8455,7.79984,7.80557,7.822505,7.843805,7.78941,7.802335,0.0064700000000001
7.79913,7.82586,7.78711,7.80992,2024-08-22,7.80568,7.85722,7.79943,7.81984,7.802405,7.84154,7.79327,7.81488,0.0099200000000001
7.80997,7.87074,7.79745,7.81298,2024-08-23,7.8199,7.87296,7.80089,7.83553,7.814935,7.87185,7.79917,7.824255,0.0225500000000007
7.81298,7.81298,7.81298,7.81298,2024-08-24,7.83553,7.83553,7.83553,7.83553,7.824255,7.824255,7.824255,7.824255,0.0225500000000007
7.80351,7.84659,7.80328,7.83913,2024-08-25,7.86527,7.87432,7.83178,7.84602,7.83439,7.860455,7.81753,7.842575,0.0068900000000002
7.8389,7.85321,7.80618,7.83201,2024-08-26,7.84585,7.86268,7.8088,7.83748,7.842375,7.857945,7.80749,7.834745,0.0054699999999998
7.83203,7.83594,7.7739,7.79874,2024-08-27,7.83748,7.83986,7.78957,7.80553,7.834754999999999,7.837899999999999,7.781735,7.802135,0.0067900000000005
7.79869,7.83454,7.78682,7.82005,2024-08-28,7.80552,7.86661,7.7925,7.827,7.802104999999999,7.850574999999999,7.78966,7.823525,0.0069499999999997
7.82002,7.86975,7.80773,7.84481,2024-08-29,7.8271,7.88502,7.81469,7.85149,7.82356,7.877385,7.81121,7.84815,0.0066800000000002
7.84481,7.88319,7.83188,7.85953,2024-08-30,7.85153,7.89071,7.83588,7.87024,7.84817,7.886950000000001,7.833880000000001,7.864885,0.0107099999999995
7.85953,7.85953,7.85953,7.85953,2024-08-31,7.87024,7.87024,7.87024,7.87024,7.864885,7.864885,7.864885,7.864885,0.0107099999999995
7.83827,7.86291,7.83089,7.86272,2024-09-01,7.8618,7.87438,7.85725,7.86995,7.850035,7.868645000000001,7.84407,7.866335,0.0072299999999998
7.86277,7.86511,7.80923,7.84162,2024-09-02,7.86984,7.87969,7.83305,7.84859,7.866305,7.8724,7.82114,7.845105,0.0069699999999999
7.84156,7.88651,7.828,7.87962,2024-09-03,7.84859,7.90625,7.83495,7.8858,7.845075,7.896380000000001,7.831475,7.882709999999999,0.0061799999999996
7.87968,7.90948,7.84896,7.88028,2024-09-04,7.88591,7.92119,7.86989,7.88699,7.882795,7.915335000000001,7.859425,7.883635,0.0067099999999999
7.88039,7.90473,7.85303,7.88296,2024-09-05,7.88706,7.92141,7.87974,7.88945,7.883725,7.913069999999999,7.866385,7.886205,0.0064900000000003
7.88286,7.91146,7.84706,7.89985,2024-09-06,7.88999,7.92785,7.85599,7.91621,7.886425,7.919655,7.851525,7.90803,0.0163600000000005
7.89985,7.89985,7.89985,7.89985,2024-09-07,7.91621,7.91621,7.91621,7.91621,7.90803,7.90803,7.90803,7.90803,0.0163600000000005
7.87972,7.91218,7.87312,7.90065,2024-09-08,7.94113,7.94179,7.90167,7.90778,7.910425,7.926985,7.887395,7.904215,0.00713
7.89986,7.94907,7.89514,7.94524,2024-09-09,7.90728,7.97295,7.90335,7.95289,7.90357,7.96101,7.899245,7.949065,0.0076499999999999
7.94574,7.96354,7.91202,7.95079,2024-09-10,7.95301,7.97849,7.93263,7.95993,7.949375,7.971014999999999,7.922325,7.95536,0.0091400000000003
7.95093,7.98087,7.92118,7.96048,2024-09-11,7.96,7.99854,7.93469,7.96747,7.955465,7.989705000000001,7.927935,7.963975,0.00699
7.96023,7.96945,7.86542,7.90073,2024-09-12,7.96747,7.97502,7.90327,7.90913,7.96385,7.972234999999999,7.884345,7.90493,0.0083999999999999
7.90073,7.90899,7.84697,7.8764,2024-09-13,7.90908,7.91513,7.85072,7.88856,7.904905,7.91206,7.848845,7.88248,0.0121599999999997
7.8764,7.8764,7.8764,7.8764,2024-09-14,7.88856,7.88856,7.88856,7.88856,7.88248,7.88248,7.88248,7.88248,0.0121599999999997
7.86559,7.87386,7.85609,7.86736,2024-09-15,7.9138,7.92055,7.87148,7.87497,7.889695,7.897205,7.863785,7.871164999999999,0.0076100000000005
7.86729,7.87479,7.826,7.85421,2024-09-16,7.87504,7.89489,7.85213,7.86126,7.871164999999999,7.88484,7.839065,7.857735,0.0070499999999995
7.85413,7.87776,7.83719,7.8521,2024-09-17,7.86156,7.8837,7.85036,7.86182,7.857844999999999,7.88073,7.843775,7.85696,0.0097199999999997
7.85193,7.89158,7.82313,7.87349,2024-09-18,7.86183,7.90939,7.84109,7.88152,7.85688,7.900485,7.83211,7.877505,0.0080299999999997
7.87327,7.88816,7.83364,7.86095,2024-09-19,7.88157,7.8939,7.83735,7.8682,7.87742,7.891030000000001,7.835495,7.864575,0.0072499999999999
7.86104,7.90913,7.85884,7.87025,2024-09-20,7.86822,7.91308,7.86284,7.88591,7.86463,7.911105,7.86084,7.878080000000001,0.0156599999999995
7.87025,7.87025,7.87025,7.87025,2024-09-21,7.88591,7.88591,7.88591,7.88591,7.878080000000001,7.878080000000001,7.878080000000001,7.878080000000001,0.0156599999999995
7.85748,7.87772,7.85569,7.87341,2024-09-22,7.89308,7.90107,7.87984,7.88652,7.87528,7.889395,7.867765,7.879965,0.0131100000000001
7.87346,7.92627,7.86525,7.89524,2024-09-23,7.88659,7.92994,7.87117,7.90256,7.880025,7.928105,7.868209999999999,7.8989,0.0073199999999999
7.89516,7.90094,7.8431,7.8581,2024-09-24,7.90256,7.90745,7.85927,7.86609,7.89886,7.904195,7.851185,7.862095,0.0079899999999994
7.85814,7.90566,7.84594,7.89231,2024-09-25,7.86625,7.92285,7.8496,7.89951,7.862195,7.914255000000001,7.84777,7.895910000000001,0.0072
7.8923,7.90565,7.85758,7.88187,2024-09-26,7.89957,7.91229,7.87203,7.88857,7.895935,7.90897,7.864805,7.88522,0.0066999999999994
7.88206,7.91499,7.84543,7.86712,2024-09-27,7.88857,7.91882,7.85152,7.88395,7.885315,7.916905,7.848475,7.875534999999999,0.0168299999999996
7.86712,7.86712,7.86712,7.86712,2024-09-28,7.88395,7.88395,7.88395,7.88395,7.875534999999999,7.875534999999999,7.875534999999999,7.875534999999999,0.0168299999999996
7.86676,7.87882,7.8574,7.87247,2024-09-29,7.8988,7.90785,7.87059,7.87993,7.88278,7.893335,7.863995,7.8762,0.00746
7.87235,7.91612,7.86465,7.90367,2024-09-30,7.88014,7.93419,7.87105,7.91058,7.876245,7.925155,7.867850000000001,7.907125000000001,0.0069100000000004
7.90402,7.98949,7.88191,7.97466,2024-10-01,7.91101,7.99406,7.89007,7.98184,7.907515,7.991775,7.88599,7.97825,0.0071799999999999
7.97461,7.98397,7.92458,7.94103,2024-10-02,7.98194,7.98996,7.94004,7.94697,7.978275,7.986965,7.932309999999999,7.944,0.0059400000000007
7.94072,7.96292,7.91033,7.9417,2024-10-03,7.94691,7.96619,7.92343,7.94785,7.943815,7.964555000000001,7.91688,7.944775,0.0061499999999998
7.94169,7.96171,7.90227,7.94281,2024-10-04,7.94802,7.97536,7.91764,7.96027,7.944855,7.968535,7.909955,7.95154,0.0174600000000006
7.94281,7.94281,7.94281,7.94281,2024-10-05,7.96027,7.96027,7.96027,7.96027,7.95154,7.95154,7.95154,7.95154,0.0174600000000006
7.92714,7.9539,7.92665,7.94939,2024-10-06,7.95832,7.96432,7.95345,7.95572,7.942729999999999,7.95911,7.94005,7.952555,0.0063300000000001
7.94944,7.96115,7.91499,7.93776,2024-10-07,7.9558,7.96462,7.94173,7.94404,7.95262,7.962885,7.92836,7.9409,0.0062800000000002
7.93746,7.94943,7.88927,7.91552,2024-10-08,7.94458,7.96091,7.92109,7.92227,7.94102,7.955170000000001,7.90518,7.918895,0.0067500000000002
7.91535,7.96072,7.91436,7.94101,2024-10-09,7.9223,7.9779,7.92148,7.95326,7.918825,7.96931,7.91792,7.947135,0.0122499999999998
7.9489,7.96362,7.91832,7.95441,2024-10-10,7.95575,7.98583,7.93916,7.96075,7.952325,7.974724999999999,7.928739999999999,7.95758,0.0063399999999997
7.95446,7.97334,7.92953,7.93375,2024-10-11,7.9607,7.97701,7.93917,7.96247,7.95758,7.975175,7.93435,7.94811,0.0287199999999998
7.93375,7.93375,7.93375,7.93375,2024-10-12,7.96247,7.96247,7.96247,7.96247,7.94811,7.94811,7.94811,7.94811,0.0287199999999998
7.92125,7.95166,7.92125,7.94717,2024-10-13,7.97135,7.97436,7.95109,7.95595,7.9463,7.963010000000001,7.93617,7.95156,0.0087799999999997
7.94737,7.97599,7.92583,7.96682,2024-10-14,7.95594,7.99221,7.94768,7.97449,7.951655000000001,7.9841,7.936755,7.970655000000001,0.00767
7.96675,7.97561,7.91235,7.95511,2024-10-15,7.97449,7.98493,7.91586,7.96282,7.97062,7.98027,7.914105,7.958965,0.0077099999999994
7.95511,8.00568,7.94783,7.9983,2024-10-16,7.96288,8.02171,7.95314,8.00515,7.958995,8.013695,7.950485,8.001725,0.00685
7.99835,8.02302,7.98927,8.0206,2024-10-17,8.0051,8.05148,7.99909,8.0278,8.001725,8.03725,7.99418,8.0242,0.0071999999999992
8.02054,8.03837,7.99803,8.02029,2024-10-18,8.02774,8.04251,8.00151,8.03852,8.02414,8.04044,7.99977,8.029405,0.0182300000000008
8.02029,8.02029,8.02029,8.02029,2024-10-19,8.03852,8.03852,8.03852,8.03852,8.029405,8.029405,8.029405,8.029405,0.0182300000000008
8.01213,8.03149,8.00138,8.03042,2024-10-20,8.05515,8.05588,8.03454,8.03585,8.03364,8.043685,8.017959999999999,8.033135,0.0054300000000004
8.03042,8.03661,8.00845,8.01822,2024-10-21,8.03588,8.05528,8.01631,8.02762,8.03315,8.045945,8.01238,8.02292,0.0094000000000011
8.01839,8.02966,7.99843,8.0057,2024-10-22,8.02756,8.05225,8.00259,8.01624,8.022974999999999,8.040955,8.00051,8.01097,0.0105400000000006
8.00837,8.02143,7.97287,8.00435,2024-10-23,8.01406,8.03301,8.00249,8.01497,8.011215,8.02722,7.98768,8.00966,0.0106199999999994
8.00424,8.02695,7.98756,8.00645,2024-10-24,8.01497,8.0401,8.00469,8.01583,8.009605,8.033525000000001,7.996125,8.01114,0.0093800000000001
8.00651,8.03719,8.00126,8.02096,2024-10-25,8.01584,8.05846,8.00477,8.05787,8.011175000000001,8.047825,8.003015000000001,8.039415,0.0369099999999988
8.02096,8.02096,8.02096,8.02096,2024-10-26,8.05787,8.05787,8.05787,8.05787,8.039415,8.039415,8.039415,8.039415,0.0369099999999988
8.01461,8.03589,8.01349,8.01647,2024-10-27,8.05419,8.06387,8.02539,8.02703,8.0344,8.04988,8.01944,8.02175,0.0105599999999999
8.01647,8.05003,8.00595,8.04499,2024-10-28,8.02697,8.0956,8.00964,8.05523,8.02172,8.072814999999999,8.007795,8.05011,0.0102399999999995
8.04511,8.0647,7.97554,8.02912,2024-10-29,8.05506,8.07067,8.03293,8.04109,8.050085,8.067685,8.004235,8.035105000000001,0.0119699999999998
8.02901,8.07992,7.97059,8.07162,2024-10-30,8.04115,8.10818,8.02817,8.08223,8.03508,8.09405,7.999379999999999,8.076925,0.0106099999999997
8.07156,8.10016,8.03936,8.06609,2024-10-31,8.08122,8.11514,8.06718,8.07578,8.07639,8.10765,8.053270000000001,8.070935,0.009689999999999
8.06595,8.10642,8.0477,8.10074,2024-11-01,8.07642,8.11524,8.0537,8.10972,8.071185,8.11083,8.050699999999999,8.105229999999999,0.0089799999999993
8.10074,8.10074,8.10074,8.10074,2024-11-02,8.10972,8.10972,8.10972,8.10972,8.105229999999999,8.105229999999999,8.105229999999999,8.105229999999999,0.0089799999999993
8.05901,8.0822,8.0513,8.08109,2024-11-03,8.10982,8.11152,8.08867,8.0931,8.084415,8.09686,8.069984999999999,8.087095,0.01201
8.08132,8.12853,8.07912,8.11995,2024-11-04,8.09376,8.14195,8.08716,8.13167,8.08754,8.13524,8.08314,8.12581,0.0117200000000003
8.11989,8.14962,8.1013,8.13345,2024-11-05,8.13162,8.17067,8.10498,8.15008,8.125755,8.160145,8.10314,8.141765,0.016630000000001
8.13345,8.18421,8.10457,8.13519,2024-11-06,8.15014,8.19583,8.12496,8.14915,8.141795,8.19002,8.114765,8.14217,0.0139600000000008
8.13514,8.16,8.0557,8.08752,2024-11-07,8.14915,8.17894,8.09126,8.09983,8.142145,8.16947,8.07348,8.093675000000001,0.0123100000000011
8.08752,8.17027,8.08433,8.14734,2024-11-08,8.09988,8.18438,8.0951,8.17954,8.0937,8.177325,8.089715,8.16344,0.0321999999999995
