bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
350.577,358.799,346.494,357.498,2011-02-11,350.735,359.017,348.818,358.003,350.656,358.908,347.656,357.7505,0.5049999999999955
357.498,357.498,357.498,357.498,2011-02-12,358.003,358.003,358.003,358.003,357.7505,357.7505,357.7505,357.7505,0.5049999999999955
357.498,357.498,357.498,357.498,2011-02-13,358.003,358.003,358.003,358.003,357.7505,357.7505,357.7505,357.7505,0.5049999999999955
354.573,357.196,352.082,352.883,2011-02-14,356.978,358.015,352.201,353.229,355.7755,357.6055,352.1415,353.056,0.3460000000000036
352.859,351.697,346.974,350.305,2011-02-15,353.283,353.283,347.328,351.65,353.071,352.49,347.15099999999995,350.9775,1.3449999999999704
350.148,356.498,350.148,356.498,2011-02-16,351.912,356.825,350.503,356.813,351.03,356.6615,350.32550000000003,356.6555,0.3149999999999977
355.81,356.482,348.178,348.178,2011-02-17,355.996,356.794,346.933,346.933,355.903,356.63800000000003,347.5555,347.5555,-1.2450000000000043
335.587,348.162,334.48,337.978,2011-02-18,336.019,346.914,334.61,338.204,335.803,347.538,334.545,338.091,0.2259999999999991
337.978,337.978,337.978,337.978,2011-02-19,338.204,338.204,338.204,338.204,338.091,338.091,338.091,338.091,0.2259999999999991
337.978,337.978,337.978,337.978,2011-02-20,338.204,338.204,338.204,338.204,338.091,338.091,338.091,338.091,0.2259999999999991
338.238,342.197,337.991,340.998,2011-02-21,338.464,342.416,338.217,341.104,338.351,342.3065,338.104,341.051,0.1059999999999945
340.504,340.985,322.575,326.295,2011-02-22,340.303,341.091,322.902,326.518,340.4035,341.038,322.7385,326.4065,0.2229999999999563
327.089,333.696,324.253,327.164,2011-02-23,327.504,333.919,324.707,327.712,327.29650000000004,333.8075,324.48,327.438,0.5480000000000018
327.032,326.342,321.371,324.796,2011-02-24,327.691,327.691,321.603,325.516,327.3615,327.01649999999995,321.487,325.156,0.7200000000000273
328.036,329.799,326.985,328.074,2011-02-25,329.457,329.912,327.104,328.514,328.7465,329.8555,327.0445,328.294,0.4399999999999977
328.074,328.074,328.074,328.074,2011-02-26,328.514,328.514,328.514,328.514,328.294,328.294,328.294,328.294,0.4399999999999977
328.074,328.074,328.074,328.074,2011-02-27,328.514,328.514,328.514,328.514,328.294,328.294,328.294,328.294,0.4399999999999977
326.983,331.694,325.47,328.898,2011-02-28,327.724,331.925,326.605,329.0,327.3535,331.8095,326.0375,328.949,0.1019999999999754
328.585,334.396,322.888,323.077,2011-03-01,329.921,334.623,323.11,323.42,329.253,334.5095,322.999,323.24850000000004,0.3430000000000177
323.057,321.853,316.996,319.965,2011-03-02,321.718,322.574,317.528,320.415,322.38750000000005,322.2135,317.262,320.19,0.4500000000000455
319.985,328.698,319.985,327.583,2011-03-03,320.534,328.913,320.326,327.805,320.2595,328.8055,320.1555,327.694,0.22199999999998
328.192,330.999,324.375,324.394,2011-03-04,328.872,331.303,324.702,324.716,328.53200000000004,331.151,324.5385,324.555,0.3220000000000027
324.394,324.394,324.394,324.394,2011-03-05,324.716,324.716,324.716,324.716,324.555,324.555,324.555,324.555,0.3220000000000027
324.394,324.394,324.394,324.394,2011-03-06,324.716,324.716,324.716,324.716,324.555,324.555,324.555,324.555,0.3220000000000027
321.926,328.397,320.598,325.174,2011-03-07,323.034,328.626,321.318,325.733,322.48,328.5115,320.958,325.4535,0.5590000000000259
324.79,328.199,323.457,327.871,2011-03-08,324.909,328.325,323.71,328.228,324.84950000000003,328.262,323.5835,328.0495,0.3570000000000277
327.778,330.075,326.997,329.697,2011-03-09,328.313,330.218,327.608,329.9,328.0455,330.1465,327.3025,329.7985,0.2029999999999745
326.157,328.298,322.778,323.171,2011-03-10,328.686,328.686,323.002,323.618,327.4215,328.492,322.89,323.3945,0.4470000000000027
320.588,323.481,319.592,321.197,2011-03-11,321.501,324.833,319.701,321.419,321.0445,324.15700000000004,319.6465,321.308,0.22199999999998
321.197,321.197,321.197,321.197,2011-03-12,321.419,321.419,321.419,321.419,321.308,321.308,321.308,321.308,0.22199999999998
321.197,321.197,321.197,321.197,2011-03-13,321.419,321.419,321.419,321.419,321.308,321.308,321.308,321.308,0.22199999999998
319.093,322.4,316.761,319.898,2011-03-14,321.206,322.639,317.502,320.413,320.1495,322.5195,317.1315,320.1555,0.5149999999999864
317.854,319.88,310.093,317.176,2011-03-15,320.37,320.37,310.308,317.744,319.112,320.125,310.20050000000003,317.46000000000004,0.5680000000000405
317.432,318.846,306.277,306.591,2011-03-16,318.251,319.914,306.601,307.205,317.8415,319.38,306.439,306.898,0.6139999999999759
307.512,308.207,304.592,306.172,2011-03-17,307.23,309.535,304.806,306.606,307.371,308.871,304.699,306.389,0.4339999999999691
305.385,318.5,305.385,318.199,2011-03-18,306.684,318.607,306.619,318.305,306.0345,318.5535,306.002,318.252,0.1059999999999945
318.199,318.199,318.199,318.199,2011-03-19,318.305,318.305,318.305,318.305,318.252,318.252,318.252,318.252,0.1059999999999945
318.199,318.199,318.199,318.199,2011-03-20,318.305,318.305,318.305,318.305,318.252,318.252,318.252,318.252,0.1059999999999945
319.195,325.399,318.211,324.995,2011-03-21,319.301,325.628,318.317,325.104,319.248,325.5135,318.264,325.0495,0.1089999999999804
324.971,326.379,320.393,321.391,2011-03-22,324.93,326.913,320.601,321.501,324.95050000000003,326.646,320.497,321.446,0.1099999999999568
321.367,323.295,316.381,317.699,2011-03-23,321.486,323.409,316.503,317.905,321.42650000000003,323.352,316.442,317.802,0.2059999999999604
318.112,327.325,317.68,328.196,2011-03-24,317.92,327.435,317.92,327.435,318.016,327.38,317.8,327.81550000000004,-0.7610000000000241
327.334,328.198,323.598,325.477,2011-03-25,327.226,329.075,323.728,325.917,327.28,328.6365,323.663,325.697,0.4399999999999977
325.477,325.477,325.477,325.477,2011-03-26,325.917,325.917,325.917,325.917,325.697,325.697,325.697,325.697,0.4399999999999977
325.477,325.477,325.477,325.477,2011-03-27,325.917,325.917,325.917,325.917,325.697,325.697,325.697,325.697,0.4399999999999977
324.478,331.198,324.278,328.693,2011-03-28,325.901,331.325,324.802,328.804,325.1895,331.2615,324.54,328.7485,0.11099999999999
328.516,331.7,327.976,331.69,2011-03-29,328.82,331.929,328.428,331.901,328.668,331.81449999999995,328.202,331.7955,0.2110000000000127
331.099,331.099,326.889,327.784,2011-03-30,331.209,331.309,327.006,328.01,331.154,331.204,326.9475,327.897,0.2259999999999991
327.817,329.6,326.492,328.498,2011-03-31,328.05,329.809,326.7,328.609,327.9335,329.70450000000005,326.596,328.5535,0.11099999999999
325.3,331.394,324.574,330.682,2011-04-01,325.4,331.614,324.815,331.007,325.35,331.504,324.6945,330.84450000000004,0.3249999999999886
330.682,330.682,330.682,330.682,2011-04-02,331.007,331.007,331.007,331.007,330.84450000000004,330.84450000000004,330.84450000000004,330.84450000000004,0.3249999999999886
330.682,330.682,330.682,330.682,2011-04-03,331.007,331.007,331.007,331.007,330.84450000000004,330.84450000000004,330.84450000000004,330.84450000000004,0.3249999999999886
331.281,332.399,327.893,331.891,2011-04-04,331.723,332.517,328.0,332.205,331.502,332.458,327.9465,332.048,0.3139999999999645
332.563,335.1,331.903,334.896,2011-04-05,332.653,335.204,332.213,335.007,332.608,335.15200000000004,332.058,334.9515,0.11099999999999
334.207,334.883,330.681,330.899,2011-04-06,334.371,334.995,330.803,331.217,334.289,334.939,330.742,331.058,0.3179999999999836
331.796,336.394,330.912,335.496,2011-04-07,332.045,336.513,331.229,335.602,331.9205,336.4535,331.0705,335.549,0.1059999999999945
336.408,338.4,335.285,336.091,2011-04-08,336.514,338.62,335.502,336.308,336.461,338.51,335.3935,336.1995,0.2169999999999845
336.091,336.091,336.091,336.091,2011-04-09,336.308,336.308,336.308,336.308,336.1995,336.1995,336.1995,336.1995,0.2169999999999845
336.091,336.091,336.091,336.091,2011-04-10,336.308,336.308,336.308,336.308,336.1995,336.1995,336.1995,336.1995,0.2169999999999845
335.691,339.392,335.181,338.69,2011-04-11,336.266,339.508,335.706,338.904,335.9785,339.45,335.4435,338.797,0.2139999999999986
338.678,339.096,333.989,334.891,2011-04-12,338.892,339.218,334.1,335.313,338.785,339.15700000000004,334.0445,335.102,0.4219999999999686
334.874,336.578,332.877,333.179,2011-04-13,335.397,336.907,333.008,333.526,335.1355,336.74249999999995,332.9425,333.3525,0.3470000000000368
331.415,333.165,326.689,330.184,2011-04-14,331.762,333.512,327.407,330.502,331.5885,333.3385,327.048,330.343,0.3179999999999836
331.597,335.394,330.161,334.088,2011-04-15,331.81,335.508,330.6,334.213,331.7035,335.451,330.3805,334.1505,0.125
334.088,334.088,334.088,334.088,2011-04-16,334.213,334.213,334.213,334.213,334.1505,334.1505,334.1505,334.1505,0.125
334.088,334.088,334.088,334.088,2011-04-17,334.213,334.213,334.213,334.213,334.1505,334.1505,334.1505,334.1505,0.125
336.398,336.398,327.578,329.199,2011-04-18,336.503,336.503,328.005,329.616,336.45050000000003,336.45050000000003,327.7915,329.4075,0.4169999999999731
330.073,331.499,325.571,326.269,2011-04-19,330.537,331.606,325.801,326.826,330.30499999999995,331.5525,325.68600000000004,326.5475,0.5570000000000164
325.539,326.259,323.094,324.99,2011-04-20,325.877,326.813,323.2,325.434,325.708,326.536,323.147,325.212,0.4440000000000168
323.829,324.981,321.893,324.291,2011-04-21,324.144,325.424,322.119,324.504,323.9865,325.2025,322.006,324.39750000000004,0.2130000000000222
324.291,324.291,324.291,324.291,2011-04-22,324.504,324.504,324.504,324.504,324.39750000000004,324.39750000000004,324.39750000000004,324.39750000000004,0.2130000000000222
324.291,324.291,324.291,324.291,2011-04-23,324.504,324.504,324.504,324.504,324.39750000000004,324.39750000000004,324.39750000000004,324.39750000000004,0.2130000000000222
324.291,324.291,324.291,324.291,2011-04-24,324.504,324.504,324.504,324.504,324.39750000000004,324.39750000000004,324.39750000000004,324.39750000000004,0.2130000000000222
324.291,324.291,324.291,324.291,2011-04-25,324.504,324.504,324.504,324.504,324.39750000000004,324.39750000000004,324.39750000000004,324.39750000000004,0.2130000000000222
324.091,329.299,324.086,328.787,2011-04-26,324.306,329.408,324.208,329.003,324.1985,329.3535,324.14700000000005,328.895,0.2160000000000081
329.217,330.597,326.683,327.672,2011-04-27,329.426,330.822,326.801,328.026,329.3215,330.7095,326.742,327.84900000000005,0.353999999999985
328.192,330.394,327.68,327.791,2011-04-28,328.301,330.917,327.903,328.016,328.2465,330.6555,327.79150000000004,327.9035,0.2250000000000227
327.791,327.791,327.791,327.791,2011-04-29,328.016,328.016,328.016,328.016,327.9035,327.9035,327.9035,327.9035,0.2250000000000227
327.791,327.791,327.791,327.791,2011-04-30,328.016,328.016,328.016,328.016,327.9035,327.9035,327.9035,327.9035,0.2250000000000227
327.791,327.791,327.791,327.791,2011-05-01,328.016,328.016,328.016,328.016,327.9035,327.9035,327.9035,327.9035,0.2250000000000227
327.791,327.791,327.791,327.791,2011-05-02,328.016,328.016,328.016,328.016,327.9035,327.9035,327.9035,327.9035,0.2250000000000227
329.492,330.598,326.892,330.084,2011-05-03,329.605,330.816,327.101,330.416,329.5485,330.707,326.9965,330.25,0.3319999999999936
330.699,332.999,325.9,326.782,2011-05-04,330.508,333.211,326.102,327.017,330.6035,333.105,326.001,326.8995,0.2350000000000136
326.193,326.893,322.691,323.174,2011-05-05,326.304,327.116,322.81,323.512,326.2485,327.0045,322.7505,323.343,0.3380000000000223
323.595,327.796,323.191,326.3,2011-05-06,323.702,328.008,323.311,326.507,323.6485,327.902,323.251,326.4035,0.2069999999999936
326.3,326.3,326.3,326.3,2011-05-07,326.507,326.507,326.507,326.507,326.4035,326.4035,326.4035,326.4035,0.2069999999999936
326.3,326.3,326.3,326.3,2011-05-08,326.507,326.507,326.507,326.507,326.4035,326.4035,326.4035,326.4035,0.2069999999999936
325.643,326.29,323.093,323.788,2011-05-09,325.887,326.495,323.201,323.904,325.765,326.39250000000004,323.14700000000005,323.846,0.1159999999999854
324.742,332.498,323.797,332.393,2011-05-10,325.07,332.619,323.915,332.508,324.906,332.5585,323.856,332.4505,0.1150000000000091
333.183,336.099,332.401,334.797,2011-05-11,333.418,336.218,332.516,335.013,333.3005,336.1585,332.4585,334.905,0.2159999999999513
333.487,333.997,328.754,333.889,2011-05-12,333.702,334.219,329.575,334.103,333.59450000000004,334.108,329.1645,333.996,0.2139999999999986
334.577,341.891,333.976,339.7,2011-05-13,334.319,342.017,334.189,339.905,334.448,341.954,334.0825,339.8025,0.204999999999984
339.7,339.7,339.7,339.7,2011-05-14,339.905,339.905,339.905,339.905,339.8025,339.8025,339.8025,339.8025,0.204999999999984
339.7,339.7,339.7,339.7,2011-05-15,339.905,339.905,339.905,339.905,339.8025,339.8025,339.8025,339.8025,0.204999999999984
339.679,339.679,331.683,338.376,2011-05-16,338.75,339.89,335.002,338.808,339.2145,339.7845,333.3425,338.592,0.4320000000000163
337.384,340.398,336.192,338.092,2011-05-17,338.793,340.706,336.6,338.217,338.0885,340.552,336.396,338.1545,0.125
337.012,338.08,333.578,336.299,2011-05-18,337.047,338.204,333.802,336.704,337.0295,338.142,333.69,336.5015,0.4050000000000295
337.079,342.5,336.314,341.799,2011-05-19,337.328,342.613,336.716,342.015,337.2035,342.5565,336.515,341.907,0.2160000000000081
341.049,341.784,335.689,336.692,2011-05-20,341.415,342.003,336.003,336.905,341.232,341.8935,335.846,336.7985,0.2129999999999654
336.692,336.692,336.692,336.692,2011-05-21,336.905,336.905,336.905,336.905,336.7985,336.7985,336.7985,336.7985,0.2129999999999654
336.692,336.692,336.692,336.692,2011-05-22,336.905,336.905,336.905,336.905,336.7985,336.7985,336.7985,336.7985,0.2129999999999654
335.332,336.675,329.699,330.084,2011-05-23,335.785,336.891,329.805,330.307,335.5585,336.783,329.752,330.19550000000004,0.2230000000000132
329.382,330.1,327.293,327.39,2011-05-24,330.295,330.316,327.403,327.508,329.8385,330.208,327.348,327.449,0.117999999999995
327.27,331.896,325.972,331.194,2011-05-25,327.34,331.608,325.503,331.404,327.30499999999995,331.752,325.73749999999995,331.299,0.2099999999999795
330.997,331.598,328.981,330.292,2011-05-26,331.102,331.712,329.102,330.502,331.0495,331.655,329.0415,330.397,0.2100000000000363
330.309,332.688,329.783,330.599,2011-05-27,331.02,332.204,329.901,331.004,330.6645,332.446,329.842,330.80150000000003,0.4050000000000295
330.599,330.599,330.599,330.599,2011-05-28,331.004,331.004,331.004,331.004,330.80150000000003,330.80150000000003,330.80150000000003,330.80150000000003,0.4050000000000295
330.599,330.599,330.599,330.599,2011-05-29,331.004,331.004,331.004,331.004,330.80150000000003,330.80150000000003,330.80150000000003,330.80150000000003,0.4050000000000295
330.599,330.599,330.599,330.599,2011-05-30,331.004,331.004,331.004,331.004,330.80150000000003,330.80150000000003,330.80150000000003,330.80150000000003,0.4050000000000295
331.591,333.297,330.615,331.898,2011-05-31,331.686,333.515,331.015,332.116,331.6385,333.406,330.815,332.007,0.2179999999999609
329.494,332.191,328.191,329.295,2011-06-01,329.605,332.216,328.403,329.51,329.5495,332.2035,328.297,329.40250000000003,0.214999999999975
328.954,329.285,325.086,325.297,2011-06-02,328.101,329.502,325.304,325.51,328.52750000000003,329.3935,325.195,325.4035,0.2129999999999654
325.545,326.295,322.393,323.199,2011-06-03,325.727,326.41,322.702,323.407,325.636,326.3525,322.5475,323.303,0.20799999999997
323.199,323.199,323.199,323.199,2011-06-04,323.407,323.407,323.407,323.407,323.303,323.303,323.303,323.303,0.20799999999997
323.199,323.199,323.199,323.199,2011-06-05,323.407,323.407,323.407,323.407,323.303,323.303,323.303,323.303,0.20799999999997
323.217,325.797,323.091,324.086,2011-06-06,323.417,325.911,323.203,324.304,323.317,325.85400000000004,323.147,324.195,0.2179999999999609
324.284,325.097,321.382,323.198,2011-06-07,325.104,325.312,321.501,323.501,324.694,325.2045,321.4415,323.3495,0.3029999999999972
322.438,323.188,318.889,318.9,2011-06-08,322.817,323.492,319.007,319.007,322.6275,323.34000000000003,318.948,318.9535,0.1070000000000277
319.276,320.497,318.697,318.787,2011-06-09,319.607,320.613,318.9,319.006,319.4415,320.555,318.7985,318.89649999999995,0.2189999999999941
318.386,319.297,311.684,312.898,2011-06-10,318.608,319.503,311.903,313.003,318.497,319.4,311.7935,312.95050000000003,0.1049999999999613
312.898,312.898,312.898,312.898,2011-06-11,313.003,313.003,313.003,313.003,312.95050000000003,312.95050000000003,312.95050000000003,312.95050000000003,0.1049999999999613
312.898,312.898,312.898,312.898,2011-06-12,313.003,313.003,313.003,313.003,312.95050000000003,312.95050000000003,312.95050000000003,312.95050000000003,0.1049999999999613
313.185,314.1,312.786,313.497,2011-06-13,313.802,314.218,312.903,313.609,313.49350000000004,314.159,312.84450000000004,313.553,0.1119999999999663
313.287,316.196,313.195,314.794,2011-06-14,313.404,316.411,313.404,314.909,313.3455,316.3035,313.2995,314.8515,0.1150000000000091
314.591,316.397,312.489,314.398,2011-06-15,314.71,316.617,312.609,314.503,314.6505,316.507,312.549,314.45050000000003,0.1049999999999613
314.482,315.297,308.391,312.396,2011-06-16,314.704,315.419,308.5,312.505,314.593,315.358,308.44550000000004,312.45050000000003,0.1089999999999804
311.636,312.392,307.778,309.299,2011-06-17,312.361,312.524,308.0,309.519,311.99850000000004,312.458,307.889,309.409,0.2200000000000272
309.299,309.299,309.299,309.299,2011-06-18,309.519,309.519,309.519,309.519,309.409,309.409,309.409,309.409,0.2200000000000272
309.299,309.299,309.299,309.299,2011-06-19,309.519,309.519,309.519,309.519,309.409,309.409,309.409,309.409,0.2200000000000272
309.284,308.698,305.787,307.295,2011-06-20,309.5,308.809,305.905,307.406,309.392,308.75350000000003,305.846,307.3505,0.11099999999999
307.888,308.799,305.192,306.996,2011-06-21,308.118,308.918,305.3,307.2,308.003,308.8585,305.246,307.098,0.2040000000000077
306.99,309.3,306.495,308.893,2011-06-22,307.304,309.419,306.61,309.109,307.147,309.3595,306.5525,309.001,0.2160000000000081
307.588,308.884,303.799,304.69,2011-06-23,307.949,309.101,303.907,305.007,307.7685,308.9925,303.85299999999995,304.8485,0.3170000000000073
304.707,307.898,303.893,305.494,2011-06-24,307.11,308.008,304.014,305.701,305.9085,307.953,303.9535,305.5975,0.2069999999999936
305.494,305.494,305.494,305.494,2011-06-25,305.701,305.701,305.701,305.701,305.5975,305.5975,305.5975,305.5975,0.2069999999999936
305.494,305.494,305.494,305.494,2011-06-26,305.701,305.701,305.701,305.701,305.5975,305.5975,305.5975,305.5975,0.2069999999999936
306.091,307.691,304.685,304.685,2011-06-27,306.206,308.003,304.906,304.906,306.1485,307.847,304.7955,304.7955,0.2210000000000036
304.806,310.8,304.806,309.0,2011-06-28,305.021,310.918,305.021,309.209,304.9135,310.85900000000004,304.9135,309.10450000000003,0.2090000000000031
310.924,318.781,309.013,318.097,2011-06-29,310.689,318.901,309.219,318.315,310.8065,318.841,309.116,318.206,0.2180000000000177
318.049,318.295,315.99,316.843,2011-06-30,318.059,318.418,316.105,316.877,318.054,318.3565,316.0475,316.86,0.0339999999999918
317.297,318.886,316.671,318.395,2011-07-01,317.405,319.117,316.901,318.604,317.351,319.0015,316.786,318.4995,0.2090000000000031
318.395,318.395,318.395,318.395,2011-07-02,318.604,318.604,318.604,318.604,318.4995,318.4995,318.4995,318.4995,0.2090000000000031
318.395,318.395,318.395,318.395,2011-07-03,318.604,318.604,318.604,318.604,318.4995,318.4995,318.4995,318.4995,0.2090000000000031
319.196,319.596,317.487,318.991,2011-07-04,319.405,319.8,317.7,319.101,319.3005,319.698,317.5935,319.046,0.1100000000000136
318.699,318.996,316.488,318.291,2011-07-05,318.901,319.202,316.601,318.4,318.8,319.099,316.5445,318.3455,0.1089999999999804
318.595,318.595,313.584,315.297,2011-07-06,318.701,318.819,313.701,315.402,318.648,318.707,313.64250000000004,315.34950000000003,0.1049999999999613
315.49,316.599,314.191,315.193,2011-07-07,315.71,316.717,314.304,315.307,315.6,316.658,314.24749999999995,315.25,0.1140000000000327
314.79,315.6,310.284,310.676,2011-07-08,314.807,315.809,310.403,310.927,314.7985,315.70450000000005,310.3435,310.80150000000003,0.2510000000000332
310.676,310.676,310.676,310.676,2011-07-09,310.927,310.927,310.927,310.927,310.80150000000003,310.80150000000003,310.80150000000003,310.80150000000003,0.2510000000000332
310.676,310.676,310.676,310.676,2011-07-10,310.927,310.927,310.927,310.927,310.80150000000003,310.80150000000003,310.80150000000003,310.80150000000003,0.2510000000000332
310.154,310.667,300.893,302.49,2011-07-11,310.405,310.918,301.101,302.715,310.2795,310.7925,300.997,302.6025,0.2249999999999659
299.05,302.47,295.675,299.198,2011-07-12,301.304,302.625,295.402,299.406,300.177,302.5475,295.5385,299.302,0.2080000000000268
298.992,306.3,298.777,306.094,2011-07-13,299.1,306.503,299.1,306.2,299.04600000000005,306.4015,298.9385,306.147,0.1059999999999945
305.7,306.083,302.989,303.3,2011-07-14,305.96,306.188,303.202,303.409,305.83,306.1355,303.0955,303.35450000000003,0.1089999999999804
302.997,303.697,299.882,300.58,2011-07-15,303.311,303.828,300.001,300.818,303.154,303.7625,299.9415,300.699,0.2379999999999995
300.58,300.58,300.58,300.58,2011-07-16,300.818,300.818,300.818,300.818,300.699,300.699,300.699,300.699,0.2379999999999995
300.58,300.58,300.58,300.58,2011-07-17,300.818,300.818,300.818,300.818,300.699,300.699,300.699,300.699,0.2379999999999995
299.628,300.566,295.385,296.798,2011-07-18,299.866,300.804,295.803,297.007,299.747,300.68499999999995,295.594,296.90250000000003,0.2090000000000031
297.491,301.692,296.808,298.5,2011-07-19,297.602,301.802,297.016,298.709,297.5465,301.747,296.91200000000003,298.60450000000003,0.2090000000000031
299.572,302.599,298.516,302.183,2011-07-20,299.714,302.619,298.724,302.405,299.64300000000003,302.60900000000004,298.62,302.294,0.22199999999998
301.996,305.497,299.084,303.591,2011-07-21,302.249,305.616,299.309,303.701,302.1225,305.5565,299.1965,303.646,0.1100000000000136
305.505,306.594,303.602,305.091,2011-07-22,305.093,306.814,303.709,305.309,305.299,306.704,303.6555,305.20000000000005,0.2180000000000177
305.091,305.091,305.091,305.091,2011-07-23,305.309,305.309,305.309,305.309,305.20000000000005,305.20000000000005,305.20000000000005,305.20000000000005,0.2180000000000177
305.091,305.091,305.091,305.091,2011-07-24,305.309,305.309,305.309,305.309,305.20000000000005,305.20000000000005,305.20000000000005,305.20000000000005,0.2180000000000177
