bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
144.198,145.33,143.78,144.737,2017-06-09,145.0,145.42,143.85,144.881,144.599,145.375,143.815,144.809,0.1440000000000054
144.737,144.737,144.737,144.737,2017-06-10,144.881,144.881,144.881,144.881,144.809,144.809,144.809,144.809,0.1440000000000054
144.737,144.737,144.737,144.737,2017-06-11,144.881,144.881,144.881,144.881,144.809,144.809,144.809,144.809,0.1440000000000054
144.036,145.34,143.406,144.71,2017-06-12,147.904,147.904,143.49,144.725,145.97,146.622,143.448,144.7175,0.0149999999999863
144.64,146.65,144.626,146.356,2017-06-13,145.38,146.68,144.76,146.504,145.01,146.66500000000002,144.69299999999998,146.43,0.1479999999999961
146.428,146.869,145.91,146.72,2017-06-14,147.0,147.214,146.02,146.74,146.714,147.04149999999998,145.965,146.73000000000002,0.0200000000000102
144.607,148.208,144.606,148.097,2017-06-15,146.602,148.244,145.6,148.244,145.6045,148.226,145.103,148.1705,0.1469999999999913
147.586,149.5,147.586,148.566,2017-06-16,148.794,149.6,148.4,148.724,148.19,149.55,147.993,148.64499999999998,0.157999999999987
148.566,148.566,148.566,148.566,2017-06-17,148.724,148.724,148.724,148.724,148.64499999999998,148.64499999999998,148.64499999999998,148.64499999999998,0.157999999999987
148.566,148.566,148.566,148.566,2017-06-18,148.724,148.724,148.724,148.724,148.64499999999998,148.64499999999998,148.64499999999998,148.64499999999998,0.157999999999987
148.766,150.23,148.63,150.066,2017-06-19,149.452,150.26,149.2,150.194,149.10899999999998,150.245,148.915,150.13,0.1279999999999859
149.32,150.26,149.0,149.538,2017-06-20,149.94,150.324,149.26,149.684,149.63,150.292,149.13,149.611,0.1459999999999865
149.61,149.81,146.51,146.57,2017-06-21,150.0,150.0,146.54,146.59,149.805,149.905,146.52499999999998,146.57999999999998,0.0200000000000102
146.39,146.43,145.42,146.19,2017-06-22,146.69,146.69,145.47,146.2,146.54,146.56,145.445,146.195,0.0099999999999909
146.27,146.35,145.6,145.8,2017-06-23,146.91,147.02,145.64,145.82,146.59,146.685,145.62,145.81,0.0199999999999818
145.8,145.8,145.8,145.8,2017-06-24,145.82,145.82,145.82,145.82,145.81,145.81,145.81,145.81,0.0199999999999818
145.8,145.8,145.8,145.8,2017-06-25,145.82,145.82,145.82,145.82,145.81,145.81,145.81,145.81,0.0199999999999818
145.62,146.22,144.88,145.31,2017-06-26,146.0,146.45,145.02,145.33,145.81,146.33499999999998,144.95,145.32,0.0200000000000102
144.79,145.35,142.13,142.27,2017-06-27,145.33,145.55,142.17,142.28,145.06,145.45,142.14999999999998,142.275,0.0099999999999909
142.41,144.17,142.14,143.62,2017-06-28,142.67,144.24,142.31,143.64,142.54,144.20499999999998,142.225,143.63,0.0199999999999818
143.68,143.78,141.03,141.59,2017-06-29,144.05,144.05,141.17,141.63,143.865,143.91500000000002,141.1,141.61,0.039999999999992
141.78,143.91,141.78,143.26,2017-06-30,142.58,143.93,142.36,143.28,142.18,143.92000000000002,142.07,143.26999999999998,0.0200000000000102
143.26,143.26,143.26,143.26,2017-07-01,143.28,143.28,143.28,143.28,143.26999999999998,143.26999999999998,143.26999999999998,143.26999999999998,0.0200000000000102
143.26,143.26,143.26,143.26,2017-07-02,143.28,143.28,143.28,143.28,143.26999999999998,143.26999999999998,143.26999999999998,143.26999999999998,0.0200000000000102
144.28,144.8,143.7,144.15,2017-07-03,144.53,144.85,143.78,144.2,144.405,144.825,143.74,144.175,0.0499999999999829
144.15,144.15,144.15,144.15,2017-07-04,144.2,144.2,144.2,144.2,144.175,144.175,144.175,144.175,0.0499999999999829
144.03,145.74,143.9,145.51,2017-07-05,144.58,145.77,144.15,145.54,144.305,145.755,144.025,145.52499999999998,0.0300000000000011
145.24,145.48,144.02,144.4,2017-07-06,145.69,145.69,144.07,144.42,145.465,145.58499999999998,144.04500000000002,144.41,0.0199999999999818
144.51,146.94,144.3,146.05,2017-07-07,144.86,147.0,144.76,146.07,144.685,146.97,144.53,146.06,0.0199999999999818
146.05,146.05,146.05,146.05,2017-07-08,146.07,146.07,146.07,146.07,146.06,146.06,146.06,146.06,0.0199999999999818
146.05,146.05,146.05,146.05,2017-07-09,146.07,146.07,146.07,146.07,146.06,146.06,146.06,146.06,0.0199999999999818
145.68,147.21,145.5,146.35,2017-07-10,146.1,147.25,145.77,146.36,145.89,147.23000000000002,145.635,146.35500000000002,0.0100000000000193
145.73,146.44,144.68,145.86,2017-07-11,146.83,146.83,144.82,145.87,146.28,146.635,144.75,145.865,0.0099999999999909
146.49,147.44,145.99,146.18,2017-07-12,146.86,147.56,146.06,146.22,146.675,147.5,146.025,146.2,0.039999999999992
145.84,146.07,144.49,144.69,2017-07-13,146.44,146.44,144.52,144.71,146.14,146.255,144.505,144.7,0.0200000000000102
144.65,145.96,144.65,145.62,2017-07-14,145.03,146.0,144.87,145.63,144.84,145.98000000000002,144.76,145.625,0.0099999999999909
145.62,145.62,145.62,145.62,2017-07-15,145.63,145.63,145.63,145.63,145.625,145.625,145.625,145.625,0.0099999999999909
145.62,145.62,145.62,145.62,2017-07-16,145.63,145.63,145.63,145.63,145.625,145.625,145.625,145.625,0.0099999999999909
144.93,146.69,144.85,146.22,2017-07-17,145.49,146.72,145.01,146.24,145.21,146.70499999999998,144.93,146.23000000000002,0.0200000000000102
145.52,146.78,145.52,146.62,2017-07-18,146.02,146.84,145.75,146.63,145.77,146.81,145.635,146.625,0.0099999999999909
146.8,147.7,146.41,147.6,2017-07-19,147.14,147.73,146.47,147.62,146.97,147.71499999999995,146.44,147.61,0.0200000000000102
147.19,147.67,146.5,147.12,2017-07-20,147.67,147.75,146.56,147.13,147.43,147.70999999999998,146.53,147.125,0.0099999999999909
146.5,147.85,145.86,147.33,2017-07-21,146.76,147.9,145.97,147.35,146.63,147.875,145.91500000000002,147.34,0.0199999999999818
147.33,147.33,147.33,147.33,2017-07-22,147.35,147.35,147.35,147.35,147.34,147.34,147.34,147.34,0.0199999999999818
147.33,147.33,147.33,147.33,2017-07-23,147.35,147.35,147.35,147.35,147.34,147.34,147.34,147.34,0.0199999999999818
142.07,142.9,140.01,141.99,2017-07-24,142.99,143.25,140.27,142.1,142.53,143.075,140.14,142.04500000000002,0.1099999999999852
142.4,143.31,140.56,141.65,2017-07-25,143.24,143.79,140.66,141.66,142.82,143.55,140.61,141.655,0.0099999999999909
141.58,141.66,139.97,140.06,2017-07-26,142.13,142.13,140.0,140.08,141.85500000000002,141.89499999999998,139.985,140.07,0.0200000000000102
140.26,140.83,139.5,140.8,2017-07-27,140.49,140.85,139.51,140.81,140.375,140.84,139.505,140.805,0.0099999999999909
140.5,141.06,139.86,140.81,2017-07-28,140.9,141.25,139.93,140.83,140.7,141.155,139.895,140.82,0.0200000000000102
140.81,140.81,140.81,140.81,2017-07-29,140.83,140.83,140.83,140.83,140.82,140.82,140.82,140.82,0.0200000000000102
140.81,140.81,140.81,140.81,2017-07-30,140.83,140.83,140.83,140.83,140.82,140.82,140.82,140.82,0.0200000000000102
141.26,141.68,140.53,140.73,2017-07-31,141.5,141.77,140.57,140.75,141.38,141.72500000000002,140.55,140.74,0.0200000000000102
140.77,141.19,139.52,139.88,2017-08-01,141.1,141.47,139.59,139.91,140.935,141.32999999999998,139.555,139.89499999999998,0.0300000000000011
140.0,141.7,140.0,141.18,2017-08-02,140.64,141.74,140.17,141.19,140.32,141.72,140.08499999999998,141.185,0.0099999999999909
141.49,141.53,140.15,141.41,2017-08-03,141.66,141.67,140.21,141.43,141.575,141.6,140.18,141.42000000000002,0.0200000000000102
141.47,143.02,141.32,142.8,2017-08-04,141.97,143.08,141.44,142.82,141.72,143.05,141.38,142.81,0.0199999999999818
142.8,142.8,142.8,142.8,2017-08-05,142.82,142.82,142.82,142.82,142.81,142.81,142.81,142.81,0.0199999999999818
142.8,142.8,142.8,142.8,2017-08-06,142.82,142.82,142.82,142.82,142.81,142.81,142.81,142.81,0.0199999999999818
141.36,142.44,140.84,141.67,2017-08-07,141.77,142.56,140.85,141.68,141.565,142.5,140.845,141.675,0.0100000000000193
141.64,141.77,140.9,141.33,2017-08-08,142.18,142.18,140.95,141.34,141.91,141.97500000000002,140.925,141.335,0.0099999999999909
140.91,141.7,140.27,140.74,2017-08-09,141.44,141.8,140.31,140.75,141.175,141.75,140.29000000000002,140.745,0.0099999999999909
140.4,140.59,137.35,137.43,2017-08-10,140.96,140.96,137.37,137.49,140.68,140.775,137.36,137.46,0.0600000000000022
137.94,138.87,137.74,138.37,2017-08-11,138.22,138.94,137.95,138.38,138.07999999999998,138.905,137.845,138.375,0.0099999999999909
138.37,138.37,138.37,138.37,2017-08-12,138.38,138.38,138.38,138.38,138.375,138.375,138.375,138.375,0.0099999999999909
138.37,138.37,138.37,138.37,2017-08-13,138.38,138.38,138.38,138.38,138.375,138.375,138.375,138.375,0.0099999999999909
139.21,139.67,138.86,138.95,2017-08-14,140.0,140.0,138.91,138.96,139.60500000000002,139.83499999999998,138.885,138.95499999999998,0.0100000000000193
138.92,139.6,138.9,139.08,2017-08-15,139.44,139.75,139.0,139.1,139.18,139.675,138.95,139.09,0.0199999999999818
138.9,140.18,138.86,140.02,2017-08-16,139.62,140.2,138.98,140.05,139.26,140.19,138.92000000000002,140.03500000000005,0.0300000000000011
138.47,138.82,136.11,136.22,2017-08-17,139.0,139.0,136.15,136.26,138.735,138.91,136.13,136.24,0.039999999999992
135.92,137.44,135.56,135.62,2017-08-18,136.2,137.55,135.62,135.64,136.06,137.495,135.59,135.63,0.0199999999999818
135.62,135.62,135.62,135.62,2017-08-19,135.64,135.64,135.64,135.64,135.63,135.63,135.63,135.63,0.0199999999999818
135.62,135.62,135.62,135.62,2017-08-20,135.64,135.64,135.64,135.64,135.63,135.63,135.63,135.63,0.0199999999999818
135.5,136.02,135.04,135.62,2017-08-21,135.65,136.07,135.11,135.65,135.575,136.04500000000002,135.075,135.635,0.0300000000000011
135.87,138.06,135.86,137.83,2017-08-22,136.33,138.11,136.19,137.87,136.10000000000002,138.085,136.025,137.85000000000002,0.039999999999992
136.7,137.34,136.43,136.44,2017-08-23,137.64,137.64,136.47,136.47,137.17,137.49,136.45,136.45499999999998,0.0300000000000011
136.5,136.78,135.59,135.87,2017-08-24,136.96,136.96,135.76,135.9,136.73000000000002,136.87,135.675,135.885,0.0300000000000011
136.27,137.37,136.27,136.85,2017-08-25,137.14,137.41,136.51,136.87,136.70499999999998,137.39,136.39,136.86,0.0200000000000102
136.85,136.85,136.85,136.85,2017-08-26,136.87,136.87,136.87,136.87,136.86,136.86,136.86,136.86,0.0200000000000102
136.85,136.85,136.85,136.85,2017-08-27,136.87,136.87,136.87,136.87,136.86,136.86,136.86,136.86,0.0200000000000102
136.84,137.19,136.17,136.47,2017-08-28,137.3,137.51,136.24,136.49,137.07,137.35,136.20499999999998,136.48000000000002,0.0200000000000102
135.19,137.07,135.19,136.85,2017-08-29,135.88,137.13,135.38,136.88,135.535,137.1,135.285,136.865,0.0300000000000011
136.6,137.12,136.28,136.97,2017-08-30,137.03,137.3,136.36,136.99,136.815,137.21,136.32,136.98000000000002,0.0200000000000102
137.22,137.74,136.93,137.46,2017-08-31,137.56,137.81,137.01,137.48,137.39,137.775,136.97,137.47,0.0199999999999818
137.65,138.59,137.49,137.71,2017-09-01,138.17,138.69,137.59,137.74,137.91,138.64,137.54000000000002,137.72500000000002,0.0300000000000011
137.71,137.71,137.71,137.71,2017-09-02,137.74,137.74,137.74,137.74,137.72500000000002,137.72500000000002,137.72500000000002,137.72500000000002,0.0300000000000011
137.71,137.71,137.71,137.71,2017-09-03,137.74,137.74,137.74,137.74,137.72500000000002,137.72500000000002,137.72500000000002,137.72500000000002,0.0300000000000011
137.71,137.71,137.71,137.71,2017-09-04,137.74,137.74,137.74,137.74,137.72500000000002,137.72500000000002,137.72500000000002,137.72500000000002,0.0300000000000011
136.77,137.69,136.09,136.49,2017-09-05,137.18,137.87,136.18,136.52,136.97500000000002,137.78,136.135,136.505,0.0300000000000011
137.07,137.3,136.56,136.9,2017-09-06,137.42,137.42,136.61,136.92,137.245,137.36,136.585,136.91,0.0199999999999818
136.89,138.69,136.62,138.1,2017-09-07,137.46,138.74,136.89,138.12,137.175,138.715,136.755,138.11,0.0200000000000102
137.53,140.4,137.53,140.04,2017-09-08,138.28,140.42,138.18,140.07,137.905,140.41,137.85500000000002,140.055,0.0300000000000011
140.04,140.04,140.04,140.04,2017-09-09,140.07,140.07,140.07,140.07,140.055,140.055,140.055,140.055,0.0300000000000011
140.04,140.04,140.04,140.04,2017-09-10,140.07,140.07,140.07,140.07,140.055,140.055,140.055,140.055,0.0300000000000011
140.51,141.5,140.36,141.48,2017-09-11,140.89,141.65,140.43,141.5,140.7,141.575,140.395,141.49,0.0200000000000102
141.38,142.84,141.38,142.82,2017-09-12,142.0,142.87,141.81,142.85,141.69,142.85500000000002,141.595,142.83499999999998,0.0300000000000011
142.45,143.19,142.09,143.0,2017-09-13,142.79,143.23,142.16,143.03,142.62,143.20999999999998,142.125,143.015,0.0300000000000011
142.31,145.41,142.29,145.03,2017-09-14,142.99,145.49,142.41,145.08,142.65,145.45,142.35,145.055,0.0500000000000113
144.559,145.668,143.862,145.608,2017-09-15,145.3,145.822,143.94,145.642,144.92950000000002,145.745,143.901,145.625,0.0339999999999918
145.608,145.608,145.608,145.608,2017-09-16,145.642,145.642,145.642,145.642,145.625,145.625,145.625,145.625,0.0339999999999918
145.608,145.608,145.608,145.608,2017-09-17,145.642,145.642,145.642,145.642,145.625,145.625,145.625,145.625,0.0339999999999918
145.568,147.018,145.54,146.928,2017-09-18,145.992,147.053,145.702,146.952,145.78,147.0355,145.62099999999998,146.94,0.0240000000000009
146.528,148.068,146.528,147.968,2017-09-19,148.252,148.253,146.963,148.002,147.39,148.1605,146.7455,147.985,0.0340000000000202
147.438,148.247,147.218,147.738,2017-09-20,148.192,148.333,147.312,147.772,147.815,148.29000000000002,147.265,147.755,0.0339999999999918
147.658,147.948,147.257,147.358,2017-09-21,148.072,148.213,147.282,147.392,147.865,148.0805,147.2695,147.375,0.0339999999999918
146.907,147.898,146.907,147.408,2017-09-22,148.113,148.113,147.332,147.452,147.51,148.00549999999998,147.11950000000002,147.43,0.0440000000000111
147.408,147.408,147.408,147.408,2017-09-23,147.452,147.452,147.452,147.452,147.43,147.43,147.43,147.43,0.0440000000000111
147.408,147.408,147.408,147.408,2017-09-24,147.452,147.452,147.452,147.452,147.43,147.43,147.43,147.43,0.0440000000000111
147.027,147.508,146.058,147.078,2017-09-25,147.523,147.713,146.152,147.102,147.27499999999998,147.6105,146.105,147.09,0.0240000000000009
147.098,147.587,146.807,147.097,2017-09-26,147.322,147.702,146.863,147.123,147.21,147.6445,146.83499999999998,147.11,0.025999999999982
147.327,148.087,146.827,147.828,2017-09-27,147.812,148.153,146.892,147.853,147.5695,148.12,146.8595,147.84050000000002,0.0250000000000056
146.557,147.537,146.267,147.187,2017-09-28,147.022,147.633,146.472,147.208,146.78949999999998,147.585,146.36950000000002,147.1975,0.0209999999999865
146.608,148.048,146.588,147.937,2017-09-29,147.242,148.103,146.702,147.963,146.925,148.0755,146.64499999999998,147.95,0.025999999999982
147.937,147.937,147.937,147.937,2017-09-30,147.963,147.963,147.963,147.963,147.95,147.95,147.95,147.95,0.025999999999982
147.937,147.937,147.937,147.937,2017-10-01,147.963,147.963,147.963,147.963,147.95,147.95,147.95,147.95,0.025999999999982
147.998,150.088,147.87,150.058,2017-10-02,148.493,150.143,148.092,150.112,148.2455,150.1155,147.981,150.08499999999998,0.054000000000002
149.997,150.838,149.567,149.757,2017-10-03,150.432,150.903,149.602,149.793,150.2145,150.8705,149.5845,149.775,0.0360000000000013
149.247,150.328,149.247,149.988,2017-10-04,150.003,150.363,149.642,150.008,149.625,150.34550000000002,149.4445,149.998,0.0200000000000102
149.848,152.598,149.777,151.427,2017-10-05,150.212,152.662,150.013,151.473,150.03,152.63,149.89499999999998,151.45,0.0460000000000206
150.818,151.648,150.597,151.608,2017-10-06,151.442,151.703,150.762,151.632,151.13,151.6755,150.67950000000002,151.62,0.0240000000000009
151.608,151.608,151.608,151.608,2017-10-07,151.632,151.632,151.632,151.632,151.62,151.62,151.62,151.62,0.0240000000000009
151.608,151.608,151.608,151.608,2017-10-08,151.632,151.632,151.632,151.632,151.62,151.62,151.62,151.62,0.0240000000000009
151.757,152.197,151.238,151.747,2017-10-09,152.483,152.493,151.282,151.763,152.12,152.345,151.26,151.755,0.0159999999999911
152.088,152.198,151.327,151.608,2017-10-10,152.902,152.902,151.402,151.625,152.495,152.55,151.3645,151.6165,0.0169999999999959
150.408,151.537,150.408,151.348,2017-10-11,151.972,151.973,150.883,151.392,151.19,151.755,150.6455,151.37,0.0439999999999827
151.008,153.348,151.007,153.227,2017-10-12,151.612,153.392,151.332,153.273,151.31,153.37,151.1695,153.25,0.0459999999999922
153.238,154.298,152.667,152.788,2017-10-13,153.912,154.483,152.722,152.822,153.575,154.3905,152.6945,152.805,0.0339999999999918
152.788,152.788,152.788,152.788,2017-10-14,152.822,152.822,152.822,152.822,152.805,152.805,152.805,152.805,0.0339999999999918
152.788,152.788,152.788,152.788,2017-10-15,152.822,152.822,152.822,152.822,152.805,152.805,152.805,152.805,0.0339999999999918
153.047,153.778,152.998,153.418,2017-10-16,153.532,153.833,153.083,153.432,153.2895,153.8055,153.0405,153.425,0.0139999999999815
152.787,153.357,152.588,153.057,2017-10-17,153.413,153.442,152.663,153.103,153.10000000000002,153.3995,152.6255,153.07999999999998,0.0460000000000206
153.098,154.372,152.667,153.718,2017-10-18,153.243,154.403,152.752,153.753,153.1705,154.3875,152.7095,153.7355,0.0349999999999965
152.517,153.728,148.468,153.448,2017-10-19,158.103,158.762,152.743,153.512,155.31,156.245,150.6055,153.48000000000002,0.0639999999999929
153.958,155.117,153.798,154.955,2017-10-20,154.472,155.192,153.872,155.022,154.215,155.15449999999998,153.835,154.9885,0.0669999999999788
154.955,154.955,154.955,154.955,2017-10-21,155.022,155.022,155.022,155.022,154.9885,154.9885,154.9885,154.9885,0.0669999999999788
154.955,154.955,154.955,154.955,2017-10-22,155.022,155.022,155.022,155.022,154.9885,154.9885,154.9885,154.9885,0.0669999999999788
148.088,157.207,148.087,155.398,2017-10-23,150.552,157.293,149.693,155.472,149.32,157.25,148.89,155.435,0.0740000000000122
155.998,159.257,155.922,158.418,2017-10-24,156.622,159.372,156.262,158.47,156.31,159.3145,156.09199999999998,158.44400000000002,0.0519999999999925
157.437,157.897,156.008,157.537,2017-10-25,159.053,159.053,156.112,157.593,158.245,158.475,156.06,157.565,0.0559999999999831
158.067,158.808,157.397,157.498,2017-10-26,159.753,159.753,157.443,157.518,158.91,159.2805,157.42000000000002,157.50799999999998,0.0200000000000102
157.488,159.058,157.327,159.017,2017-10-27,158.002,159.123,157.493,159.053,157.745,159.0905,157.41,159.035,0.0360000000000013
159.017,159.017,159.017,159.017,2017-10-28,159.053,159.053,159.053,159.053,159.035,159.035,159.035,159.035,0.0360000000000013
159.017,159.017,159.017,159.017,2017-10-29,159.053,159.053,159.053,159.053,159.035,159.035,159.035,159.035,0.0360000000000013
157.49,158.75,157.32,157.335,2017-10-30,158.5,158.91,157.35,157.36,157.995,158.82999999999998,157.33499999999998,157.34750000000005,0.0250000000000056
157.51,157.86,156.5,156.52,2017-10-31,158.64,158.64,156.52,156.54,158.075,158.25,156.51,156.53,0.0199999999999818
156.25,156.54,154.96,155.09,2017-11-01,157.35,157.35,154.98,155.13,156.8,156.945,154.97,155.11,0.039999999999992
155.11,157.007,154.64,156.958,2017-11-02,156.2,157.023,154.77,156.982,155.655,157.015,154.70499999999998,156.97,0.0240000000000009
156.27,157.577,155.868,157.287,2017-11-03,157.052,157.613,156.292,157.303,156.661,157.595,156.07999999999998,157.29500000000002,0.0159999999999911
157.287,157.287,157.287,157.287,2017-11-04,157.303,157.303,157.303,157.303,157.29500000000002,157.29500000000002,157.29500000000002,157.29500000000002,0.0159999999999911
157.287,157.287,157.287,157.287,2017-11-05,157.303,157.303,157.303,157.303,157.29500000000002,157.29500000000002,157.29500000000002,157.29500000000002,0.0159999999999911
157.297,158.148,156.527,157.977,2017-11-06,157.613,158.253,156.682,158.013,157.45499999999998,158.20049999999998,156.60449999999997,157.995,0.0360000000000013
157.787,158.327,157.078,157.807,2017-11-07,158.253,158.543,157.342,157.832,158.01999999999998,158.435,157.21,157.8195,0.0250000000000056
157.048,157.857,156.927,157.647,2017-11-08,157.772,158.003,157.122,157.663,157.41,157.93,157.0245,157.655,0.0160000000000195
156.727,156.728,155.158,156.337,2017-11-09,156.903,156.992,155.242,156.372,156.815,156.86,155.2,156.3545,0.035000000000025
155.787,157.328,155.727,157.138,2017-11-10,156.203,157.523,155.893,157.162,155.995,157.4255,155.81,157.15,0.0240000000000009
157.138,157.138,157.138,157.138,2017-11-11,157.162,157.162,157.162,157.162,157.15,157.15,157.15,157.15,0.0240000000000009
157.138,157.138,157.138,157.138,2017-11-12,157.162,157.162,157.162,157.162,157.15,157.15,157.15,157.15,0.0240000000000009
155.987,158.078,155.987,157.598,2017-11-13,156.723,158.153,156.443,157.613,156.35500000000002,158.1155,156.215,157.6055,0.0149999999999863
156.677,158.647,156.257,158.508,2017-11-14,157.145,158.683,156.703,158.542,156.911,158.665,156.48000000000002,158.525,0.0339999999999918
157.117,157.378,155.347,155.868,2017-11-15,157.743,157.743,155.392,155.902,157.43,157.5605,155.36950000000002,155.885,0.0339999999999918
156.358,158.437,155.738,157.898,2017-11-16,156.762,158.523,156.002,157.922,156.56,158.48000000000002,155.87,157.91,0.0240000000000009
157.088,157.548,156.458,157.148,2017-11-17,157.422,157.663,156.722,157.153,157.255,157.6055,156.59,157.1505,0.0049999999999954
157.148,157.148,157.148,157.148,2017-11-18,157.153,157.153,157.153,157.153,157.1505,157.1505,157.1505,157.1505,0.0049999999999954
157.148,157.148,157.148,157.148,2017-11-19,157.153,157.153,157.153,157.153,157.1505,157.1505,157.1505,157.1505,0.0049999999999954
156.808,159.527,156.808,158.837,2017-11-20,158.552,159.643,157.712,158.842,157.68,159.58499999999998,157.26,158.8395,0.0050000000000238
158.977,159.858,158.878,159.388,2017-11-21,159.623,159.963,159.092,159.412,159.3,159.9105,158.985,159.4,0.0240000000000009
159.128,159.848,158.398,159.587,2017-11-22,159.442,159.973,158.492,159.613,159.285,159.9105,158.445,159.6,0.0260000000000104
159.587,159.587,159.587,159.587,2017-11-23,159.613,159.613,159.613,159.613,159.6,159.6,159.6,159.6,0.0260000000000104
159.497,160.458,159.497,159.887,2017-11-24,160.003,160.583,159.692,159.933,159.75,160.5205,159.5945,159.91,0.0459999999999922
159.887,159.887,159.887,159.887,2017-11-25,159.933,159.933,159.933,159.933,159.91,159.91,159.91,159.91,0.0459999999999922
159.887,159.887,159.887,159.887,2017-11-26,159.933,159.933,159.933,159.933,159.91,159.91,159.91,159.91,0.0459999999999922
159.798,161.098,159.787,160.818,2017-11-27,160.642,161.122,159.953,160.842,160.22,161.11,159.87,160.83,0.0240000000000009
160.788,164.517,160.777,164.468,2017-11-28,161.252,164.542,161.172,164.502,161.02,164.52949999999998,160.97449999999998,164.485,0.0340000000000202
163.828,165.998,163.737,165.847,2017-11-29,164.482,166.083,163.883,165.873,164.155,166.0405,163.81,165.86,0.025999999999982
166.097,169.458,165.818,169.248,2017-11-30,166.843,169.523,165.873,169.282,166.47,169.4905,165.84550000000002,169.265,0.0340000000000202
168.688,169.078,162.408,164.917,2017-12-01,169.702,169.702,162.772,164.983,169.195,169.39,162.58999999999995,164.95,0.0660000000000025
