bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
2.1894,2.2225,2.1886,2.2206,1993-07-19,2.1894,2.2225,2.1886,2.2206,2.1894,2.2225,2.1886,2.2206,0.0
2.2199,2.2307,2.2124,2.2275,1993-07-20,2.2199,2.2307,2.2124,2.2275,2.2199,2.2307,2.2124,2.2275,0.0
2.2273,2.2421,2.2199,2.236,1993-07-21,2.2273,2.2421,2.2199,2.236,2.2273,2.2421,2.2199,2.236,0.0
2.238,2.2478,2.2174,2.2422,1993-07-22,2.238,2.2478,2.2174,2.2422,2.238,2.2478,2.2174,2.2422,0.0
2.2436,2.2436,2.202,2.2143,1993-07-23,2.2436,2.2436,2.202,2.2143,2.2436,2.2436,2.202,2.2143,0.0
2.2143,2.2143,2.2143,2.2143,1993-07-24,2.2143,2.2143,2.2143,2.2143,2.2143,2.2143,2.2143,2.2143,0.0
2.2143,2.2143,2.2143,2.2143,1993-07-25,2.2143,2.2143,2.2143,2.2143,2.2143,2.2143,2.2143,2.2143,0.0
2.2141,2.2177,2.2045,2.2118,1993-07-26,2.2141,2.2177,2.2045,2.2118,2.2141,2.2177,2.2045,2.2118,0.0
2.2137,2.2137,2.1958,2.1974,1993-07-27,2.2137,2.2137,2.1958,2.1974,2.2137,2.2137,2.1958,2.1974,0.0
2.1978,2.2127,2.1909,2.2064,1993-07-28,2.1978,2.2127,2.1909,2.2064,2.1978,2.2127,2.1909,2.2064,0.0
2.2093,2.2185,2.1708,2.1722,1993-07-29,2.2093,2.2185,2.1708,2.1722,2.2093,2.2185,2.1708,2.1722,0.0
2.1739,2.1783,2.1444,2.1491,1993-07-30,2.1739,2.1783,2.1444,2.1491,2.1739,2.1783,2.1444,2.1491,0.0
2.1491,2.1491,2.1491,2.1491,1993-07-31,2.1491,2.1491,2.1491,2.1491,2.1491,2.1491,2.1491,2.1491,0.0
2.1491,2.1491,2.1491,2.1491,1993-08-01,2.1491,2.1491,2.1491,2.1491,2.1491,2.1491,2.1491,2.1491,0.0
2.1436,2.1822,2.1317,2.1712,1993-08-02,2.1436,2.1822,2.1317,2.1712,2.1436,2.1822,2.1317,2.1712,0.0
2.172,2.1884,2.1646,2.1734,1993-08-03,2.172,2.1884,2.1646,2.1734,2.172,2.1884,2.1646,2.1734,0.0
2.1742,2.1902,2.1735,2.1796,1993-08-04,2.1742,2.1902,2.1735,2.1796,2.1742,2.1902,2.1735,2.1796,0.0
2.1792,2.2017,2.1687,2.1967,1993-08-05,2.1792,2.2017,2.1687,2.1967,2.1792,2.2017,2.1687,2.1967,0.0
2.1964,2.2086,2.179,2.1986,1993-08-06,2.1964,2.2086,2.179,2.1986,2.1964,2.2086,2.179,2.1986,0.0
2.1986,2.1986,2.1986,2.1986,1993-08-07,2.1986,2.1986,2.1986,2.1986,2.1986,2.1986,2.1986,2.1986,0.0
2.1986,2.1986,2.1986,2.1986,1993-08-08,2.1986,2.1986,2.1986,2.1986,2.1986,2.1986,2.1986,2.1986,0.0
2.2009,2.2014,2.1834,2.1883,1993-08-09,2.2009,2.2014,2.1834,2.1883,2.2009,2.2014,2.1834,2.1883,0.0
2.1891,2.1891,2.1356,2.1381,1993-08-10,2.1891,2.1891,2.1356,2.1381,2.1891,2.1891,2.1356,2.1381,0.0
2.1398,2.1647,2.1371,2.1516,1993-08-11,2.1398,2.1647,2.1371,2.1516,2.1398,2.1647,2.1371,2.1516,0.0
2.1528,2.1758,2.1451,2.1666,1993-08-12,2.1528,2.1758,2.1451,2.1666,2.1528,2.1758,2.1451,2.1666,0.0
2.1667,2.1707,2.1451,2.1556,1993-08-13,2.1667,2.1707,2.1451,2.1556,2.1667,2.1707,2.1451,2.1556,0.0
2.1556,2.1556,2.1556,2.1556,1993-08-14,2.1556,2.1556,2.1556,2.1556,2.1556,2.1556,2.1556,2.1556,0.0
2.1556,2.1556,2.1556,2.1556,1993-08-15,2.1556,2.1556,2.1556,2.1556,2.1556,2.1556,2.1556,2.1556,0.0
2.1574,2.1946,2.1538,2.1945,1993-08-16,2.1574,2.1946,2.1538,2.1945,2.1574,2.1946,2.1538,2.1945,0.0
2.1953,2.2218,2.18,2.2133,1993-08-17,2.1953,2.2218,2.18,2.2133,2.1953,2.2218,2.18,2.2133,0.0
2.2116,2.2462,2.1991,2.2432,1993-08-18,2.2116,2.2462,2.1991,2.2432,2.2116,2.2462,2.1991,2.2432,0.0
2.2449,2.2493,2.1991,2.212,1993-08-19,2.2449,2.2493,2.1991,2.212,2.2449,2.2493,2.1991,2.212,0.0
2.2105,2.2427,2.207,2.2401,1993-08-20,2.2105,2.2427,2.207,2.2401,2.2105,2.2427,2.207,2.2401,0.0
2.2401,2.2401,2.2401,2.2401,1993-08-21,2.2401,2.2401,2.2401,2.2401,2.2401,2.2401,2.2401,2.2401,0.0
2.2401,2.2401,2.2401,2.2401,1993-08-22,2.2401,2.2401,2.2401,2.2401,2.2401,2.2401,2.2401,2.2401,0.0
2.2404,2.2678,2.2344,2.2548,1993-08-23,2.2404,2.2678,2.2344,2.2548,2.2404,2.2678,2.2344,2.2548,0.0
2.2547,2.2603,2.2333,2.2393,1993-08-24,2.2547,2.2603,2.2333,2.2393,2.2547,2.2603,2.2333,2.2393,0.0
2.2377,2.238,2.199,2.2031,1993-08-25,2.2377,2.238,2.199,2.2031,2.2377,2.238,2.199,2.2031,0.0
2.2032,2.2626,2.2032,2.2553,1993-08-26,2.2032,2.2626,2.2032,2.2553,2.2032,2.2626,2.2032,2.2553,0.0
2.2562,2.2692,2.2449,2.2606,1993-08-27,2.2562,2.2692,2.2449,2.2606,2.2562,2.2692,2.2449,2.2606,0.0
2.2606,2.2606,2.2606,2.2606,1993-08-28,2.2606,2.2606,2.2606,2.2606,2.2606,2.2606,2.2606,2.2606,0.0
2.2606,2.2606,2.2606,2.2606,1993-08-29,2.2606,2.2606,2.2606,2.2606,2.2606,2.2606,2.2606,2.2606,0.0
2.2557,2.256,2.2164,2.227,1993-08-30,2.2557,2.256,2.2164,2.227,2.2557,2.256,2.2164,2.227,0.0
2.2268,2.2416,2.2108,2.2157,1993-08-31,2.2268,2.2416,2.2108,2.2157,2.2268,2.2416,2.2108,2.2157,0.0
2.2165,2.2583,2.2139,2.257,1993-09-01,2.2165,2.2583,2.2139,2.257,2.2165,2.2583,2.2139,2.257,0.0
2.2576,2.2945,2.2441,2.2889,1993-09-02,2.2576,2.2945,2.2441,2.2889,2.2576,2.2945,2.2441,2.2889,0.0
2.2886,2.3736,2.2833,2.3579,1993-09-03,2.2886,2.3736,2.2833,2.3579,2.2886,2.3736,2.2833,2.3579,0.0
2.3579,2.3579,2.3579,2.3579,1993-09-04,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,0.0
2.3579,2.3579,2.3579,2.3579,1993-09-05,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,0.0
2.3501,2.3728,2.3432,2.3564,1993-09-06,2.3501,2.3728,2.3432,2.3564,2.3501,2.3728,2.3432,2.3564,0.0
2.3446,2.3783,2.3299,2.3663,1993-09-07,2.3446,2.3783,2.3299,2.3663,2.3446,2.3783,2.3299,2.3663,0.0
2.367,2.3682,2.3283,2.3423,1993-09-08,2.367,2.3682,2.3283,2.3423,2.367,2.3682,2.3283,2.3423,0.0
2.342,2.3786,2.3386,2.3678,1993-09-09,2.342,2.3786,2.3386,2.3678,2.342,2.3786,2.3386,2.3678,0.0
2.369,2.3979,2.3578,2.3885,1993-09-10,2.369,2.3979,2.3578,2.3885,2.369,2.3979,2.3578,2.3885,0.0
2.3885,2.3885,2.3885,2.3885,1993-09-11,2.3885,2.3885,2.3885,2.3885,2.3885,2.3885,2.3885,2.3885,0.0
2.3885,2.3885,2.3885,2.3885,1993-09-12,2.3885,2.3885,2.3885,2.3885,2.3885,2.3885,2.3885,2.3885,0.0
2.3874,2.3923,2.3626,2.3743,1993-09-13,2.3874,2.3923,2.3626,2.3743,2.3874,2.3923,2.3626,2.3743,0.0
2.3737,2.4016,2.3596,2.3945,1993-09-14,2.3737,2.4016,2.3596,2.3945,2.3737,2.4016,2.3596,2.3945,0.0
2.3953,2.3982,2.3781,2.3839,1993-09-15,2.3953,2.3982,2.3781,2.3839,2.3953,2.3982,2.3781,2.3839,0.0
2.3848,2.3933,2.3456,2.3571,1993-09-16,2.3848,2.3933,2.3456,2.3571,2.3848,2.3933,2.3456,2.3571,0.0
2.3582,2.3685,2.3339,2.3465,1993-09-17,2.3582,2.3685,2.3339,2.3465,2.3582,2.3685,2.3339,2.3465,0.0
2.3465,2.3465,2.3465,2.3465,1993-09-18,2.3465,2.3465,2.3465,2.3465,2.3465,2.3465,2.3465,2.3465,0.0
2.3465,2.3465,2.3465,2.3465,1993-09-19,2.3465,2.3465,2.3465,2.3465,2.3465,2.3465,2.3465,2.3465,0.0
2.3487,2.3679,2.3415,2.3586,1993-09-20,2.3487,2.3679,2.3415,2.3586,2.3487,2.3679,2.3415,2.3586,0.0
2.3583,2.3648,2.3007,2.3079,1993-09-21,2.3583,2.3648,2.3007,2.3079,2.3583,2.3648,2.3007,2.3079,0.0
2.309,2.3245,2.3003,2.3158,1993-09-22,2.309,2.3245,2.3003,2.3158,2.309,2.3245,2.3003,2.3158,0.0
2.3167,2.3316,2.2952,2.2992,1993-09-23,2.3167,2.3316,2.2952,2.2992,2.3167,2.3316,2.2952,2.2992,0.0
2.299,2.311,2.283,2.3038,1993-09-24,2.299,2.311,2.283,2.3038,2.299,2.311,2.283,2.3038,0.0
2.3038,2.3038,2.3038,2.3038,1993-09-25,2.3038,2.3038,2.3038,2.3038,2.3038,2.3038,2.3038,2.3038,0.0
2.3038,2.3038,2.3038,2.3038,1993-09-26,2.3038,2.3038,2.3038,2.3038,2.3038,2.3038,2.3038,2.3038,0.0
2.3168,2.3405,2.3144,2.3322,1993-09-27,2.3168,2.3405,2.3144,2.3322,2.3168,2.3405,2.3144,2.3322,0.0
2.3325,2.345,2.3221,2.3383,1993-09-28,2.3325,2.345,2.3221,2.3383,2.3325,2.345,2.3221,2.3383,0.0
2.3398,2.3582,2.3252,2.3373,1993-09-29,2.3398,2.3582,2.3252,2.3373,2.3398,2.3582,2.3252,2.3373,0.0
2.3386,2.356,2.3135,2.316,1993-09-30,2.3386,2.356,2.3135,2.316,2.3386,2.356,2.3135,2.316,0.0
2.3117,2.3295,2.2974,2.3281,1993-10-01,2.3117,2.3295,2.2974,2.3281,2.3117,2.3295,2.2974,2.3281,0.0
2.3281,2.3281,2.3281,2.3281,1993-10-02,2.3281,2.3281,2.3281,2.3281,2.3281,2.3281,2.3281,2.3281,0.0
2.3281,2.3281,2.3281,2.3281,1993-10-03,2.3281,2.3281,2.3281,2.3281,2.3281,2.3281,2.3281,2.3281,0.0
2.3246,2.3555,2.3041,2.3465,1993-10-04,2.3246,2.3555,2.3041,2.3465,2.3246,2.3555,2.3041,2.3465,0.0
2.3493,2.358,2.338,2.3454,1993-10-05,2.3493,2.358,2.338,2.3454,2.3493,2.358,2.338,2.3454,0.0
2.3462,2.3469,2.3174,2.3314,1993-10-06,2.3462,2.3469,2.3174,2.3314,2.3462,2.3469,2.3174,2.3314,0.0
2.3279,2.3385,2.3169,2.3297,1993-10-07,2.3279,2.3385,2.3169,2.3297,2.3279,2.3385,2.3169,2.3297,0.0
2.3298,2.343,2.32,2.3284,1993-10-08,2.3298,2.343,2.32,2.3284,2.3298,2.343,2.32,2.3284,0.0
2.3284,2.3284,2.3284,2.3284,1993-10-09,2.3284,2.3284,2.3284,2.3284,2.3284,2.3284,2.3284,2.3284,0.0
2.3284,2.3284,2.3284,2.3284,1993-10-10,2.3284,2.3284,2.3284,2.3284,2.3284,2.3284,2.3284,2.3284,0.0
2.3251,2.3383,2.3105,2.3175,1993-10-11,2.3251,2.3383,2.3105,2.3175,2.3251,2.3383,2.3105,2.3175,0.0
2.3247,2.3341,2.3135,2.317,1993-10-12,2.3247,2.3341,2.3135,2.317,2.3247,2.3341,2.3135,2.317,0.0
2.3172,2.3277,2.2928,2.3005,1993-10-13,2.3172,2.3277,2.2928,2.3005,2.3172,2.3277,2.2928,2.3005,0.0
2.2988,2.3072,2.2782,2.2828,1993-10-14,2.2988,2.3072,2.2782,2.2828,2.2988,2.3072,2.2782,2.2828,0.0
2.2822,2.2913,2.2756,2.2774,1993-10-15,2.2822,2.2913,2.2756,2.2774,2.2822,2.2913,2.2756,2.2774,0.0
2.2774,2.2774,2.2774,2.2774,1993-10-16,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,0.0
2.2774,2.2774,2.2774,2.2774,1993-10-17,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,0.0
2.2747,2.2803,2.2448,2.2485,1993-10-18,2.2747,2.2803,2.2448,2.2485,2.2747,2.2803,2.2448,2.2485,0.0
2.2495,2.2496,2.229,2.2395,1993-10-19,2.2495,2.2496,2.229,2.2395,2.2495,2.2496,2.229,2.2395,0.0
2.2398,2.2519,2.2273,2.2324,1993-10-20,2.2398,2.2519,2.2273,2.2324,2.2398,2.2519,2.2273,2.2324,0.0
2.2331,2.2404,2.2108,2.2126,1993-10-21,2.2331,2.2404,2.2108,2.2126,2.2331,2.2404,2.2108,2.2126,0.0
2.2131,2.2261,2.1969,2.2013,1993-10-22,2.2131,2.2261,2.1969,2.2013,2.2131,2.2261,2.1969,2.2013,0.0
2.2013,2.2013,2.2013,2.2013,1993-10-23,2.2013,2.2013,2.2013,2.2013,2.2013,2.2013,2.2013,2.2013,0.0
2.2013,2.2013,2.2013,2.2013,1993-10-24,2.2013,2.2013,2.2013,2.2013,2.2013,2.2013,2.2013,2.2013,0.0
2.2118,2.2282,2.2066,2.2097,1993-10-25,2.2118,2.2282,2.2066,2.2097,2.2118,2.2282,2.2066,2.2097,0.0
2.21,2.224,2.1996,2.2195,1993-10-26,2.21,2.224,2.1996,2.2195,2.21,2.224,2.1996,2.2195,0.0
2.2201,2.234,2.2177,2.2242,1993-10-27,2.2201,2.234,2.2177,2.2242,2.2201,2.234,2.2177,2.2242,0.0
2.2237,2.238,2.2062,2.2358,1993-10-28,2.2237,2.238,2.2062,2.2358,2.2237,2.238,2.2062,2.2358,0.0
2.2349,2.2393,2.2182,2.2182,1993-10-29,2.2349,2.2393,2.2182,2.2182,2.2349,2.2393,2.2182,2.2182,0.0
2.2182,2.2182,2.2182,2.2182,1993-10-30,2.2182,2.2182,2.2182,2.2182,2.2182,2.2182,2.2182,2.2182,0.0
2.2182,2.2182,2.2182,2.2182,1993-10-31,2.2182,2.2182,2.2182,2.2182,2.2182,2.2182,2.2182,2.2182,0.0
2.2221,2.2271,2.1924,2.1974,1993-11-01,2.2221,2.2271,2.1924,2.1974,2.2221,2.2271,2.1924,2.1974,0.0
2.1964,2.2072,2.181,2.187,1993-11-02,2.1964,2.2072,2.181,2.187,2.1964,2.2072,2.181,2.187,0.0
2.1878,2.1971,2.1866,2.1946,1993-11-03,2.1878,2.1971,2.1866,2.1946,2.1878,2.1971,2.1866,2.1946,0.0
2.1962,2.2028,2.1863,2.1968,1993-11-04,2.1962,2.2028,2.1863,2.1968,2.1962,2.2028,2.1863,2.1968,0.0
2.196,2.207,2.1838,2.1972,1993-11-05,2.196,2.207,2.1838,2.1972,2.196,2.207,2.1838,2.1972,0.0
2.1972,2.1972,2.1972,2.1972,1993-11-06,2.1972,2.1972,2.1972,2.1972,2.1972,2.1972,2.1972,2.1972,0.0
2.1972,2.1972,2.1972,2.1972,1993-11-07,2.1972,2.1972,2.1972,2.1972,2.1972,2.1972,2.1972,2.1972,0.0
2.2033,2.2225,2.2016,2.2203,1993-11-08,2.2033,2.2225,2.2016,2.2203,2.2033,2.2225,2.2016,2.2203,0.0
2.2202,2.2247,2.195,2.2031,1993-11-09,2.2202,2.2247,2.195,2.2031,2.2202,2.2247,2.195,2.2031,0.0
2.2024,2.2316,2.198,2.2282,1993-11-10,2.2024,2.2316,2.198,2.2282,2.2024,2.2316,2.198,2.2282,0.0
2.2289,2.246,2.2263,2.233,1993-11-11,2.2289,2.246,2.2263,2.233,2.2289,2.246,2.2263,2.233,0.0
2.2329,2.2718,2.2173,2.2635,1993-11-12,2.2329,2.2718,2.2173,2.2635,2.2329,2.2718,2.2173,2.2635,0.0
2.2635,2.2635,2.2635,2.2635,1993-11-13,2.2635,2.2635,2.2635,2.2635,2.2635,2.2635,2.2635,2.2635,0.0
2.2635,2.2635,2.2635,2.2635,1993-11-14,2.2635,2.2635,2.2635,2.2635,2.2635,2.2635,2.2635,2.2635,0.0
2.2693,2.2956,2.2609,2.2636,1993-11-15,2.2693,2.2956,2.2609,2.2636,2.2693,2.2956,2.2609,2.2636,0.0
2.2664,2.2697,2.2415,2.2424,1993-11-16,2.2664,2.2697,2.2415,2.2424,2.2664,2.2697,2.2415,2.2424,0.0
2.2417,2.2417,2.2229,2.231,1993-11-17,2.2417,2.2417,2.2229,2.231,2.2417,2.2417,2.2229,2.231,0.0
2.2285,2.2399,2.2151,2.2399,1993-11-18,2.2285,2.2399,2.2151,2.2399,2.2285,2.2399,2.2151,2.2399,0.0
