bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
4.9575,4.96536,4.93238,4.94164,2024-09-17,4.95844,4.96628,4.93583,4.94373,4.95797,4.965820000000001,4.934105000000001,4.942685,0.0020900000000008
4.94164,4.98984,4.93784,4.95448,2024-09-18,4.94376,4.99179,4.9388,4.95613,4.9427,4.990815,4.938319999999999,4.955305,0.0016499999999997
4.95457,4.99528,4.93583,4.98264,2024-09-19,4.95612,4.99699,4.93759,4.98434,4.955345,4.996135000000001,4.93671,4.98349,0.0017000000000004
4.98271,5.00479,4.9783,4.99668,2024-09-20,4.98434,5.00644,4.97986,5.00504,4.983525,5.005615,4.97908,5.000859999999999,0.0083600000000005
4.99668,4.99668,4.99668,4.99668,2024-09-21,5.00504,5.00504,5.00504,5.00504,5.000859999999999,5.000859999999999,5.000859999999999,5.000859999999999,0.0083600000000005
4.99012,4.99851,4.98993,4.9945,2024-09-22,5.00537,5.00597,4.99646,4.99646,4.997745,5.00224,4.993195,4.995480000000001,0.0019599999999995
4.99451,5.01207,4.97105,5.00811,2024-09-23,4.99652,5.01627,4.97212,5.00986,4.995515,5.01417,4.971585,5.008985,0.0017499999999994
5.00818,5.03699,5.0014,5.03681,2024-09-24,5.00982,5.04017,5.00253,5.03893,5.009,5.03858,5.001965,5.03787,0.0021199999999996
5.03691,5.03785,4.99275,4.99442,2024-09-25,5.03902,5.04015,4.99602,4.99652,5.037965,5.039,4.994384999999999,4.99547,0.0021000000000004
4.99445,5.03864,4.994,5.02985,2024-09-26,4.99646,5.04113,4.99597,5.03193,4.995455,5.039885,4.994985,5.030889999999999,0.0020800000000003
5.02979,5.03653,5.01098,5.01427,2024-09-27,5.03192,5.03857,5.01219,5.02295,5.030855000000001,5.03755,5.011585,5.01861,0.00868
5.01427,5.01427,5.01427,5.01427,2024-09-28,5.02295,5.02295,5.02295,5.02295,5.01861,5.01861,5.01861,5.01861,0.00868
5.0125,5.02012,5.01245,5.0196,2024-09-29,5.02574,5.02702,5.01922,5.02133,5.01912,5.02357,5.015835,5.020465,0.0017300000000002
5.01956,5.03522,5.0072,5.01738,2024-09-30,5.02134,5.03619,5.00903,5.01937,5.02045,5.035705,5.008115,5.018375000000001,0.0019900000000001
5.01749,5.0221,4.96564,4.97954,2024-10-01,5.01942,5.02394,4.96797,4.98183,5.018454999999999,5.02302,4.966805,4.980685,0.0022900000000003
4.9796,4.99342,4.96917,4.97659,2024-10-02,4.98184,4.99474,4.9718,4.97841,4.98072,4.99408,4.970485,4.9775,0.0018200000000003
4.97655,4.97747,4.91306,4.92832,2024-10-03,4.97838,4.97928,4.91523,4.93034,4.977465,4.978375,4.914145,4.92933,0.0020199999999999
4.92824,4.94851,4.90885,4.92659,2024-10-04,4.93038,4.95795,4.9185,4.93533,4.92931,4.95323,4.913675,4.930960000000001,0.0087400000000004
4.92659,4.92659,4.92659,4.92659,2024-10-05,4.93533,4.93533,4.93533,4.93533,4.930960000000001,4.930960000000001,4.930960000000001,4.930960000000001,0.0087400000000004
4.92159,4.92991,4.92062,4.92903,2024-10-06,4.94236,4.94236,4.93224,4.93801,4.931975,4.936135,4.92643,4.93352,0.0089800000000002
4.92917,4.93343,4.90523,4.91354,2024-10-07,4.93843,4.94236,4.90621,4.91556,4.9338,4.937895,4.9057200000000005,4.91455,0.0020199999999999
4.91357,4.92326,4.90535,4.9138,2024-10-08,4.9156,4.92539,4.90633,4.91713,4.914585000000001,4.924325,4.90584,4.915465,0.00333
4.91376,4.91772,4.89821,4.90019,2024-10-09,4.91709,4.92092,4.90204,4.90743,4.915425,4.91932,4.900125,4.90381,0.0072399999999994
4.90563,4.91556,4.88693,4.90174,2024-10-10,4.90938,4.91657,4.89038,4.90524,4.9075050000000005,4.916065,4.888655,4.90349,0.0034999999999998
4.90178,4.91138,4.8961,4.90173,2024-10-11,4.90528,4.91556,4.89829,4.90945,4.90353,4.91347,4.897195,4.90559,0.0077199999999999
4.90173,4.90173,4.90173,4.90173,2024-10-12,4.90945,4.90945,4.90945,4.90945,4.90559,4.90559,4.90559,4.90559,0.0077199999999999
4.89987,4.90252,4.89709,4.89784,2024-10-13,4.91119,4.91149,4.90125,4.90217,4.905530000000001,4.907005,4.89917,4.900005,0.0043299999999995
4.8978,4.90822,4.89172,4.90522,2024-10-14,4.90232,4.90927,4.89367,4.90764,4.90006,4.908745,4.892695,4.90643,0.0024199999999998
4.90527,4.91891,4.89434,4.9044,2024-10-15,4.90763,4.92145,4.89549,4.90728,4.90645,4.92018,4.894914999999999,4.90584,0.0028800000000002
4.90432,4.9092,4.87261,4.87795,2024-10-16,4.90732,4.91214,4.87482,4.88247,4.90582,4.91067,4.873715,4.88021,0.0045199999999994
4.87791,4.89055,4.87205,4.88577,2024-10-17,4.88247,4.89232,4.87363,4.89009,4.88019,4.891435,4.87284,4.88793,0.0043199999999998
4.8857,4.90841,4.88439,4.89605,2024-10-18,4.88994,4.91056,4.88869,4.90501,4.88782,4.909485,4.88654,4.90053,0.00896
4.89605,4.89605,4.89605,4.89605,2024-10-19,4.90501,4.90501,4.90501,4.90501,4.90053,4.90053,4.90053,4.90053,0.00896
4.89308,4.90124,4.8897,4.89914,2024-10-20,4.90324,4.90594,4.90147,4.90347,4.898160000000001,4.90359,4.8955850000000005,4.901305000000001,0.0043300000000003
4.89899,4.89952,4.87267,4.87517,2024-10-21,4.90354,4.90399,4.87592,4.87804,4.901265,4.901755,4.874295,4.876605,0.0028700000000005
4.87518,4.88773,4.85942,4.87262,2024-10-22,4.87807,4.88861,4.86153,4.8753,4.876625000000001,4.888170000000001,4.860475,4.87396,0.0026799999999997
4.87258,4.87895,4.84312,4.84826,2024-10-23,4.8753,4.88012,4.8475,4.85067,4.87394,4.879535,4.84531,4.849465,0.0024100000000002
4.8483,4.87663,4.84672,4.8702,2024-10-24,4.85071,4.87884,4.84917,4.87283,4.849505000000001,4.877735,4.847945,4.8715150000000005,0.0026300000000007
4.87023,4.88136,4.86425,4.8644,2024-10-25,4.87298,4.8834,4.86643,4.87282,4.871605000000001,4.88238,4.86534,4.86861,0.00842
4.8644,4.8644,4.8644,4.8644,2024-10-26,4.87282,4.87282,4.87282,4.87282,4.86861,4.86861,4.86861,4.86861,0.00842
4.86879,4.86879,4.86316,4.86562,2024-10-27,4.87739,4.87739,4.86756,4.86822,4.87309,4.87309,4.86536,4.86692,0.0026000000000001
4.86554,4.88151,4.85912,4.87059,2024-10-28,4.86819,4.88356,4.85994,4.87294,4.866865000000001,4.882535,4.85953,4.871765,0.0023499999999998
4.87059,4.88725,4.86477,4.88511,2024-10-29,4.87298,4.89119,4.86673,4.88704,4.871785,4.88922,4.86575,4.886075,0.0019299999999997
4.88515,4.89773,4.85829,4.86592,2024-10-30,4.88697,4.89919,4.85934,4.86736,4.8860600000000005,4.89846,4.858815,4.86664,0.0014399999999996
4.86596,4.88227,4.82281,4.8404,2024-10-31,4.8674,4.88281,4.82485,4.847,4.866680000000001,4.8825400000000005,4.823829999999999,4.8437,0.0066000000000006
4.84036,4.87457,4.83709,4.84907,2024-11-01,4.84696,4.87676,4.8399,4.85865,4.84366,4.875665,4.838495,4.85386,0.0095799999999997
4.84907,4.84907,4.84907,4.84907,2024-11-02,4.85865,4.85865,4.85865,4.85865,4.85386,4.85386,4.85386,4.85386,0.0095799999999997
4.86786,4.86836,4.86367,4.86404,2024-11-03,4.87747,4.8777,4.86584,4.86615,4.872665,4.87303,4.864755000000001,4.865095,0.00211
4.86404,4.88149,4.85646,4.86393,2024-11-04,4.86618,4.8835,4.85987,4.86749,4.86511,4.8824950000000005,4.858165,4.86571,0.0035600000000002
4.864,4.90079,4.86159,4.89869,2024-11-05,4.86749,4.90589,4.86519,4.90099,4.865745,4.90334,4.86339,4.89984,0.0022999999999999
4.89628,4.89917,4.81927,4.83775,2024-11-06,4.9033,4.90338,4.82184,4.83987,4.899789999999999,4.901275,4.820555000000001,4.8388100000000005,0.0021200000000005
4.83771,4.88463,4.83513,4.87512,2024-11-07,4.83998,4.88706,4.83745,4.8774,4.838845,4.885845,4.83629,4.87626,0.0022799999999998
4.87519,4.87553,4.8384,4.84849,2024-11-08,4.87736,4.87785,4.83992,4.85852,4.876275,4.87669,4.83916,4.853505,0.0100300000000004
4.84849,4.84849,4.84849,4.84849,2024-11-09,4.85852,4.85852,4.85852,4.85852,4.853505,4.853505,4.853505,4.853505,0.0100300000000004
4.84232,4.85113,4.83763,4.8503,2024-11-10,4.85399,4.85658,4.85021,4.85178,4.848155,4.853855,4.84392,4.851039999999999,0.0014799999999999
