bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
101.76,101.76,100.12,101.0,2017-05-11,101.78,101.81,100.16,101.01,101.77,101.785,100.14,101.005,0.0100000000000051
100.52,100.93,100.16,100.71,2017-05-12,100.75,100.96,100.18,100.72,100.635,100.945,100.17,100.715,0.0100000000000051
100.71,100.71,100.71,100.71,2017-05-13,100.72,100.72,100.72,100.72,100.715,100.715,100.715,100.715,0.0100000000000051
100.71,100.71,100.71,100.71,2017-05-14,100.72,100.72,100.72,100.72,100.715,100.715,100.715,100.715,0.0100000000000051
101.58,102.56,101.38,102.42,2017-05-15,101.7,102.57,101.43,102.43,101.64,102.565,101.405,102.425,0.0100000000000051
102.59,102.6,101.27,102.33,2017-05-16,102.7,102.7,101.31,102.34,102.645,102.65,101.29,102.335,0.0100000000000051
100.52,101.64,100.0,100.13,2017-05-17,100.71,101.67,100.02,100.17,100.615,101.655,100.01,100.15,0.0400000000000062
99.05,100.66,97.71,100.18,2017-05-18,99.11,100.68,97.76,100.2,99.08,100.67,97.735,100.19,0.019999999999996
101.36,102.85,101.21,102.4,2017-05-19,101.51,102.87,101.38,102.41,101.435,102.86,101.295,102.405,0.0099999999999909
102.4,102.4,102.4,102.4,2017-05-20,102.41,102.41,102.41,102.41,102.405,102.405,102.405,102.405,0.0099999999999909
102.4,102.4,102.4,102.4,2017-05-21,102.41,102.41,102.41,102.41,102.405,102.405,102.405,102.405,0.0099999999999909
102.49,103.0,101.8,102.3,2017-05-22,102.61,103.03,101.82,102.31,102.55,103.015,101.81,102.305,0.0100000000000051
102.59,103.74,102.04,103.65,2017-05-23,102.76,103.75,102.07,103.66,102.675,103.745,102.055,103.655,0.0099999999999909
103.26,104.88,103.07,103.95,2017-05-24,103.38,104.9,103.22,103.96,103.32,104.89,103.145,103.955,0.0099999999999909
104.488,105.93,104.158,104.96,2017-05-25,104.662,105.95,104.3,105.052,104.575,105.94,104.229,105.006,0.0920000000000129
104.768,105.7,104.596,105.65,2017-05-26,105.044,105.72,104.71,105.66,104.906,105.71,104.653,105.655,0.0099999999999909
105.65,105.65,105.65,105.65,2017-05-27,105.66,105.66,105.66,105.66,105.655,105.655,105.655,105.655,0.0099999999999909
105.65,105.65,105.65,105.65,2017-05-28,105.66,105.66,105.66,105.66,105.655,105.655,105.655,105.655,0.0099999999999909
105.65,105.65,105.65,105.65,2017-05-29,105.66,105.66,105.66,105.66,105.655,105.655,105.655,105.655,0.0099999999999909
105.02,105.86,105.0,105.47,2017-05-30,105.37,105.87,105.07,105.48,105.195,105.865,105.035,105.475,0.0100000000000051
105.178,105.72,103.59,105.46,2017-05-31,105.35,105.76,103.64,105.49,105.264,105.74,103.615,105.475,0.0300000000000011
105.659,106.42,105.136,105.61,2017-06-01,106.002,106.44,105.23,105.62,105.8305,106.43,105.183,105.615,0.0100000000000051
105.359,106.75,105.138,105.93,2017-06-02,106.012,106.77,105.2,105.942,105.6855,106.76,105.169,105.936,0.0119999999999862
105.93,105.93,105.93,105.93,2017-06-03,105.942,105.942,105.942,105.942,105.936,105.936,105.936,105.936,0.0119999999999862
105.93,105.93,105.93,105.93,2017-06-04,105.942,105.942,105.942,105.942,105.936,105.936,105.936,105.936,0.0119999999999862
105.036,107.16,105.036,105.23,2017-06-05,106.012,107.18,105.15,105.24,105.524,107.17,105.093,105.235,0.0099999999999909
104.51,105.5,104.06,104.547,2017-06-06,104.87,105.52,104.1,104.57,104.69,105.51,104.08,104.5585,0.0229999999999961
104.186,104.65,102.45,103.507,2017-06-07,104.572,104.69,102.46,103.53,104.379,104.67,102.455,103.5185,0.0229999999999961
103.516,105.37,103.516,104.978,2017-06-08,103.904,105.4,103.66,104.995,103.71,105.385,103.588,104.9865,0.0170000000000101
105.118,106.99,104.95,105.917,2017-06-09,105.47,107.03,105.14,105.942,105.294,107.01,105.045,105.9295,0.0249999999999914
105.917,105.917,105.917,105.917,2017-06-10,105.942,105.942,105.942,105.942,105.9295,105.9295,105.9295,105.9295,0.0249999999999914
105.917,105.917,105.917,105.917,2017-06-11,105.942,105.942,105.942,105.942,105.9295,105.9295,105.9295,105.9295,0.0249999999999914
105.448,106.33,104.878,105.997,2017-06-12,106.002,106.36,104.946,106.104,105.725,106.345,104.912,106.0505,0.1069999999999993
106.15,106.64,105.5,105.65,2017-06-13,106.25,106.69,105.52,105.67,106.2,106.665,105.51,105.66,0.019999999999996
105.75,105.97,103.998,104.67,2017-06-14,105.91,106.0,104.03,104.7,105.83,105.985,104.014,104.685,0.0300000000000011
103.8,106.63,103.8,106.36,2017-06-15,103.98,106.65,103.96,106.37,103.89,106.64,103.88,106.365,0.0100000000000051
106.366,107.9,106.35,107.57,2017-06-16,106.783,107.93,106.41,107.64,106.5745,107.915,106.38,107.605,0.0700000000000073
107.57,107.57,107.57,107.57,2017-06-17,107.64,107.64,107.64,107.64,107.605,107.605,107.605,107.605,0.0700000000000073
107.57,107.57,107.57,107.57,2017-06-18,107.64,107.64,107.64,107.64,107.605,107.605,107.605,107.605,0.0700000000000073
107.907,108.01,106.67,107.51,2017-06-19,108.162,108.162,106.69,107.534,108.0345,108.086,106.68,107.522,0.0240000000000009
107.606,108.13,106.89,107.02,2017-06-20,108.47,108.47,106.92,107.03,108.038,108.3,106.905,107.025,0.0100000000000051
106.11,106.4,103.23,103.51,2017-06-21,106.25,106.44,103.24,103.53,106.18,106.42,103.235,103.52,0.019999999999996
