bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
2.9191,2.9492,2.9178,2.9478,2024-06-13,2.9224,2.9537,2.9211,2.9508,2.92075,2.95145,2.9194500000000003,2.9493,0.0030000000000001
2.9478,2.9695,2.9446,2.9558,2024-06-14,2.9513,2.9713,2.9481,2.9613,2.94955,2.9704,2.94635,2.95855,0.0055
2.9558,2.9558,2.9558,2.9558,2024-06-15,2.9613,2.9613,2.9613,2.9613,2.95855,2.95855,2.95855,2.95855,0.0055
2.9489,2.9573,2.9489,2.9571,2024-06-16,2.9671,2.9673,2.9594,2.9602,2.958,2.9623,2.9541500000000003,2.95865,0.0030999999999998
2.9571,2.9625,2.9385,2.9446,2024-06-17,2.9602,2.9647,2.9469,2.9474,2.95865,2.9636,2.9427,2.946,0.0028000000000001
2.9446,2.9768,2.9444,2.9607,2024-06-18,2.9474,2.9936,2.9474,2.9637,2.946,2.9852,2.9459,2.9622,0.0029999999999996
2.9605,2.9728,2.9587,2.9666,2024-06-19,2.9636,2.9803,2.9621,2.97,2.96205,2.97655,2.9604,2.9683,0.0034
2.9666,2.9815,2.9658,2.9788,2024-06-20,2.9698,2.9879,2.9688,2.982,2.9682000000000004,2.9847,2.9673,2.9804000000000004,0.0032
2.9791,2.9971,2.974,2.9846,2024-06-21,2.982,2.9986,2.9798,2.9891,2.98055,2.99785,2.9769,2.98685,0.0045000000000001
2.9846,2.9846,2.9846,2.9846,2024-06-22,2.9891,2.9891,2.9891,2.9891,2.98685,2.98685,2.98685,2.98685,0.0045000000000001
2.973,2.9886,2.973,2.988,2024-06-23,2.9993,2.9995,2.9873,2.9911,2.98615,2.99405,2.98015,2.98955,0.0030999999999998
2.988,2.991,2.9629,2.9677,2024-06-24,2.991,2.9937,2.9644,2.971,2.9895,2.99235,2.96365,2.96935,0.0033000000000003
2.9677,2.9732,2.9585,2.9673,2024-06-25,2.971,2.9758,2.9618,2.9705,2.96935,2.9745,2.96015,2.9689,0.0032
2.9673,2.9904,2.9641,2.9839,2024-06-26,2.9705,2.9928,2.9672,2.9909,2.9689,2.9916,2.96565,2.9874,0.0069999999999996
2.9842,3.0031,2.976,2.9945,2024-06-27,2.9907,3.0049,2.9779,2.9978,2.98745,3.004,2.97695,2.99615,0.0032999999999998
2.9943,3.0048,2.98,2.9891,2024-06-28,2.9976,3.0069,2.9884,2.9936,2.99595,3.00585,2.9842,2.99135,0.0044999999999997
2.9891,2.9891,2.9891,2.9891,2024-06-29,2.9936,2.9936,2.9936,2.9936,2.99135,2.99135,2.99135,2.99135,0.0044999999999997
2.9857,2.9874,2.974,2.9864,2024-06-30,3.0059,3.006,2.9871,2.9893,2.9958,2.9967,2.98055,2.98785,0.0028999999999999
2.9861,3.0023,2.9656,2.9977,2024-07-01,2.9897,3.0052,2.97,3.0006,2.9879,3.00375,2.9678,2.99915,0.0028999999999999
2.9977,3.0106,2.9729,2.9943,2024-07-02,3.0006,3.0124,2.9955,2.9974,2.99915,3.0115,2.9842,2.99585,0.0030999999999998
2.9944,2.9991,2.9751,2.9814,2024-07-03,2.9975,3.0009,2.9765,2.9849,2.99595,3.0,2.9758,2.98315,0.0035000000000002
2.9815,2.9869,2.967,2.975,2024-07-04,2.9849,2.9887,2.9752,2.9785,2.9832,2.9878,2.9711,2.97675,0.0034999999999998
2.9751,2.9842,2.9635,2.9661,2024-07-05,2.9786,2.9892,2.9686,2.9709,2.97685,2.9867,2.96605,2.9685,0.0047999999999999
2.9661,2.9661,2.9661,2.9661,2024-07-06,2.9709,2.9709,2.9709,2.9709,2.9685,2.9685,2.9685,2.9685,0.0047999999999999
2.9732,2.9761,2.9665,2.9744,2024-07-07,2.9821,2.9826,2.9748,2.9778,2.97765,2.97935,2.97065,2.9761,0.0033999999999996
2.9744,2.9783,2.9674,2.9751,2024-07-08,2.9778,2.9915,2.969,2.9786,2.9761,2.9849,2.9682,2.97685,0.0035000000000002
2.9757,2.9943,2.9741,2.9895,2024-07-09,2.9787,3.003,2.9774,2.9923,2.9772,2.99865,2.97575,2.9909,0.0028000000000001
2.9895,3.0081,2.9867,2.9992,2024-07-10,2.9923,3.0123,2.9904,3.0025,2.9909,3.0102,2.98855,3.00085,0.0032999999999998
2.9992,3.0032,2.977,2.9867,2024-07-11,3.0025,3.0049,2.9792,2.9917,3.00085,3.0040500000000003,2.9781,2.9892,0.0049999999999998
2.9871,2.9928,2.9699,2.9728,2024-07-12,2.9904,2.9949,2.9743,2.9774,2.98875,2.99385,2.9721,2.9751,0.0045999999999999
2.9728,2.9728,2.9728,2.9728,2024-07-13,2.9774,2.9774,2.9774,2.9774,2.9751,2.9751,2.9751,2.9751,0.0045999999999999
2.9727,2.9796,2.966,2.978,2024-07-14,2.9895,2.9923,2.9812,2.9827,2.9811,2.98595,2.9736,2.98035,0.0046999999999997
2.978,2.987,2.9712,2.9819,2024-07-15,2.9827,2.9902,2.9741,2.9847,2.98035,2.9886,2.97265,2.9833,0.0028000000000001
2.9819,2.988,2.9654,2.9747,2024-07-16,2.9851,2.9905,2.9754,2.978,2.9835000000000003,2.98925,2.9704,2.97635,0.0033000000000003
2.975,2.9773,2.9535,2.9575,2024-07-17,2.9779,2.9799,2.9587,2.9598,2.97645,2.9786,2.9561,2.95865,0.0022999999999999
2.9575,2.9685,2.9564,2.9657,2024-07-18,2.9598,2.9738,2.9586,2.9687,2.95865,2.97115,2.9575,2.9672,0.0030000000000001
2.9657,2.972,2.9627,2.9656,2024-07-19,2.9685,2.9741,2.9646,2.9696,2.9671000000000003,2.97305,2.96365,2.9676,0.004
2.9656,2.9656,2.9656,2.9656,2024-07-20,2.9696,2.9696,2.9696,2.9696,2.9676,2.9676,2.9676,2.9676,0.004
2.9601,2.9666,2.9592,2.9624,2024-07-21,2.9813,2.9813,2.964,2.9655,2.9707,2.9739500000000003,2.9616,2.96395,0.0030999999999998
2.9624,2.975,2.9612,2.9697,2024-07-22,2.9655,2.9771,2.9642,2.9724,2.96395,2.97605,2.9627,2.97105,0.0026999999999999
2.9696,3.0025,2.9673,2.9957,2024-07-23,2.9724,3.0112,2.9711,2.9988,2.971,3.00685,2.9692,2.99725,0.0031000000000003
2.9957,3.0105,2.9881,3.0005,2024-07-24,2.9989,3.0129,2.9951,3.0035,2.9973,3.0117000000000003,2.9916,3.002,0.0029999999999996
3.0005,3.0081,2.9885,2.9938,2024-07-25,3.0035,3.0099,2.9921,2.9977,3.002,3.0090000000000003,2.9903000000000004,2.99575,0.0039000000000002
2.9937,2.997,2.9836,2.9875,2024-07-26,2.9979,3.0013,2.9883,2.9921,2.9958,2.99915,2.98595,2.9898,0.0046000000000003
2.9875,2.9875,2.9875,2.9875,2024-07-27,2.9921,2.9921,2.9921,2.9921,2.9898,2.9898,2.9898,2.9898,0.0046000000000003
2.9794,2.9889,2.9787,2.9881,2024-07-28,2.9966,2.9997,2.9913,2.9926,2.988,2.9943,2.985,2.9903500000000003,0.0044999999999997
2.9881,3.0088,2.9822,3.004,2024-07-29,2.9926,3.0138,2.987,3.0085,2.9903500000000003,3.0113,2.9846000000000004,3.00625,0.0045000000000001
3.004,3.0147,2.9978,3.0065,2024-07-30,3.0085,3.0189,3.0035,3.0096,3.00625,3.0168,3.00065,3.00805,0.0030999999999998
3.0065,3.0141,2.9973,3.0048,2024-07-31,3.0096,3.0158,3.0018,3.008,3.00805,3.01495,2.99955,3.0064,0.0032
3.0049,3.0288,2.9966,3.0013,2024-08-01,3.008,3.0306,2.9985,3.0046,3.00645,3.0297,2.99755,3.00295,0.0032999999999998
3.0013,3.0051,2.9627,2.9714,2024-08-02,3.0047,3.0066,2.9644,2.9755,3.003,3.00585,2.96355,2.97345,0.0040999999999997
2.9714,2.9714,2.9714,2.9714,2024-08-03,2.9755,2.9755,2.9755,2.9755,2.97345,2.97345,2.97345,2.97345,0.0040999999999997
2.9614,2.9735,2.9535,2.9711,2024-08-04,2.9757,2.9796,2.9721,2.974,2.96855,2.97655,2.9628,2.97255,0.0029000000000003
2.9709,2.9951,2.9497,2.9616,2024-08-05,2.9738,2.9982,2.9517,2.966,2.97235,2.99665,2.9507000000000003,2.9638,0.0044000000000004
2.9621,2.9804,2.9581,2.967,2024-08-06,2.9663,2.9826,2.9627,2.9706,2.9642,2.9815,2.9604,2.9688,0.0036
2.9667,2.9738,2.9572,2.9656,2024-08-07,2.9702,2.9764,2.961,2.9693,2.96845,2.9751000000000003,2.9591,2.96745,0.0037000000000002
2.9656,2.9762,2.9588,2.9666,2024-08-08,2.9693,2.9781,2.9609,2.9713,2.96745,2.97715,2.9598500000000003,2.96895,0.0046999999999997
2.9666,2.969,2.9598,2.9639,2024-08-09,2.9713,2.9727,2.9616,2.9677,2.96895,2.97085,2.9607,2.9658,0.0037999999999995
2.9639,2.9639,2.9639,2.9639,2024-08-10,2.9677,2.9677,2.9677,2.9677,2.9658,2.9658,2.9658,2.9658,0.0037999999999995
2.9623,2.9655,2.956,2.9644,2024-08-11,2.9698,2.9758,2.9673,2.968,2.96605,2.97065,2.96165,2.9662,0.0036
2.9645,2.965,2.9503,2.9526,2024-08-12,2.968,2.9685,2.9527,2.9564,2.96625,2.96675,2.9515,2.9545,0.0038
2.9521,2.9632,2.9352,2.9388,2024-08-13,2.9558,2.9651,2.9397,2.9419,2.95395,2.96415,2.93745,2.94035,0.0030999999999998
2.9388,2.942,2.9179,2.9279,2024-08-14,2.9422,2.9453,2.9202,2.9335,2.9405,2.94365,2.91905,2.9307,0.0055999999999998
2.9286,2.9507,2.9263,2.9478,2024-08-15,2.9325,2.9562,2.9294,2.9505,2.93055,2.95345,2.92785,2.94915,0.0026999999999999
2.9478,2.9521,2.9278,2.9283,2024-08-16,2.9505,2.954,2.9308,2.9329,2.94915,2.95305,2.9293,2.9306,0.0045999999999999
2.9283,2.9283,2.9283,2.9283,2024-08-17,2.9329,2.9329,2.9329,2.9329,2.9306,2.9306,2.9306,2.9306,0.0045999999999999
2.9274,2.931,2.9199,2.9302,2024-08-18,2.9346,2.9428,2.9316,2.9332,2.931,2.9369,2.92575,2.9317,0.0029999999999996
2.9302,2.9307,2.9075,2.9106,2024-08-19,2.9333,2.9345,2.9141,2.9153,2.93175,2.9326,2.9108,2.91295,0.0046999999999997
2.9106,2.9176,2.8922,2.8995,2024-08-20,2.915,2.9196,2.8999,2.9041,2.9128,2.9186,2.89605,2.9018,0.0045999999999999
2.8995,2.9014,2.8926,2.8933,2024-08-21,2.9041,2.9052,2.8942,2.8945,2.9018,2.9033,2.8934,2.8939,0.0011999999999998
2.8933,2.8933,2.8933,2.8933,2024-08-22,2.8945,2.8945,2.8945,2.8945,2.8939,2.8939,2.8939,2.8939,0.0011999999999998
2.8893,2.8934,2.8659,2.8687,2024-08-23,2.8907,2.8956,2.8689,2.8733,2.89,2.8945,2.8674,2.871,0.0045999999999999
2.8687,2.8687,2.8687,2.8687,2024-08-24,2.8733,2.8733,2.8733,2.8733,2.871,2.871,2.871,2.871,0.0045999999999999
2.8634,2.8706,2.8581,2.8699,2024-08-25,2.8806,2.8844,2.8721,2.8733,2.872,2.8775,2.8651,2.8716,0.0034
2.8697,2.8789,2.8651,2.8747,2024-08-26,2.8736,2.8882,2.8674,2.8785,2.87165,2.88355,2.86625,2.8766,0.0038
2.8747,2.8776,2.8693,2.8728,2024-08-27,2.8785,2.8802,2.8707,2.874,2.8766,2.8789,2.87,2.8734,0.0012000000000003
2.8728,2.8728,2.8728,2.8728,2024-08-28,2.874,2.874,2.874,2.874,2.8734,2.8734,2.8734,2.8734,0.0012000000000003
2.8728,2.8728,2.8728,2.8728,2024-08-29,2.874,2.874,2.874,2.874,2.8734,2.8734,2.8734,2.8734,0.0012000000000003
2.8964,2.9061,2.893,2.904,2024-08-30,2.898,2.9091,2.8944,2.9091,2.8972,2.9076,2.8937,2.90655,0.0051000000000001
2.904,2.904,2.904,2.904,2024-08-31,2.9091,2.9091,2.9091,2.9091,2.90655,2.90655,2.90655,2.90655,0.0051000000000001
2.8996,2.9058,2.8938,2.9055,2024-09-01,2.9123,2.9181,2.9074,2.9082,2.90595,2.91195,2.9006,2.90685,0.0026999999999999
2.9056,2.9063,2.8964,2.8999,2024-09-02,2.9083,2.909,2.8979,2.9034,2.90695,2.90765,2.89715,2.90165,0.0034999999999998
2.8999,2.9189,2.8984,2.9127,2024-09-03,2.903,2.9215,2.8999,2.9168,2.90145,2.9202,2.89915,2.91475,0.0040999999999997
2.9128,2.9154,2.8951,2.8985,2024-09-04,2.9168,2.9186,2.8974,2.902,2.9148,2.917,2.89625,2.90025,0.0035000000000002
2.8984,2.9014,2.8856,2.8883,2024-09-05,2.9014,2.9038,2.888,2.8922,2.8999,2.9026,2.8868,2.89025,0.0038999999999997
2.8887,2.9036,2.8782,2.8943,2024-09-06,2.8922,2.9051,2.8803,2.8994,2.89045,2.90435,2.87925,2.89685,0.0051000000000001
2.8943,2.8943,2.8943,2.8943,2024-09-07,2.8994,2.8994,2.8994,2.8994,2.89685,2.89685,2.89685,2.89685,0.0051000000000001
2.893,2.8947,2.891,2.8945,2024-09-08,2.9021,2.9024,2.8962,2.8973,2.89755,2.89855,2.8936,2.8959,0.0028000000000001
2.8939,2.9113,2.8925,2.9098,2024-09-09,2.8975,2.9139,2.8956,2.9136,2.8957,2.9126000000000003,2.89405,2.9117,0.0038
2.9098,2.9203,2.899,2.9149,2024-09-10,2.9137,2.9216,2.9031,2.9192,2.91175,2.9209500000000004,2.90105,2.91705,0.0043000000000001
2.915,2.9233,2.9066,2.9205,2024-09-11,2.9193,2.9255,2.9091,2.9244,2.91715,2.9244,2.90785,2.92245,0.0038999999999997
2.9209,2.9239,2.9042,2.9049,2024-09-12,2.9244,2.9261,2.9079,2.9084,2.92265,2.925,2.90605,2.90665,0.0034999999999998
2.9048,2.9112,2.9027,2.9078,2024-09-13,2.9085,2.9131,2.9054,2.9111,2.90665,2.91215,2.90405,2.90945,0.0032999999999998
2.9078,2.9078,2.9078,2.9078,2024-09-14,2.9111,2.9111,2.9111,2.9111,2.90945,2.90945,2.90945,2.90945,0.0032999999999998
2.9052,2.908,2.9032,2.9063,2024-09-15,2.9141,2.9155,2.9074,2.91,2.90965,2.91175,2.9053,2.90815,0.0037000000000002
2.9062,2.9075,2.8949,2.8993,2024-09-16,2.91,2.911,2.8966,2.9027,2.9081,2.90925,2.89575,2.901,0.0033999999999996
2.8993,2.9054,2.8917,2.8925,2024-09-17,2.9025,2.9069,2.8946,2.8986,2.9009,2.90615,2.8931500000000003,2.89555,0.0060999999999999
2.8925,2.8982,2.8732,2.8932,2024-09-18,2.8984,2.9013,2.8779,2.898,2.8954500000000003,2.89975,2.87555,2.8956,0.0047999999999999
2.8931,2.9051,2.8766,2.8831,2024-09-19,2.8978,2.9097,2.8794,2.8877,2.8954500000000003,2.9074,2.878,2.8854,0.0045999999999999
2.8832,2.8872,2.8761,2.8786,2024-09-20,2.8878,2.89,2.879,2.885,2.8855,2.8886000000000003,2.8775500000000003,2.8818,0.0063999999999997
2.8786,2.8786,2.8786,2.8786,2024-09-21,2.885,2.885,2.885,2.885,2.8818,2.8818,2.8818,2.8818,0.0063999999999997
2.8776,2.8817,2.877,2.8802,2024-09-22,2.8866,2.8868,2.8851,2.8868,2.8821000000000003,2.88425,2.88105,2.8835,0.0066000000000001
2.8803,2.9069,2.8796,2.9025,2024-09-23,2.8868,2.9097,2.8834,2.9073,2.88355,2.9083,2.8815,2.9049,0.0048000000000003
2.9026,2.9076,2.8766,2.8773,2024-09-24,2.9069,2.9106,2.882,2.8822,2.90475,2.9091,2.8793,2.87975,0.0049000000000001
2.8774,2.9045,2.873,2.8999,2024-09-25,2.8822,2.9075,2.8758,2.9052,2.8798000000000004,2.906,2.8744,2.90255,0.0052999999999996
2.8998,2.9046,2.8861,2.8893,2024-09-26,2.9052,2.9074,2.8889,2.8936,2.9025,2.906,2.8875,2.89145,0.0043000000000001
2.8896,2.906,2.8886,2.893,2024-09-27,2.8938,2.9089,2.8916,2.8997,2.8917,2.90745,2.8901,2.89635,0.0067000000000003
2.893,2.893,2.893,2.893,2024-09-28,2.8997,2.8997,2.8997,2.8997,2.89635,2.89635,2.89635,2.89635,0.0067000000000003
2.8917,2.8942,2.8907,2.893,2024-09-29,2.9011,2.9012,2.8967,2.8975,2.8964,2.8977,2.8937,2.89525,0.0045000000000001
2.893,2.9165,2.8903,2.9104,2024-09-30,2.8976,2.9201,2.8932,2.9159,2.8953,2.9183000000000003,2.89175,2.91315,0.0055
2.9106,2.9436,2.9084,2.9379,2024-10-01,2.9159,2.9464,2.9123,2.9432,2.91325,2.9450000000000003,2.91035,2.94055,0.0053
2.9381,2.9577,2.9355,2.9531,2024-10-02,2.9431,2.9604,2.9403,2.9573,2.9406,2.95905,2.9379,2.9552,0.0041999999999999
2.954,2.9625,2.9513,2.9539,2024-10-03,2.9572,2.964,2.9534,2.9577,2.9556,2.96325,2.95235,2.9558,0.0038
2.9539,2.98,2.9511,2.9703,2024-10-04,2.9578,2.9814,2.955,2.9754,2.95585,2.9807,2.95305,2.97285,0.0051000000000001
2.9703,2.9703,2.9703,2.9703,2024-10-05,2.9754,2.9754,2.9754,2.9754,2.97285,2.97285,2.97285,2.97285,0.0051000000000001
2.9718,2.9744,2.9706,2.9737,2024-10-06,2.9802,2.9816,2.9755,2.9767,2.976,2.978,2.97305,2.9752,0.0030000000000001
2.9735,2.9796,2.9673,2.9749,2024-10-07,2.9766,2.9817,2.9687,2.9792,2.97505,2.98065,2.968,2.97705,0.0043000000000001
2.9745,2.9749,2.959,2.9662,2024-10-08,2.9793,2.9793,2.9607,2.9712,2.9769,2.9771,2.9598500000000003,2.9687,0.0049999999999998
2.9663,2.9812,2.9638,2.9784,2024-10-09,2.9712,2.9851,2.9681,2.9834,2.96875,2.98315,2.9659500000000003,2.9809,0.0049999999999998
2.978,2.9922,2.9357,2.9808,2024-10-10,2.9818,2.9941,2.9656,2.9854,2.9799,2.99315,2.95065,2.9831,0.0045999999999999
2.9813,2.9838,2.9699,2.9742,2024-10-11,2.9855,2.9871,2.9716,2.9795,2.9834,2.98545,2.97075,2.97685,0.0052999999999996
2.9742,2.9742,2.9742,2.9742,2024-10-12,2.9795,2.9795,2.9795,2.9795,2.97685,2.97685,2.97685,2.97685,0.0052999999999996
2.9762,2.9824,2.9738,2.9809,2024-10-13,2.9846,2.9868,2.9838,2.984,2.9804,2.9846000000000004,2.9788,2.98245,0.0030999999999998
2.981,2.9875,2.9741,2.9804,2024-10-14,2.9841,2.9891,2.9757,2.9845,2.98255,2.9883,2.9749,2.98245,0.0041000000000002
2.9802,2.9879,2.9729,2.9816,2024-10-15,2.9842,2.9908,2.9747,2.9861,2.9822,2.98935,2.9738,2.98385,0.0045000000000001
2.9825,2.9976,2.9776,2.9946,2024-10-16,2.9861,3.0004,2.9805,2.9982,2.9843,2.999,2.97905,2.9964000000000004,0.0036
2.9948,3.0052,2.985,2.9955,2024-10-17,2.9981,3.0068,2.9882,3.0,2.9964500000000003,3.006,2.9866,2.99775,0.0045000000000001
2.9954,2.9983,2.9834,2.9845,2024-10-18,3.0008,3.0008,2.9866,2.99,2.9981,2.99955,2.9850000000000003,2.9872500000000004,0.0055
2.9845,2.9845,2.9845,2.9845,2024-10-19,2.99,2.99,2.99,2.99,2.9872500000000004,2.9872500000000004,2.9872500000000004,2.9872500000000004,0.0055
2.9816,2.9892,2.9816,2.9883,2024-10-20,2.9924,2.994,2.9903,2.9903,2.987,2.9916,2.98595,2.9893,0.0019999999999997
2.9883,3.0066,2.9862,3.0045,2024-10-21,2.9905,3.0093,2.9885,3.0074,2.9894,3.00795,2.98735,3.0059500000000003,0.0028999999999999
3.0048,3.0064,2.9977,3.0037,2024-10-22,3.0068,3.0097,2.9994,3.0084,3.0058,3.00805,2.99855,3.00605,0.0047000000000001
3.0037,3.0209,3.0014,3.0127,2024-10-23,3.0082,3.0225,3.0037,3.0179,3.00595,3.0217,3.00255,3.0153,0.0051999999999998
3.0128,3.0172,2.9933,2.9946,2024-10-24,3.0181,3.019,2.9967,2.9993,3.01545,3.0181,2.995,2.99695,0.0046999999999997
2.9946,3.016,2.9941,3.0134,2024-10-25,2.9992,3.0187,2.9964,3.0165,2.9969,3.01735,2.99525,3.01495,0.0031000000000003
3.0134,3.0134,3.0134,3.0134,2024-10-26,3.0165,3.0165,3.0165,3.0165,3.01495,3.01495,3.01495,3.01495,0.0031000000000003
3.0126,3.0139,3.0079,3.011,2024-10-27,3.0216,3.0229,3.0151,3.0165,3.0171,3.0184,3.0115,3.01375,0.0055
3.0111,3.0183,3.0101,3.0151,2024-10-28,3.0166,3.0216,3.0126,3.019,3.01385,3.01995,3.01135,3.01705,0.0039000000000002
3.0151,3.0315,3.0119,3.0142,2024-10-29,3.0189,3.033,3.0164,3.0174,3.017,3.03225,3.01415,3.0158,0.0031999999999996
3.0142,3.0219,3.0026,3.0039,2024-10-30,3.0173,3.0262,3.0041,3.0091,3.01575,3.02405,3.00335,3.0065,0.0052000000000003
3.0038,3.012,2.9882,2.9908,2024-10-31,3.0091,3.0142,2.9913,2.994,3.00645,3.0131,2.98975,2.9924,0.0032
2.9908,3.0063,2.9858,3.005,2024-11-01,2.9939,3.009,2.9874,3.009,2.99235,3.00765,2.9866,3.007,0.004
3.005,3.005,3.005,3.005,2024-11-02,3.009,3.009,3.009,3.009,3.007,3.007,3.007,3.007,0.004
2.9873,2.9953,2.9873,2.9947,2024-11-03,3.0009,3.0028,2.9973,3.0015,2.9941,2.99905,2.9923,2.9981,0.0068000000000001
2.9939,2.9977,2.9789,2.9954,2024-11-04,3.0015,3.0017,2.9805,2.9994,2.9977,2.9997,2.9797,2.9974,0.004
2.9953,2.9968,2.9744,2.9766,2024-11-05,2.9994,3.0,2.9813,2.9838,2.99735,2.9984,2.97785,2.9802,0.0072
2.9766,3.0542,2.9756,3.0336,2024-11-06,2.9839,3.0567,2.9829,3.0391,2.98025,3.05545,2.97925,3.03635,0.0055
3.0334,3.042,3.0015,3.0072,2024-11-07,3.039,3.0444,3.0033,3.0118,3.0362,3.0432,3.0024,3.0095,0.0045999999999999
3.0071,3.0383,3.003,3.0276,2024-11-08,3.0118,3.0402,3.0046,3.0329,3.00945,3.03925,3.0038,3.03025,0.0053
3.0276,3.0276,3.0276,3.0276,2024-11-09,3.0329,3.0329,3.0329,3.0329,3.03025,3.03025,3.03025,3.03025,0.0053
3.0237,3.0295,3.0237,3.0262,2024-11-10,3.0419,3.0422,3.0329,3.0365,3.0328,3.03585,3.0283,3.03135,0.0103000000000004
3.0262,3.0667,3.0233,3.0532,2024-11-11,3.0364,3.0685,3.0284,3.0588,3.0313,3.0676,3.02585,3.056,0.0056000000000002
3.0534,3.0803,3.053,3.0714,2024-11-12,3.0586,3.0822,3.0582,3.0763,3.056,3.08125,3.0556,3.07385,0.0048999999999996
3.0715,3.081,3.0508,3.0728,2024-11-13,3.0761,3.083,3.0527,3.0783,3.0738,3.082,3.05175,3.07555,0.0055
3.0729,3.0969,3.0708,3.084,2024-11-14,3.0783,3.0983,3.0726,3.0886,3.0756,3.0976,3.0717,3.0863,0.0045999999999999
