bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
119.866,119.866,119.866,119.866,2022-06-05,120.634,120.634,120.634,120.634,120.25,120.25,120.25,120.25,0.7680000000000007
117.656,123.687,117.656,121.276,2022-06-06,130.004,130.004,120.793,122.534,123.83,126.8455,119.2245,121.905,1.2580000000000098
119.457,122.287,118.347,120.847,2022-06-07,121.473,122.604,120.033,121.533,120.465,122.4455,119.19,121.19,0.686000000000007
118.297,121.457,118.007,118.437,2022-06-08,124.043,125.563,118.403,119.603,121.17,123.51,118.205,119.02,1.1659999999999968
114.617,118.757,113.407,113.926,2022-06-09,121.453,121.454,114.014,114.714,118.035,120.1055,113.7105,114.32,0.7879999999999967
109.007,113.707,109.006,112.597,2022-06-10,115.243,115.244,111.373,112.773,112.125,114.4755,110.1895,112.685,0.1760000000000019
112.597,112.597,112.597,112.597,2022-06-11,112.773,112.773,112.773,112.773,112.685,112.685,112.685,112.685,0.1760000000000019
112.597,112.597,112.597,112.597,2022-06-12,112.773,112.773,112.773,112.773,112.685,112.685,112.685,112.685,0.1760000000000019
108.696,110.056,105.206,106.787,2022-06-13,113.544,113.544,105.483,106.913,111.12,111.8,105.3445,106.85,0.1259999999999905
104.107,108.237,104.107,107.396,2022-06-14,112.783,112.783,106.473,107.894,108.445,110.51,105.29,107.645,0.4980000000000046
102.477,110.167,102.477,107.547,2022-06-15,111.813,111.813,106.453,108.803,107.145,110.99,104.465,108.175,1.2560000000000002
102.137,105.236,99.216,99.777,2022-06-16,110.193,110.193,99.783,103.933,106.165,107.7145,99.4995,101.855,4.156000000000006
99.777,99.777,99.777,99.777,2022-06-17,103.933,103.933,103.933,103.933,101.855,101.855,101.855,101.855,4.156000000000006
99.777,99.777,99.777,99.777,2022-06-18,103.933,103.933,103.933,103.933,101.855,101.855,101.855,101.855,4.156000000000006
99.777,99.777,99.777,99.777,2022-06-19,103.933,103.933,103.933,103.933,101.855,101.855,101.855,101.855,4.156000000000006
99.777,99.777,99.777,99.777,2022-06-20,103.933,103.933,103.933,103.933,101.855,101.855,101.855,101.855,4.156000000000006
98.786,104.557,98.786,102.427,2022-06-21,105.754,105.754,102.183,103.223,102.27,105.1555,100.4845,102.825,0.7959999999999923
95.637,103.606,95.637,100.206,2022-06-22,106.223,106.223,100.613,100.924,100.93,104.9145,98.125,100.565,0.7180000000000035
95.047,101.076,95.046,99.307,2022-06-23,106.003,106.004,97.743,99.393,100.525,103.54,96.3945,99.35,0.0859999999999985
99.307,99.307,99.307,99.307,2022-06-24,99.393,99.393,99.393,99.393,99.35,99.35,99.35,99.35,0.0859999999999985
99.307,99.307,99.307,99.307,2022-06-25,99.393,99.393,99.393,99.393,99.35,99.35,99.35,99.35,0.0859999999999985
99.307,99.307,99.307,99.307,2022-06-26,99.393,99.393,99.393,99.393,99.35,99.35,99.35,99.35,0.0859999999999985
105.506,108.276,104.357,106.917,2022-06-27,110.764,110.764,105.153,107.723,108.135,109.52,104.755,107.32,0.8059999999999974
99.377,108.486,99.376,103.846,2022-06-28,113.293,113.293,104.413,105.094,106.335,110.8895,101.8945,104.47,1.2479999999999905
99.947,103.496,99.946,102.827,2022-06-29,103.983,108.893,101.594,103.343,101.965,106.1945,100.77,103.085,0.5160000000000053
94.876,105.727,94.876,101.966,2022-06-30,106.964,107.034,99.953,107.034,100.92,106.3805,97.4145,104.5,5.068000000000012
95.577,101.566,95.017,96.177,2022-07-01,101.263,103.344,95.223,96.263,98.42,102.455,95.12,96.22,0.0859999999999985
96.177,96.177,96.177,96.177,2022-07-02,96.263,96.263,96.263,96.263,96.22,96.22,96.22,96.22,0.0859999999999985
96.177,96.177,96.177,96.177,2022-07-03,96.263,96.263,96.263,96.263,96.22,96.22,96.22,96.22,0.0859999999999985
96.177,96.177,96.177,96.177,2022-07-04,96.263,96.263,96.263,96.263,96.22,96.22,96.22,96.22,0.0859999999999985
91.476,97.747,91.476,96.597,2022-07-05,97.704,98.264,92.743,97.633,94.59,98.0055,92.1095,97.115,1.0360000000000014
92.186,98.706,92.186,97.357,2022-07-06,107.434,107.434,95.193,98.313,99.81,103.07,93.6895,97.835,0.9560000000000032
95.246,100.976,95.246,99.206,2022-07-07,106.804,108.904,98.893,100.224,101.025,104.94,97.0695,99.715,1.018000000000001
93.667,100.217,93.666,98.986,2022-07-08,106.413,106.413,97.733,99.914,100.04,103.315,95.6995,99.45,0.9279999999999972
98.986,98.986,98.986,98.986,2022-07-09,99.914,99.914,99.914,99.914,99.45,99.45,99.45,99.45,0.9279999999999972
98.986,98.986,98.986,98.986,2022-07-10,99.914,99.914,99.914,99.914,99.45,99.45,99.45,99.45,0.9279999999999972
93.527,99.086,93.527,97.387,2022-07-11,100.303,103.294,97.433,98.073,96.915,101.19,95.48,97.73,0.6859999999999928
94.866,100.437,92.706,98.756,2022-07-12,106.854,106.854,98.013,99.504,100.86,103.6455,95.3595,99.13,0.7480000000000047
92.957,100.176,91.746,99.607,2022-07-13,101.813,101.814,97.353,100.253,97.385,100.995,94.5495,99.93,0.6460000000000008
99.267,101.657,97.046,100.717,2022-07-14,99.923,101.934,97.433,101.383,99.595,101.7955,97.2395,101.05,0.6659999999999968
95.797,102.787,95.797,102.446,2022-07-15,105.253,107.384,101.063,102.874,100.525,105.0855,98.43,102.66,0.4279999999999972
102.446,102.446,102.446,102.446,2022-07-16,102.874,102.874,102.874,102.874,102.66,102.66,102.66,102.66,0.4279999999999972
102.446,102.446,102.446,102.446,2022-07-17,102.874,102.874,102.874,102.874,102.66,102.66,102.66,102.66,0.4279999999999972
103.687,104.316,99.826,101.116,2022-07-18,104.863,105.064,100.794,101.584,104.275,104.69,100.31,101.35,0.4680000000000035
96.257,107.196,96.107,106.452,2022-07-19,107.563,107.564,103.383,106.988,101.91,107.38,99.745,106.72,0.5360000000000014
105.012,111.972,101.042,111.202,2022-07-20,110.568,112.448,106.698,112.118,107.79,112.21,103.87,111.66,0.9159999999999968
110.052,111.972,109.132,111.492,2022-07-21,116.538,116.538,109.858,112.048,113.295,114.255,109.495,111.77,0.5559999999999974
103.542,110.972,103.542,109.572,2022-07-22,112.098,113.418,108.558,110.068,107.82,112.195,106.05,109.82,0.4959999999999951
109.572,109.572,109.572,109.572,2022-07-23,110.068,110.068,110.068,110.068,109.82,109.82,109.82,109.82,0.4959999999999951
109.572,109.572,109.572,109.572,2022-07-24,110.068,110.068,110.068,110.068,109.82,109.82,109.82,109.82,0.4959999999999951
106.022,109.202,104.062,109.142,2022-07-25,114.448,114.448,107.618,109.608,110.235,111.825,105.84,109.375,0.4660000000000082
107.322,109.192,106.142,107.602,2022-07-26,111.928,112.988,107.588,108.498,109.625,111.09,106.865,108.05,0.8960000000000008
105.952,112.772,105.952,111.642,2022-07-27,116.298,116.298,109.348,112.018,111.125,114.535,107.65,111.83,0.3760000000000048
113.672,118.112,111.572,116.882,2022-07-28,120.948,120.948,112.268,117.968,117.31,119.53,111.92,117.425,1.0859999999999983
110.042,119.692,110.042,117.782,2022-07-29,117.188,122.028,116.288,118.308,113.615,120.86,113.165,118.045,0.5260000000000105
117.782,117.782,117.782,117.782,2022-07-30,118.308,118.308,118.308,118.308,118.045,118.045,118.045,118.045,0.5260000000000105
117.782,117.782,117.782,117.782,2022-07-31,118.308,118.308,118.308,118.308,118.045,118.045,118.045,118.045,0.5260000000000105
115.012,120.672,115.012,119.662,2022-08-01,123.648,123.648,117.078,120.768,119.33,122.16,116.045,120.215,1.1059999999999943
116.382,119.512,112.492,116.432,2022-08-02,121.468,121.468,116.778,117.398,118.925,120.49,114.635,116.915,0.965999999999994
116.462,122.522,116.462,121.122,2022-08-03,120.908,123.078,118.538,122.018,118.685,122.8,117.5,121.57,0.8960000000000008
116.702,123.832,116.702,123.082,2022-08-04,121.528,124.098,121.088,124.078,119.115,123.965,118.895,123.58,0.9960000000000092
115.182,122.792,115.182,120.572,2022-08-05,125.058,125.058,119.868,120.898,120.12,123.925,117.525,120.735,0.3259999999999934
120.572,120.572,120.572,120.572,2022-08-06,120.898,120.898,120.898,120.898,120.735,120.735,120.735,120.735,0.3259999999999934
120.572,120.572,120.572,120.572,2022-08-07,120.898,120.898,120.898,120.898,120.735,120.735,120.735,120.735,0.3259999999999934
118.242,122.382,116.052,117.902,2022-08-08,123.348,123.878,116.358,118.728,120.795,123.13,116.205,118.315,0.8259999999999934
115.342,115.342,106.682,110.602,2022-08-09,118.528,121.638,108.338,111.248,116.935,118.49,107.51,110.925,0.6460000000000008
109.622,116.022,109.622,115.722,2022-08-10,114.828,120.778,112.588,116.478,112.225,118.4,111.105,116.1,0.7560000000000002
113.022,119.322,110.922,116.082,2022-08-11,122.288,122.288,116.088,117.018,117.655,120.805,113.505,116.55,0.936000000000007
111.832,121.112,111.832,120.252,2022-08-12,122.738,122.738,117.518,121.208,117.285,121.925,114.675,120.73,0.9560000000000032
120.252,120.252,120.252,120.252,2022-08-13,121.208,121.208,121.208,121.208,120.73,120.73,120.73,120.73,0.9560000000000032
120.252,120.252,120.252,120.252,2022-08-14,121.208,121.208,121.208,121.208,120.73,120.73,120.73,120.73,0.9560000000000032
115.632,120.862,115.632,118.702,2022-08-15,120.998,125.418,117.668,119.298,118.315,123.14,116.65,119.0,0.5960000000000036
117.502,118.352,115.552,117.002,2022-08-16,126.688,126.688,116.118,117.658,122.095,122.52,115.835,117.33,0.6560000000000059
109.422,113.792,107.542,110.052,2022-08-17,118.168,118.168,107.808,110.738,113.795,115.98,107.675,110.395,0.6859999999999928
106.112,113.022,106.112,112.152,2022-08-18,113.848,118.218,110.208,112.968,109.98,115.62,108.16,112.56,0.8160000000000025
108.262,110.972,107.982,108.072,2022-08-19,111.658,116.098,108.358,108.948,109.96,113.535,108.17,108.51,0.8759999999999906
108.072,108.072,108.072,108.072,2022-08-20,108.948,108.948,108.948,108.948,108.51,108.51,108.51,108.51,0.8759999999999906
108.072,108.072,108.072,108.072,2022-08-21,108.948,108.948,108.948,108.948,108.51,108.51,108.51,108.51,0.8759999999999906
104.442,105.702,101.132,104.382,2022-08-22,109.208,109.208,103.658,104.838,106.825,107.455,102.395,104.61,0.4559999999999888
101.972,106.952,99.202,105.452,2022-08-23,105.798,107.468,104.858,106.348,103.885,107.21,102.03,105.9,0.8960000000000008
102.432,106.512,99.442,105.542,2022-08-24,110.508,110.508,104.798,106.338,106.47,108.51,102.12,105.94,0.7959999999999923
105.742,109.362,101.512,108.792,2022-08-25,106.878,109.818,106.068,109.818,106.31,109.59,103.79,109.305,1.0259999999999962
108.472,109.192,102.522,102.522,2022-08-26,111.96,115.028,103.008,103.388,110.216,112.11,102.765,102.955,0.8659999999999997
102.522,102.522,102.522,102.522,2022-08-27,103.388,103.388,103.388,103.388,102.955,102.955,102.955,102.955,0.8659999999999997
102.522,102.522,102.522,102.522,2022-08-28,103.388,103.388,103.388,103.388,102.955,102.955,102.955,102.955,0.8659999999999997
100.782,102.972,100.242,101.202,2022-08-29,103.648,103.998,100.778,101.938,102.215,103.485,100.51,101.57,0.7360000000000042
98.132,103.012,98.132,100.522,2022-08-30,109.088,109.088,99.248,101.088,103.61,106.05,98.69,100.805,0.5659999999999883
98.302,100.582,97.892,99.492,2022-08-31,101.788,105.858,98.248,100.408,100.045,103.22,98.07,99.95,0.9159999999999968
95.842,97.792,92.002,96.932,2022-09-01,99.058,99.058,94.208,97.428,97.45,98.425,93.105,97.18,0.4959999999999951
96.922,99.742,96.042,97.012,2022-09-02,102.838,102.838,96.528,97.458,99.88,101.29,96.285,97.235,0.4459999999999979
97.012,97.012,97.012,97.012,2022-09-03,97.458,97.458,97.458,97.458,97.235,97.235,97.235,97.235,0.4459999999999979
97.012,97.012,97.012,97.012,2022-09-04,97.458,97.458,97.458,97.458,97.235,97.235,97.235,97.235,0.4459999999999979
97.012,97.012,97.012,97.012,2022-09-05,97.458,97.458,97.458,97.458,97.235,97.235,97.235,97.235,0.4459999999999979
94.972,96.972,91.532,94.622,2022-09-06,99.538,99.538,94.548,95.488,97.255,98.255,93.04,95.055,0.8659999999999997
91.762,97.542,91.762,96.752,2022-09-07,98.378,99.948,93.918,97.138,95.07,98.745,92.84,96.945,0.3860000000000099
92.622,98.072,89.792,97.202,2022-09-08,97.158,100.958,94.948,98.158,94.89,99.515,92.37,97.68,0.9560000000000032
98.012,100.892,94.802,100.222,2022-09-09,102.048,102.048,99.788,100.658,100.03,101.47,97.295,100.44,0.436000000000007
100.222,100.222,100.222,100.222,2022-09-10,100.658,100.658,100.658,100.658,100.44,100.44,100.44,100.44,0.436000000000007
100.222,100.222,100.222,100.222,2022-09-11,100.658,100.658,100.658,100.658,100.44,100.44,100.44,100.44,0.436000000000007
96.262,101.732,96.262,99.702,2022-09-12,106.028,106.028,99.518,100.508,101.145,103.88,97.89,100.105,0.8059999999999974
94.662,96.552,91.332,93.612,2022-09-13,97.808,98.448,93.758,94.378,96.235,97.5,92.545,93.995,0.7660000000000053
90.542,94.372,90.542,92.992,2022-09-14,94.768,99.498,92.378,93.818,92.655,96.935,91.46,93.405,0.8259999999999934
91.202,92.892,89.512,90.522,2022-09-15,94.288,94.368,89.818,91.328,92.745,93.63,89.66499999999999,90.925,0.8059999999999974
88.632,90.182,85.092,88.842,2022-09-16,94.248,94.248,87.778,89.458,91.44,92.215,86.435,89.15,0.6159999999999997
88.842,88.842,88.842,88.842,2022-09-17,89.458,89.458,89.458,89.458,89.15,89.15,89.15,89.15,0.6159999999999997
88.842,88.842,88.842,88.842,2022-09-18,89.458,89.458,89.458,89.458,89.15,89.15,89.15,89.15,0.6159999999999997
83.072,90.892,83.072,90.122,2022-09-19,91.858,91.858,88.348,90.788,87.465,91.375,85.71000000000001,90.455,0.6659999999999968
82.862,89.502,82.862,88.042,2022-09-20,89.868,92.518,87.588,88.738,86.365,91.01,85.225,88.39,0.695999999999998
85.032,90.842,85.032,87.052,2022-09-21,91.178,94.818,87.528,87.968,88.10499999999999,92.83,86.28,87.51,0.9159999999999968
83.592,87.082,82.122,84.702,2022-09-22,92.548,92.548,84.158,85.228,88.07,89.815,83.14,84.965,0.5259999999999962
84.462,84.812,81.892,84.762,2022-09-23,85.428,87.468,82.438,85.298,84.945,86.14,82.16499999999999,85.03,0.5360000000000014
84.762,84.762,84.762,84.762,2022-09-24,85.298,85.298,85.298,85.298,85.03,85.03,85.03,85.03,0.5360000000000014
84.762,84.762,84.762,84.762,2022-09-25,85.298,85.298,85.298,85.298,85.03,85.03,85.03,85.03,0.5360000000000014
80.932,85.322,80.932,81.882,2022-09-26,88.958,88.958,82.398,82.788,84.945,87.14,81.66499999999999,82.33500000000001,0.9059999999999916
80.902,84.152,80.902,83.572,2022-09-27,86.718,86.718,81.718,83.938,83.81,85.435,81.31,83.755,0.3659999999999996
81.202,86.722,80.762,85.652,2022-09-28,86.508,86.948,83.288,86.568,83.85499999999999,86.835,82.025,86.11,0.9159999999999968
82.662,85.232,82.662,85.012,2022-09-29,91.898,91.898,83.648,85.408,87.28,88.565,83.155,85.21000000000001,0.3960000000000008
82.002,84.832,82.002,82.222,2022-09-30,85.158,86.768,82.708,83.048,83.58,85.8,82.35499999999999,82.63499999999999,0.8260000000000076
82.222,82.222,82.222,82.222,2022-10-01,83.048,83.048,83.048,83.048,82.63499999999999,82.63499999999999,82.63499999999999,82.63499999999999,0.8260000000000076
82.222,82.222,82.222,82.222,2022-10-02,83.048,83.048,83.048,83.048,82.63499999999999,82.63499999999999,82.63499999999999,82.63499999999999,0.8260000000000076
82.652,86.772,82.632,85.272,2022-10-03,87.558,87.558,84.098,85.968,85.105,87.165,83.36500000000001,85.62,0.695999999999998
84.302,89.072,84.302,88.422,2022-10-04,95.248,95.248,87.598,88.968,89.775,92.16,85.95,88.695,0.5460000000000065
81.382,89.842,81.382,88.762,2022-10-05,91.108,91.108,85.838,89.538,86.245,90.475,83.61,89.15,0.7759999999999962
84.192,90.222,84.192,87.862,2022-10-06,94.788,94.788,87.978,88.378,89.49,92.505,86.085,88.12,0.5160000000000053
84.392,85.282,81.122,82.572,2022-10-07,91.208,91.208,82.528,83.278,87.8,88.245,81.825,82.92500000000001,0.7060000000000031
82.572,82.572,82.572,82.572,2022-10-08,83.278,83.278,83.278,83.278,82.92500000000001,82.92500000000001,82.92500000000001,82.92500000000001,0.7060000000000031
82.572,82.572,82.572,82.572,2022-10-09,83.278,83.278,83.278,83.278,82.92500000000001,82.92500000000001,82.92500000000001,82.92500000000001,0.7060000000000031
79.972,82.812,78.682,81.062,2022-10-10,89.078,89.078,80.308,81.848,84.525,85.945,79.495,81.455,0.7860000000000014
79.972,80.682,76.972,78.682,2022-10-11,81.838,81.838,77.388,79.718,80.905,81.25999999999999,77.18,79.2,1.0360000000000014
76.642,78.942,75.282,76.712,2022-10-12,83.998,83.998,76.818,77.338,80.32,81.47,76.05,77.025,0.6259999999999906
71.292,79.572,70.512,78.472,2022-10-13,77.678,80.158,72.828,79.168,74.485,79.86500000000001,71.67,78.82,0.6960000000000122
77.792,79.342,73.182,74.352,2022-10-14,81.638,81.638,74.408,74.928,79.715,80.49000000000001,73.795,74.64,0.5759999999999934
74.352,74.352,74.352,74.352,2022-10-15,74.928,74.928,74.928,74.928,74.64,74.64,74.64,74.64,0.5759999999999934
74.352,74.352,74.352,74.352,2022-10-16,74.928,74.928,74.928,74.928,74.64,74.64,74.64,74.64,0.5759999999999934
72.862,76.642,72.862,76.072,2022-10-17,81.848,81.848,75.208,76.528,77.35499999999999,79.245,74.035,76.30000000000001,0.456000000000003
76.632,77.772,75.572,76.292,2022-10-18,77.108,79.028,75.918,76.948,76.87,78.4,75.745,76.62,0.6559999999999917
73.522,77.802,72.912,77.162,2022-10-19,82.978,82.978,75.718,78.328,78.25,80.39,74.315,77.745,1.1659999999999968
74.602,80.582,74.602,77.472,2022-10-20,84.938,84.938,77.158,78.048,79.77000000000001,82.75999999999999,75.88,77.75999999999999,0.5760000000000076
74.392,79.202,73.472,78.732,2022-10-21,81.978,81.978,76.548,79.238,78.185,80.59,75.00999999999999,78.985,0.5060000000000002
78.732,78.732,78.732,78.732,2022-10-22,79.238,79.238,79.238,79.238,78.985,78.985,78.985,78.985,0.5060000000000002
78.732,78.732,78.732,78.732,2022-10-23,79.238,79.238,79.238,79.238,78.985,78.985,78.985,78.985,0.5060000000000002
73.962,79.882,73.962,78.522,2022-10-24,83.618,83.618,77.978,79.428,78.78999999999999,81.75,75.97,78.975,0.9059999999999916
78.292,81.892,75.152,81.382,2022-10-25,83.528,83.528,80.058,82.258,80.91,82.71000000000001,77.605,81.82,0.8759999999999906
78.952,83.712,78.952,80.562,2022-10-26,83.588,84.138,81.078,81.628,81.27,83.92500000000001,80.015,81.095,1.0660000000000025
76.612,82.022,76.612,79.712,2022-10-27,86.208,86.208,79.968,80.468,81.41,84.11500000000001,78.28999999999999,80.09,0.7560000000000002
76.772,84.642,76.772,84.302,2022-10-28,87.688,87.688,80.528,84.978,82.23,86.16499999999999,78.65,84.64,0.6759999999999877
84.302,84.302,84.302,84.302,2022-10-29,84.978,84.978,84.978,84.978,84.64,84.64,84.64,84.64,0.6759999999999877
84.302,84.302,84.302,84.302,2022-10-30,84.978,84.978,84.978,84.978,84.64,84.64,84.64,84.64,0.6759999999999877
79.672,83.412,79.672,81.812,2022-10-31,85.848,89.288,82.178,82.708,82.75999999999999,86.35,80.925,82.25999999999999,0.8960000000000008
80.722,83.842,80.722,83.022,2022-11-01,88.448,88.448,82.828,83.488,84.585,86.145,81.775,83.255,0.465999999999994
82.662,84.152,79.242,79.282,2022-11-02,84.728,86.428,79.668,80.538,83.695,85.28999999999999,79.45500000000001,79.91,1.2560000000000002
72.472,74.622,67.642,68.802,2022-11-03,75.848,78.528,68.478,69.288,74.16,76.575,68.06,69.045,0.48599999999999
67.352,70.492,66.012,66.442,2022-11-04,73.538,73.538,66.438,67.238,70.445,72.015,66.225,66.84,0.7960000000000065
66.442,66.442,66.442,66.442,2022-11-05,67.238,67.238,67.238,67.238,66.84,66.84,66.84,66.84,0.7960000000000065
66.442,66.442,66.442,66.442,2022-11-06,67.238,67.238,67.238,67.238,66.84,66.84,66.84,66.84,0.7960000000000065
66.022,68.122,65.302,67.352,2022-11-07,71.538,71.538,65.528,68.088,68.78,69.83,65.415,67.72,0.73599999999999
64.432,70.092,64.432,67.452,2022-11-08,73.188,73.188,66.338,67.938,68.81,71.64,65.38499999999999,67.695,0.4860000000000042
64.972,66.922,64.192,64.662,2022-11-09,66.988,69.898,64.988,65.518,65.97999999999999,68.41,64.59,65.09,0.8559999999999945
67.322,77.162,66.062,76.822,2022-11-10,70.208,77.618,69.288,77.098,68.765,77.39,67.675,76.96000000000001,0.2759999999999962
74.272,80.982,74.272,79.902,2022-11-11,81.928,81.928,76.728,80.348,78.1,81.455,75.5,80.125,0.4459999999999979
79.902,79.902,79.902,79.902,2022-11-12,80.348,80.348,80.348,80.348,80.125,80.125,80.125,80.125,0.4459999999999979
79.902,79.902,79.902,79.902,2022-11-13,80.348,80.348,80.348,80.348,80.125,80.125,80.125,80.125,0.4459999999999979
79.482,79.602,76.172,76.842,2022-11-14,84.148,84.148,76.398,77.378,81.815,81.875,76.285,77.11,0.5360000000000014
78.072,81.512,78.072,80.442,2022-11-15,84.148,84.148,80.028,81.418,81.11,82.83,79.05000000000001,80.93,0.9760000000000132
75.142,78.822,73.672,74.062,2022-11-16,79.818,83.088,73.938,74.658,77.47999999999999,80.955,73.805,74.36,0.5960000000000036
68.392,75.142,68.392,74.672,2022-11-17,74.018,75.478,71.548,75.478,71.205,75.31,69.97,75.07499999999999,0.8059999999999974
76.192,76.782,72.152,74.222,2022-11-18,78.908,80.608,74.208,74.638,77.55,78.695,73.18,74.43,0.416000000000011
74.222,74.222,74.222,74.222,2022-11-19,74.638,74.638,74.638,74.638,74.43,74.43,74.43,74.43,0.416000000000011
74.222,74.222,74.222,74.222,2022-11-20,74.638,74.638,74.638,74.638,74.43,74.43,74.43,74.43,0.416000000000011
69.962,73.792,69.552,72.902,2022-11-21,77.148,77.148,71.678,73.458,73.555,75.47,70.61500000000001,73.18,0.5559999999999974
70.672,76.452,70.672,75.822,2022-11-22,77.808,77.808,72.878,76.428,74.24000000000001,77.13,71.775,76.125,0.6059999999999945
74.232,81.872,74.232,81.322,2022-11-23,77.628,82.288,76.898,81.718,75.93,82.08,75.565,81.52000000000001,0.3960000000000008
81.322,81.322,81.322,81.322,2022-11-24,81.718,81.718,81.718,81.718,81.52000000000001,81.52000000000001,81.52000000000001,81.52000000000001,0.3960000000000008
78.322,81.492,78.322,81.162,2022-11-25,83.148,83.148,80.658,81.528,80.735,82.32,79.49000000000001,81.345,0.3659999999999996
81.162,81.162,81.162,81.162,2022-11-26,81.528,81.528,81.528,81.528,81.345,81.345,81.345,81.345,0.3659999999999996
81.162,81.162,81.162,81.162,2022-11-27,81.528,81.528,81.528,81.528,81.345,81.345,81.345,81.345,0.3659999999999996
77.852,80.592,76.382,78.212,2022-11-28,82.608,82.608,78.378,79.038,80.23,81.6,77.38,78.625,0.8259999999999934
75.712,79.222,75.712,78.022,2022-11-29,80.348,82.698,77.608,78.808,78.03,80.96,76.66,78.415,0.7860000000000014
76.922,83.812,76.042,83.272,2022-11-30,85.288,85.918,76.748,84.268,81.10499999999999,84.86500000000001,76.39500000000001,83.77000000000001,0.9959999999999952
81.662,84.592,80.412,83.222,2022-12-01,84.018,85.488,81.058,83.818,82.84,85.03999999999999,80.73500000000001,83.52,0.5960000000000036
78.202,83.862,78.202,83.382,2022-12-02,83.718,84.308,81.838,84.308,80.96000000000001,84.08500000000001,80.02,83.845,0.926000000000002
83.382,83.382,83.382,83.382,2022-12-03,84.308,84.308,84.308,84.308,83.845,83.845,83.845,83.845,0.926000000000002
83.382,83.382,83.382,83.382,2022-12-04,84.308,84.308,84.308,84.308,83.845,83.845,83.845,83.845,0.926000000000002
80.712,86.372,80.712,85.452,2022-12-05,87.178,87.178,83.618,86.398,83.945,86.775,82.16499999999999,85.925,0.945999999999998
84.192,85.762,80.442,81.132,2022-12-06,87.618,87.618,80.748,82.068,85.905,86.69,80.595,81.6,0.9359999999999928
78.272,82.002,76.562,81.602,2022-12-07,84.828,84.828,80.198,81.878,81.55000000000001,83.41499999999999,78.38,81.74000000000001,0.2759999999999962
78.582,84.112,78.582,83.672,2022-12-08,82.408,84.658,81.538,84.648,80.495,84.38499999999999,80.06,84.16,0.9759999999999992
78.362,84.282,76.562,81.612,2022-12-09,86.998,86.998,82.018,82.548,82.68,85.64,79.28999999999999,82.08,0.936000000000007
81.612,81.612,81.612,81.612,2022-12-10,82.548,82.548,82.548,82.548,82.08,82.08,82.08,82.08,0.936000000000007
