bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
113.855,116.637,112.272,116.318,2024-05-15,114.022,116.877,112.444,116.535,113.9385,116.757,112.358,116.4265,0.2169999999999987
116.318,116.704,115.142,116.231,2024-05-16,116.536,116.9,115.303,116.437,116.427,116.802,115.2225,116.334,0.206000000000003
116.193,123.765,115.667,123.439,2024-05-17,116.396,123.962,115.87,123.694,116.2945,123.8635,115.7685,123.5665,0.2550000000000096
123.439,123.439,123.439,123.439,2024-05-18,123.694,123.694,123.694,123.694,123.5665,123.5665,123.5665,123.5665,0.2550000000000096
123.415,124.026,122.511,123.064,2024-05-19,124.043,124.485,122.803,123.304,123.729,124.2555,122.657,123.184,0.2400000000000091
123.08,127.307,121.205,124.289,2024-05-20,123.324,127.501,121.371,124.489,123.202,127.404,121.288,124.389,0.2000000000000028
124.355,127.234,121.683,125.173,2024-05-21,124.556,127.44,121.887,125.413,124.4555,127.337,121.785,125.293,0.2399999999999948
124.046,125.582,121.04,121.751,2024-05-22,124.214,125.741,121.219,121.961,124.13,125.6615,121.1295,121.856,0.2099999999999937
121.744,122.012,117.942,118.873,2024-05-23,121.951,122.214,118.727,119.078,121.8475,122.113,118.3345,118.9755,0.2049999999999983
118.864,120.531,118.38,118.865,2024-05-24,119.072,120.739,118.549,119.162,118.968,120.635,118.4645,119.0135,0.2970000000000112
118.865,118.865,118.865,118.865,2024-05-25,119.162,119.162,119.162,119.162,119.0135,119.0135,119.0135,119.0135,0.2970000000000112
119.225,119.827,119.021,119.594,2024-05-26,119.537,120.139,119.273,119.831,119.381,119.983,119.147,119.7125,0.2370000000000089
119.606,124.845,119.22,124.003,2024-05-27,119.843,125.122,119.431,124.203,119.7245,124.9835,119.3255,124.103,0.2000000000000028
123.992,125.889,122.28,125.54,2024-05-28,124.191,126.106,122.45,125.746,124.0915,125.9975,122.365,125.643,0.2059999999999888
125.544,127.549,124.173,126.85,2024-05-29,125.75,127.709,124.343,127.053,125.647,127.629,124.258,126.9515,0.2030000000000029
126.838,127.167,122.451,123.179,2024-05-30,127.041,127.363,122.646,123.378,126.9395,127.265,122.5485,123.2785,0.198999999999998
123.168,124.377,118.764,119.351,2024-05-31,123.365,124.534,118.928,120.156,123.2665,124.4555,118.846,119.7535,0.8050000000000068
