bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
76.417,76.918,75.857,76.187,2018-02-01,76.633,76.963,75.912,76.213,76.525,76.9405,75.8845,76.19999999999999,0.0259999999999962
75.578,76.028,74.628,74.807,2018-02-02,75.892,76.082,74.712,74.922,75.735,76.055,74.67,74.86449999999999,0.1149999999999948
74.807,74.807,74.807,74.807,2018-02-03,74.922,74.922,74.922,74.922,74.86449999999999,74.86449999999999,74.86449999999999,74.86449999999999,0.1149999999999948
74.807,74.807,74.807,74.807,2018-02-04,74.922,74.922,74.922,74.922,74.86449999999999,74.86449999999999,74.86449999999999,74.86449999999999,0.1149999999999948
74.688,75.638,72.888,72.917,2018-02-05,74.973,75.742,72.923,73.033,74.8305,75.69,72.9055,72.975,0.1159999999999996
71.947,74.498,71.027,73.658,2018-02-06,72.592,74.593,71.572,73.782,72.2695,74.5455,71.2995,73.72,0.1239999999999952
73.907,76.288,73.487,75.337,2018-02-07,74.033,76.352,73.772,75.383,73.97,76.32,73.62950000000001,75.36,0.0459999999999922
76.017,79.168,75.597,75.898,2018-02-08,76.483,79.223,75.742,75.922,76.25,79.19550000000001,75.6695,75.91,0.0240000000000009
76.048,77.538,74.328,76.937,2018-02-09,76.282,77.602,74.382,77.003,76.16499999999999,77.57,74.355,76.97,0.0660000000000025
76.937,76.937,76.937,76.937,2018-02-10,77.003,77.003,77.003,77.003,76.97,76.97,76.97,76.97,0.0660000000000025
76.937,76.937,76.937,76.937,2018-02-11,77.003,77.003,77.003,77.003,76.97,76.97,76.97,76.97,0.0660000000000025
77.708,79.288,77.458,78.747,2018-02-12,78.002,79.323,77.652,78.773,77.85499999999999,79.3055,77.555,78.75999999999999,0.0259999999999962
78.137,80.868,78.137,79.538,2018-02-13,78.713,80.922,78.582,79.562,78.425,80.895,78.3595,79.55,0.0240000000000009
81.598,83.308,81.077,82.748,2018-02-14,81.842,83.352,81.183,82.862,81.72,83.33000000000001,81.13,82.805,0.1139999999999901
78.007,78.507,76.018,77.217,2018-02-15,78.473,78.743,76.112,77.243,78.24000000000001,78.625,76.065,77.22999999999999,0.0259999999999962
77.428,79.268,77.428,78.678,2018-02-16,78.002,79.293,77.832,78.733,77.715,79.2805,77.63,78.7055,0.0550000000000068
78.678,78.678,78.678,78.678,2018-02-17,78.733,78.733,78.733,78.733,78.7055,78.7055,78.7055,78.7055,0.0550000000000068
78.678,78.678,78.678,78.678,2018-02-18,78.733,78.733,78.733,78.733,78.7055,78.7055,78.7055,78.7055,0.0550000000000068
78.678,78.678,78.678,78.678,2018-02-19,78.733,78.733,78.733,78.733,78.7055,78.7055,78.7055,78.7055,0.0550000000000068
78.028,79.477,77.568,78.318,2018-02-20,78.812,79.623,77.673,78.352,78.42,79.55000000000001,77.62049999999999,78.33500000000001,0.034000000000006
78.257,79.628,76.937,76.957,2018-02-21,78.613,79.682,76.972,77.052,78.435,79.655,76.9545,77.00450000000001,0.095000000000013
77.118,78.008,76.478,76.778,2018-02-22,77.442,78.063,76.522,76.823,77.28,78.0355,76.5,76.8005,0.0449999999999874
77.067,77.568,76.358,77.267,2018-02-23,77.422,77.833,76.413,77.313,77.24449999999999,77.7005,76.38550000000001,77.28999999999999,0.0460000000000064
77.267,77.267,77.267,77.267,2018-02-24,77.313,77.313,77.313,77.313,77.28999999999999,77.28999999999999,77.28999999999999,77.28999999999999,0.0460000000000064
77.267,77.267,77.267,77.267,2018-02-25,77.313,77.313,77.313,77.313,77.28999999999999,77.28999999999999,77.28999999999999,77.28999999999999,0.0460000000000064
77.717,78.148,77.297,78.057,2018-02-26,78.093,78.183,77.342,78.092,77.905,78.16550000000001,77.3195,78.0745,0.0349999999999965
77.997,78.198,76.925,76.978,2018-02-27,78.263,78.342,76.952,76.993,78.13,78.27,76.9385,76.9855,0.0150000000000005
77.008,77.598,76.197,76.228,2018-02-28,77.392,77.643,76.242,76.263,77.19999999999999,77.62049999999999,76.21950000000001,76.24549999999999,0.0350000000000108
74.558,75.487,73.487,74.848,2018-03-01,75.432,75.533,73.523,74.872,74.995,75.50999999999999,73.505,74.86,0.0240000000000009
75.547,76.538,74.847,75.608,2018-03-02,75.903,76.582,74.992,75.672,75.725,76.56,74.9195,75.64,0.0639999999999929
75.608,75.608,75.608,75.608,2018-03-03,75.672,75.672,75.672,75.672,75.64,75.64,75.64,75.64,0.0639999999999929
