bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
66.287,67.357,66.137,67.337,2022-05-13,67.773,67.773,66.423,67.413,67.03,67.565,66.28,67.375,0.0759999999999934
67.337,67.337,67.337,67.337,2022-05-14,67.413,67.413,67.413,67.413,67.375,67.375,67.375,67.375,0.0759999999999934
67.337,67.337,67.337,67.337,2022-05-15,67.413,67.413,67.413,67.413,67.375,67.375,67.375,67.375,0.0759999999999934
66.707,68.307,66.707,67.596,2022-05-16,67.533,68.644,67.273,67.634,67.12,68.47550000000001,66.99,67.61500000000001,0.0379999999999967
68.316,69.367,67.617,69.037,2022-05-17,69.014,69.514,67.943,69.103,68.66499999999999,69.4405,67.78,69.07,0.0659999999999882
68.157,68.867,67.716,67.866,2022-05-18,68.983,69.344,67.764,67.894,68.57,69.1055,67.74,67.88,0.0280000000000057
67.107,67.477,64.996,66.266,2022-05-19,67.703,67.894,65.153,66.304,67.405,67.6855,65.0745,66.285,0.0379999999999967
66.416,66.917,65.466,66.437,2022-05-20,67.074,67.354,65.553,66.513,66.745,67.13550000000001,65.5095,66.475,0.0760000000000076
66.437,66.437,66.437,66.437,2022-05-21,66.513,66.513,66.513,66.513,66.475,66.475,66.475,66.475,0.0760000000000076
66.437,66.437,66.437,66.437,2022-05-22,66.513,66.513,66.513,66.513,66.475,66.475,66.475,66.475,0.0760000000000076
66.426,68.397,66.426,67.807,2022-05-23,67.444,68.553,66.793,67.883,66.935,68.475,66.6095,67.845,0.0759999999999934
67.076,68.866,66.717,68.687,2022-05-24,67.974,68.954,66.853,68.733,67.525,68.91,66.785,68.71000000000001,0.0460000000000064
67.626,69.257,67.626,68.987,2022-05-25,68.954,69.314,68.303,69.053,68.28999999999999,69.2855,67.9645,69.02,0.0660000000000025
69.556,70.417,69.126,70.096,2022-05-26,70.124,70.953,69.373,70.174,69.84,70.685,69.24950000000001,70.135,0.0780000000000029
69.647,70.747,69.647,70.737,2022-05-27,70.863,70.893,70.073,70.763,70.255,70.82,69.86,70.75,0.0260000000000104
70.737,70.737,70.737,70.737,2022-05-28,70.763,70.763,70.763,70.763,70.75,70.75,70.75,70.75,0.0260000000000104
70.737,70.737,70.737,70.737,2022-05-29,70.763,70.763,70.763,70.763,70.75,70.75,70.75,70.75,0.0260000000000104
70.737,70.737,70.737,70.737,2022-05-30,70.763,70.763,70.763,70.763,70.75,70.75,70.75,70.75,0.0260000000000104
69.697,71.377,69.386,71.107,2022-05-31,70.843,71.523,69.833,71.133,70.27000000000001,71.44999999999999,69.6095,71.12,0.0259999999999962
70.606,71.427,69.156,70.627,2022-06-01,71.574,71.874,69.293,70.703,71.09,71.6505,69.2245,70.66499999999999,0.0760000000000076
70.107,70.917,69.926,70.837,2022-06-02,71.113,74.074,70.174,70.873,70.61,72.49549999999999,70.05000000000001,70.855,0.0360000000000013
69.956,70.867,69.757,70.567,2022-06-03,71.354,71.354,70.443,70.633,70.655,71.1105,70.1,70.6,0.0660000000000025
70.567,70.567,70.567,70.567,2022-06-04,70.633,70.633,70.633,70.633,70.6,70.6,70.6,70.6,0.0660000000000025
70.567,70.567,70.567,70.567,2022-06-05,70.633,70.633,70.633,70.633,70.6,70.6,70.6,70.6,0.0660000000000025
70.567,70.567,70.567,70.567,2022-06-06,70.633,70.633,70.633,70.633,70.6,70.6,70.6,70.6,0.0660000000000025
70.576,72.297,70.576,72.217,2022-06-07,72.394,72.394,71.104,72.293,71.485,72.3455,70.84,72.255,0.0760000000000076
71.396,71.767,70.906,70.986,2022-06-08,72.414,72.414,70.994,71.064,71.905,72.09049999999999,70.95,71.025,0.0779999999999887
70.547,71.127,69.616,69.616,2022-06-09,71.463,71.554,69.644,69.694,71.005,71.34049999999999,69.63,69.655,0.0780000000000029
68.377,69.046,67.846,68.207,2022-06-10,69.343,69.344,67.943,68.283,68.86,69.195,67.8945,68.245,0.0760000000000076
68.207,68.207,68.207,68.207,2022-06-11,68.283,68.283,68.283,68.283,68.245,68.245,68.245,68.245,0.0760000000000076
68.207,68.207,68.207,68.207,2022-06-12,68.283,68.283,68.283,68.283,68.245,68.245,68.245,68.245,0.0760000000000076
66.666,67.547,65.797,66.286,2022-06-13,67.544,67.814,65.974,66.374,67.10499999999999,67.6805,65.88550000000001,66.33,0.0879999999999938
65.986,67.357,65.986,66.727,2022-06-14,67.014,67.503,66.163,66.793,66.5,67.43,66.0745,66.76,0.0660000000000025
66.537,68.297,66.286,66.967,2022-06-15,67.523,68.334,66.474,67.043,67.03,68.3155,66.38,67.005,0.0760000000000076
65.516,66.637,65.157,66.256,2022-06-16,69.514,69.514,65.454,66.354,67.515,68.0755,65.3055,66.305,0.0979999999999989
67.137,67.137,65.737,66.757,2022-06-17,67.273,67.273,65.793,66.773,67.205,67.205,65.765,66.765,0.0159999999999911
66.757,66.757,66.757,66.757,2022-06-18,66.773,66.773,66.773,66.773,66.765,66.765,66.765,66.765,0.0159999999999911
66.757,66.757,66.757,66.757,2022-06-19,66.773,66.773,66.773,66.773,66.765,66.765,66.765,66.765,0.0159999999999911
66.757,66.757,66.757,66.757,2022-06-20,66.773,66.773,66.773,66.773,66.765,66.765,66.765,66.765,0.0159999999999911
67.602,67.862,66.712,67.482,2022-06-21,68.158,68.158,66.858,67.568,67.88,68.00999999999999,66.785,67.525,0.0859999999999985
66.072,67.442,66.012,66.932,2022-06-22,67.368,67.538,66.348,66.998,66.72,67.49,66.18,66.965,0.0660000000000025
66.712,67.792,65.622,65.912,2022-06-23,67.458,67.958,65.688,65.988,67.08500000000001,67.875,65.655,65.95,0.0759999999999934
65.542,68.122,65.442,67.982,2022-06-24,66.218,68.178,65.618,68.068,65.88,68.15,65.53,68.025,0.0859999999999985
67.982,67.982,67.982,67.982,2022-06-25,68.068,68.068,68.068,68.068,68.025,68.025,68.025,68.025,0.0859999999999985
67.982,67.982,67.982,67.982,2022-06-26,68.068,68.068,68.068,68.068,68.025,68.025,68.025,68.025,0.0859999999999985
67.982,67.982,67.982,67.982,2022-06-27,68.068,68.068,68.068,68.068,68.025,68.025,68.025,68.025,0.0859999999999985
69.192,70.392,68.122,69.052,2022-06-28,70.758,70.828,68.808,69.138,69.975,70.61,68.465,69.095,0.0859999999999985
68.862,69.322,67.122,67.342,2022-06-29,69.928,69.938,67.308,67.418,69.395,69.63,67.215,67.38,0.0760000000000076
66.172,68.502,65.982,68.222,2022-06-30,67.068,68.698,66.478,68.328,66.62,68.6,66.22999999999999,68.275,0.1060000000000087
67.762,69.502,67.522,69.222,2022-07-01,68.318,69.978,67.718,69.298,68.03999999999999,69.74,67.62,69.25999999999999,0.0760000000000076
69.222,69.222,69.222,69.222,2022-07-02,69.298,69.298,69.298,69.298,69.25999999999999,69.25999999999999,69.25999999999999,69.25999999999999,0.0760000000000076
69.222,69.222,69.222,69.222,2022-07-03,69.298,69.298,69.298,69.298,69.25999999999999,69.25999999999999,69.25999999999999,69.25999999999999,0.0760000000000076
69.222,69.222,69.222,69.222,2022-07-04,69.298,69.298,69.298,69.298,69.25999999999999,69.25999999999999,69.25999999999999,69.25999999999999,0.0760000000000076
68.502,69.142,67.012,67.792,2022-07-05,69.258,69.578,67.148,67.828,68.88,69.36,67.08,67.81,0.0360000000000013
67.142,68.422,66.862,67.932,2022-07-06,68.178,68.628,67.228,68.018,67.66,68.525,67.04499999999999,67.975,0.0859999999999985
67.262,68.702,67.262,67.502,2022-07-07,68.518,69.218,67.548,67.578,67.89,68.96000000000001,67.405,67.53999999999999,0.0760000000000076
67.212,68.482,66.972,67.292,2022-07-08,68.598,68.648,67.308,67.368,67.905,68.565,67.14,67.33,0.0759999999999934
67.292,67.292,67.292,67.292,2022-07-09,67.368,67.368,67.368,67.368,67.33,67.33,67.33,67.33,0.0759999999999934
67.292,67.292,67.292,67.292,2022-07-10,67.368,67.368,67.368,67.368,67.33,67.33,67.33,67.33,0.0759999999999934
66.592,67.722,66.412,67.232,2022-07-11,67.258,68.008,66.828,67.318,66.925,67.865,66.62,67.275,0.0859999999999985
65.962,67.432,65.752,65.942,2022-07-12,67.108,67.538,65.818,66.028,66.535,67.485,65.785,65.985,0.0860000000000127
64.957,66.382,64.957,65.592,2022-07-13,66.028,66.598,65.618,65.638,65.4925,66.49000000000001,65.2875,65.61500000000001,0.0460000000000064
63.512,64.492,61.632,62.182,2022-07-14,64.248,65.058,61.708,62.258,63.88,64.775,61.67,62.22,0.0760000000000005
62.592,63.482,62.172,62.982,2022-07-15,63.238,63.718,62.448,63.078,62.915,63.6,62.31,63.03,0.0960000000000036
62.982,62.982,62.982,62.982,2022-07-16,63.078,63.078,63.078,63.078,63.03,63.03,63.03,63.03,0.0960000000000036
62.982,62.982,62.982,62.982,2022-07-17,63.078,63.078,63.078,63.078,63.03,63.03,63.03,63.03,0.0960000000000036
62.872,63.587,62.002,62.162,2022-07-18,63.958,64.158,62.058,62.258,63.415,63.8725,62.03,62.21,0.0960000000000036
62.352,64.042,61.992,63.822,2022-07-19,63.058,64.088,62.818,63.898,62.705,64.065,62.405,63.86,0.0760000000000005
63.182,64.082,63.122,63.622,2022-07-20,64.008,64.338,63.308,63.718,63.595,64.21,63.215,63.67,0.0960000000000036
62.672,64.432,62.322,64.292,2022-07-21,63.988,66.228,62.468,64.578,63.33,65.33,62.395,64.435,0.2860000000000013
62.592,64.102,60.832,62.412,2022-07-22,63.818,64.608,62.258,62.818,63.205,64.355,61.545,62.615,0.4059999999999988
