bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1.09383,1.10029,1.09382,1.09888,2024-10-07,1.09401,1.1004,1.09399,1.09912,1.09392,1.100345,1.093905,1.0990000000000002,0.00024
1.09889,1.1026,1.09676,1.09904,2024-10-08,1.0991,1.10275,1.09695,1.0993,1.098995,1.102675,1.096855,1.09917,0.0002599999999999
1.09907,1.10158,1.09468,1.09552,2024-10-09,1.09928,1.10181,1.09484,1.09607,1.099175,1.101695,1.09476,1.095795,0.00055
1.09658,1.09943,1.09498,1.09671,2024-10-10,1.0968,1.0996,1.09513,1.09694,1.0966900000000002,1.0995149999999998,1.095055,1.096825,0.0002299999999999
1.09672,1.09968,1.09608,1.09853,2024-10-11,1.09694,1.09991,1.09622,1.09937,1.09683,1.099795,1.09615,1.09895,0.0008399999999999
1.09853,1.09853,1.09853,1.09853,2024-10-12,1.09937,1.09937,1.09937,1.09937,1.09895,1.09895,1.09895,1.09895,0.0008399999999999
1.09607,1.09716,1.09572,1.09608,2024-10-13,1.09917,1.0994,1.096,1.09633,1.09762,1.09828,1.09586,1.096205,0.00025
1.0961,1.09736,1.09329,1.09425,2024-10-14,1.09632,1.09753,1.09354,1.09447,1.09621,1.097445,1.093415,1.09436,0.0002200000000001
1.09426,1.09492,1.08724,1.08795,2024-10-15,1.09447,1.09507,1.08746,1.08819,1.094365,1.094995,1.08735,1.08807,0.00024
1.08798,1.09126,1.08773,1.08912,2024-10-16,1.08816,1.09141,1.08791,1.08941,1.08807,1.091335,1.08782,1.089265,0.0002899999999999
1.08918,1.09061,1.08734,1.08886,2024-10-17,1.08936,1.09077,1.0875,1.08913,1.08927,1.09069,1.0874199999999998,1.088995,0.0002699999999999
1.08891,1.0927,1.08888,1.09156,2024-10-18,1.08911,1.09283,1.08905,1.0918,1.08901,1.092765,1.088965,1.0916800000000002,0.00024
1.09156,1.09156,1.09156,1.09156,2024-10-19,1.0918,1.0918,1.0918,1.0918,1.0916800000000002,1.0916800000000002,1.0916800000000002,1.0916800000000002,0.00024
1.08983,1.09187,1.08983,1.09182,2024-10-20,1.09282,1.09325,1.09161,1.09198,1.091325,1.09256,1.09072,1.0919,0.0001599999999999
1.09181,1.09301,1.08837,1.08894,2024-10-21,1.09196,1.09314,1.089,1.08913,1.091885,1.093075,1.088685,1.089035,0.0001899999999999
1.08894,1.09028,1.08841,1.08881,2024-10-22,1.0891,1.09041,1.08885,1.08903,1.08902,1.090345,1.0886300000000002,1.08892,0.0002199999999998
1.08882,1.0892,1.08739,1.0886,2024-10-23,1.08902,1.08947,1.08749,1.08884,1.08892,1.089335,1.08744,1.08872,0.00024
1.08862,1.09159,1.08862,1.09037,2024-10-24,1.08884,1.09172,1.08882,1.09064,1.08873,1.091655,1.08872,1.090505,0.0002699999999999
1.09041,1.09082,1.08866,1.08885,2024-10-25,1.09064,1.09097,1.08879,1.08921,1.090525,1.090895,1.088725,1.0890300000000002,0.0003599999999999
1.08885,1.08885,1.08885,1.08885,2024-10-26,1.08921,1.08921,1.08921,1.08921,1.0890300000000002,1.0890300000000002,1.0890300000000002,1.0890300000000002,0.0003599999999999
1.08779,1.0886,1.08706,1.08733,2024-10-27,1.09096,1.09098,1.08726,1.08762,1.089375,1.08979,1.08716,1.087475,0.0002900000000001
1.08736,1.08903,1.08689,1.08786,2024-10-28,1.0876,1.08917,1.08725,1.08805,1.08748,1.0891,1.08707,1.087955,0.0001899999999999
1.08785,1.08824,1.08459,1.08808,2024-10-29,1.08805,1.08851,1.08472,1.08827,1.08795,1.088375,1.084655,1.088175,0.0001900000000001
1.08807,1.091,1.08636,1.09038,2024-10-30,1.08827,1.09133,1.0865,1.0906,1.08817,1.091165,1.08643,1.09049,0.0002200000000001
1.09039,1.09167,1.08912,1.09158,2024-10-31,1.09059,1.09223,1.08927,1.09184,1.09049,1.09195,1.089195,1.09171,0.0002599999999999
1.09159,1.09282,1.08897,1.08925,2024-11-01,1.09184,1.09299,1.08937,1.08954,1.091715,1.092905,1.08917,1.089395,0.0002899999999999
1.08925,1.08925,1.08925,1.08925,2024-11-02,1.08954,1.08954,1.08954,1.08954,1.089395,1.089395,1.089395,1.089395,0.0002899999999999
1.09313,1.09379,1.09281,1.09356,2024-11-03,1.09451,1.09453,1.09338,1.09376,1.09382,1.09416,1.093095,1.09366,0.0001999999999999
1.09356,1.09688,1.09149,1.09302,2024-11-04,1.09377,1.09703,1.09238,1.09319,1.093665,1.096955,1.091935,1.093105,0.00017
1.09303,1.09602,1.09216,1.09584,2024-11-05,1.09321,1.09624,1.09231,1.09614,1.09312,1.09613,1.092235,1.09599,0.0002999999999999
1.09585,1.09585,1.0783,1.07982,2024-11-06,1.09614,1.09614,1.07847,1.08016,1.0959949999999998,1.0959949999999998,1.078385,1.07999,0.00034
1.07981,1.08814,1.0778,1.0854,2024-11-07,1.08016,1.08863,1.07797,1.08577,1.079985,1.0883850000000002,1.0778850000000002,1.085585,0.0003699999999999
1.08542,1.08661,1.07848,1.07937,2024-11-08,1.08577,1.08679,1.07863,1.07991,1.085595,1.0867,1.0785550000000002,1.07964,0.0005399999999999
1.07937,1.07937,1.07937,1.07937,2024-11-09,1.07991,1.07991,1.07991,1.07991,1.07964,1.07964,1.07964,1.07964,0.0005399999999999
1.07843,1.08044,1.07843,1.08021,2024-11-10,1.08154,1.08154,1.07993,1.08055,1.079985,1.08099,1.07918,1.08038,0.00034
1.08022,1.08176,1.07473,1.07625,2024-11-11,1.08056,1.08193,1.07506,1.0765,1.08039,1.081845,1.074895,1.076375,0.00025
1.07626,1.07636,1.07199,1.07367,2024-11-12,1.0765,1.07657,1.07213,1.07388,1.07638,1.076465,1.07206,1.073775,0.00021
1.07368,1.07827,1.07272,1.07422,2024-11-13,1.07388,1.07856,1.07305,1.07444,1.07378,1.078415,1.072885,1.07433,0.0002200000000001
1.07422,1.07515,1.07114,1.07288,2024-11-14,1.07442,1.0753,1.07128,1.07308,1.07432,1.075225,1.07121,1.07298,0.0001999999999999
1.07288,1.07661,1.07221,1.07543,2024-11-15,1.07307,1.07674,1.07238,1.07601,1.072975,1.076675,1.072295,1.07572,0.0005799999999998
1.07543,1.07543,1.07543,1.07543,2024-11-16,1.07601,1.07601,1.07601,1.07601,1.07572,1.07572,1.07572,1.07572,0.0005799999999998
1.07484,1.07563,1.07395,1.07538,2024-11-17,1.07648,1.0771,1.07523,1.07562,1.07566,1.076365,1.07459,1.0755,0.00024
1.07539,1.07723,1.07317,1.07681,2024-11-18,1.07563,1.0779,1.07331,1.07702,1.07551,1.077565,1.07324,1.076915,0.00021
1.07682,1.07682,1.07354,1.07591,2024-11-19,1.07702,1.07704,1.0737,1.07613,1.07692,1.07693,1.07362,1.07602,0.0002200000000001
1.07591,1.07613,1.07216,1.0734,2024-11-20,1.0761,1.07634,1.07277,1.07367,1.076005,1.076235,1.072465,1.073535,0.0002699999999999
1.07341,1.07485,1.07208,1.07263,2024-11-21,1.07368,1.075,1.07222,1.07289,1.073545,1.074925,1.07215,1.07276,0.0002599999999999
1.07263,1.07344,1.07105,1.07216,2024-11-22,1.0729,1.07357,1.07119,1.07247,1.072765,1.073505,1.07112,1.072315,0.00031
1.07216,1.07216,1.07216,1.07216,2024-11-23,1.07247,1.07247,1.07247,1.07247,1.072315,1.072315,1.072315,1.072315,0.00031
1.07394,1.07473,1.07363,1.07459,2024-11-24,1.0754,1.07544,1.07429,1.07487,1.0746699999999998,1.075085,1.07396,1.07473,0.00028
1.0746,1.07518,1.07094,1.07128,2024-11-25,1.07486,1.07532,1.07121,1.07161,1.07473,1.07525,1.071075,1.071445,0.0003299999999999
1.07134,1.0729,1.07015,1.07232,2024-11-26,1.07161,1.07335,1.07035,1.07262,1.071475,1.073125,1.07025,1.07247,0.0002999999999999
1.07233,1.0743,1.07037,1.07359,2024-11-27,1.0726,1.07509,1.07049,1.07381,1.072465,1.0746950000000002,1.07043,1.0737,0.0002199999999998
1.07358,1.07465,1.07189,1.07384,2024-11-28,1.07383,1.07479,1.07202,1.07415,1.073705,1.07472,1.071955,1.073995,0.00031
1.07387,1.07665,1.07236,1.07282,2024-11-29,1.07416,1.07677,1.07249,1.07386,1.0740150000000002,1.07671,1.072425,1.07334,0.0010399999999999
1.07282,1.07282,1.07282,1.07282,2024-11-30,1.07386,1.07386,1.07386,1.07386,1.07334,1.07334,1.07334,1.07334,0.0010399999999999
1.07176,1.07263,1.07176,1.07217,2024-12-01,1.07294,1.07366,1.07226,1.07242,1.07235,1.073145,1.07201,1.072295,0.0002499999999998
1.07217,1.07266,1.06652,1.06787,2024-12-02,1.07241,1.07287,1.06667,1.06813,1.0722900000000002,1.072765,1.066595,1.068,0.0002599999999999
1.06787,1.06824,1.06381,1.0664,2024-12-03,1.06813,1.06846,1.06396,1.06662,1.068,1.06835,1.063885,1.06651,0.0002199999999998
1.0664,1.07101,1.06517,1.06962,2024-12-04,1.06661,1.07115,1.06536,1.06997,1.066505,1.07108,1.065265,1.069795,0.00035
1.06962,1.07144,1.06817,1.07133,2024-12-05,1.06996,1.07191,1.06831,1.07157,1.06979,1.071675,1.06824,1.07145,0.00024
1.07135,1.07225,1.06762,1.06788,2024-12-06,1.07155,1.07236,1.06778,1.06829,1.07145,1.072305,1.0677,1.068085,0.00041
1.06788,1.06788,1.06788,1.06788,2024-12-07,1.06829,1.06829,1.06829,1.06829,1.068085,1.068085,1.068085,1.068085,0.00041
1.06733,1.06888,1.06733,1.06867,2024-12-08,1.06947,1.06953,1.06874,1.06901,1.0684,1.0692050000000002,1.068035,1.06884,0.00034
1.06868,1.07099,1.06681,1.06944,2024-12-09,1.06901,1.07115,1.06696,1.0697,1.068845,1.0710700000000002,1.066885,1.06957,0.0002600000000001
1.06943,1.07331,1.06885,1.07107,2024-12-10,1.0697,1.07346,1.06899,1.07132,1.069565,1.073385,1.06892,1.071195,0.00025
1.07107,1.07348,1.06636,1.06935,2024-12-11,1.07133,1.07359,1.06653,1.06964,1.0712,1.073535,1.066445,1.069495,0.0002899999999999
1.06917,1.07144,1.06738,1.06848,2024-12-12,1.0694,1.07164,1.06758,1.06876,1.0692849999999998,1.07154,1.06748,1.06862,0.0002799999999998
1.06849,1.06881,1.06592,1.06738,2024-12-13,1.06874,1.06905,1.06606,1.06905,1.068615,1.06893,1.06599,1.068215,0.00167
1.06738,1.06738,1.06738,1.06738,2024-12-14,1.06905,1.06905,1.06905,1.06905,1.068215,1.068215,1.068215,1.068215,0.00167
1.06702,1.06844,1.06692,1.06842,2024-12-15,1.06869,1.06879,1.06808,1.06868,1.067855,1.068615,1.0675,1.06855,0.0002600000000001
1.06843,1.0685,1.06559,1.06644,2024-12-16,1.06866,1.06872,1.06582,1.06668,1.068545,1.06861,1.065705,1.06656,0.00024
1.06644,1.06667,1.06499,1.06606,2024-12-17,1.06669,1.06742,1.06513,1.06634,1.066565,1.067045,1.06506,1.0662,0.00028
1.06606,1.06643,1.05997,1.06086,2024-12-18,1.06632,1.06659,1.06078,1.06115,1.06619,1.06651,1.060375,1.061005,0.0002900000000001
1.06087,1.06373,1.06071,1.06268,2024-12-19,1.06116,1.06404,1.0609,1.06288,1.061015,1.063885,1.060805,1.06278,0.0001999999999999
1.06268,1.06649,1.06219,1.06541,2024-12-20,1.06287,1.06679,1.06242,1.06675,1.062775,1.06664,1.0623049999999998,1.06608,0.0013400000000001
1.06541,1.06541,1.06541,1.06541,2024-12-21,1.06675,1.06675,1.06675,1.06675,1.06608,1.06608,1.06608,1.06608,0.0013400000000001
1.06526,1.06673,1.06526,1.06612,2024-12-22,1.06711,1.06758,1.06626,1.06644,1.066185,1.067155,1.06576,1.06628,0.00032
1.06613,1.06629,1.06195,1.06299,2024-12-23,1.06642,1.06655,1.06242,1.06326,1.066275,1.06642,1.062185,1.063125,0.0002699999999999
1.06299,1.06434,1.06175,1.06294,2024-12-24,1.06327,1.06448,1.06276,1.06346,1.06313,1.06441,1.062255,1.0632,0.00052
1.06294,1.06395,1.06148,1.06338,2024-12-25,1.06344,1.06565,1.06323,1.06364,1.06319,1.0648,1.062355,1.06351,0.0002599999999999
1.06331,1.06378,1.06232,1.06357,2024-12-26,1.06365,1.06456,1.06247,1.06387,1.06348,1.0641699999999998,1.062395,1.06372,0.0003000000000001
1.06358,1.06397,1.06173,1.0629,2024-12-27,1.06387,1.06412,1.06187,1.06367,1.063725,1.064045,1.0618,1.063285,0.0007699999999999
1.0629,1.0629,1.0629,1.0629,2024-12-28,1.06367,1.06367,1.06367,1.06367,1.063285,1.063285,1.063285,1.063285,0.0007699999999999
1.06211,1.06332,1.06166,1.06327,2024-12-29,1.06446,1.0647,1.06334,1.06356,1.063285,1.06401,1.0625,1.063415,0.0002900000000001
1.06327,1.064,1.06023,1.06141,2024-12-30,1.06357,1.06424,1.06063,1.0616,1.0634199999999998,1.06412,1.06043,1.061505,0.0001900000000001
1.05846,1.05936,1.05784,1.05922,2025-01-01,1.05941,1.06049,1.0592,1.05949,1.058935,1.059925,1.05852,1.059355,0.0002699999999999
1.05918,1.06249,1.05874,1.05925,2025-01-02,1.05953,1.06269,1.05895,1.05956,1.059355,1.06259,1.058845,1.059405,0.00031
1.05925,1.06176,1.05632,1.0564,2025-01-03,1.05955,1.06189,1.05655,1.05772,1.0594,1.061825,1.056435,1.05706,0.0013199999999999
1.0564,1.0564,1.0564,1.0564,2025-01-04,1.05772,1.05772,1.05772,1.05772,1.05706,1.05706,1.05706,1.05706,0.0013199999999999
1.0564,1.05689,1.05577,1.05655,2025-01-05,1.05772,1.05933,1.05673,1.05678,1.05706,1.05811,1.05625,1.0566650000000002,0.0002299999999999
1.05655,1.06271,1.05601,1.05814,2025-01-06,1.05679,1.06289,1.0562,1.05843,1.05667,1.0628,1.056105,1.058285,0.0002899999999999
1.05813,1.06041,1.05763,1.059,2025-01-07,1.05844,1.06055,1.05783,1.05926,1.058285,1.06048,1.05773,1.05913,0.0002600000000001
1.05901,1.05927,1.05667,1.0575,2025-01-08,1.05924,1.05949,1.05681,1.05772,1.059125,1.05938,1.05674,1.05761,0.0002199999999998
1.0575,1.05937,1.05674,1.05758,2025-01-09,1.05771,1.05951,1.05736,1.05792,1.057605,1.05944,1.05705,1.05775,0.00034
1.05758,1.06032,1.05725,1.05735,2025-01-10,1.05791,1.06069,1.05743,1.05791,1.057745,1.060505,1.05734,1.05763,0.0005599999999998
1.05735,1.05735,1.05735,1.05735,2025-01-11,1.05791,1.05791,1.05791,1.05791,1.05763,1.05763,1.05763,1.05763,0.0005599999999998
1.05735,1.05781,1.05668,1.05755,2025-01-12,1.05791,1.05881,1.05777,1.05791,1.05763,1.05831,1.057225,1.0577299999999998,0.0003599999999999
1.05756,1.06142,1.05742,1.0607,2025-01-13,1.0579,1.0617,1.05763,1.06099,1.05773,1.06156,1.057525,1.060845,0.0002900000000001
1.0607,1.06078,1.05882,1.05984,2025-01-14,1.06098,1.06101,1.05895,1.06009,1.06084,1.060895,1.058885,1.059965,0.00025
1.05984,1.06136,1.05888,1.05959,2025-01-15,1.06007,1.06166,1.05933,1.0598,1.059955,1.0615100000000002,1.0591050000000002,1.059695,0.00021
1.0596,1.06046,1.05917,1.05984,2025-01-16,1.0598,1.06087,1.05943,1.06009,1.0597,1.060665,1.0593,1.059965,0.00025
1.05987,1.06141,1.05829,1.06019,2025-01-17,1.06008,1.06156,1.05843,1.06058,1.059975,1.061485,1.05836,1.060385,0.0003900000000001
1.06019,1.06019,1.06019,1.06019,2025-01-18,1.06058,1.06058,1.06058,1.06058,1.060385,1.060385,1.060385,1.060385,0.0003900000000001
1.06019,1.0615,1.05999,1.06121,2025-01-19,1.06058,1.06256,1.06058,1.06147,1.060385,1.06203,1.060285,1.06134,0.0002599999999999
1.06121,1.07158,1.06079,1.07126,2025-01-20,1.06149,1.07211,1.06099,1.07149,1.06135,1.071845,1.06089,1.0713750000000002,0.0002299999999999
1.07126,1.07278,1.0669,1.069,2025-01-21,1.0715,1.07299,1.06708,1.06925,1.07138,1.072885,1.06699,1.069125,0.00025
1.06899,1.07184,1.06826,1.06935,2025-01-22,1.06927,1.07198,1.06865,1.06958,1.06913,1.07191,1.0684550000000002,1.069465,0.0002299999999999
1.06934,1.07092,1.06732,1.06886,2025-01-23,1.06958,1.07108,1.06747,1.06978,1.06946,1.0710000000000002,1.067395,1.0693199999999998,0.00092
1.06887,1.07583,1.06802,1.07419,2025-01-24,1.06976,1.07663,1.06881,1.07536,1.069315,1.07623,1.068415,1.074775,0.0011700000000001
1.07419,1.07419,1.07419,1.07419,2025-01-25,1.07536,1.07536,1.07536,1.07536,1.074775,1.074775,1.074775,1.074775,0.0011700000000001
1.07419,1.07437,1.07187,1.072,2025-01-26,1.07536,1.07629,1.07244,1.07256,1.074775,1.07533,1.072155,1.07228,0.0005599999999998
1.07207,1.07558,1.06961,1.07032,2025-01-27,1.07256,1.07596,1.07008,1.07077,1.072315,1.07577,1.069845,1.070545,0.00045
1.07034,1.07175,1.06889,1.07023,2025-01-28,1.07078,1.07208,1.06921,1.07067,1.07056,1.071915,1.0690499999999998,1.07045,0.0004399999999999
1.07023,1.07317,1.06987,1.07219,2025-01-29,1.07066,1.0735,1.07019,1.0726,1.070445,1.073335,1.07003,1.072395,0.00041
1.07218,1.07316,1.06765,1.06909,2025-01-30,1.0726,1.07349,1.06837,1.06953,1.07239,1.073325,1.06801,1.0693100000000002,0.0004399999999999
1.06909,1.07077,1.06262,1.06365,2025-01-31,1.06954,1.07114,1.06307,1.0649,1.069315,1.070955,1.0628449999999998,1.064275,0.0012499999999999
1.06365,1.06365,1.06365,1.06365,2025-02-01,1.0649,1.0649,1.0649,1.0649,1.064275,1.064275,1.064275,1.064275,0.0012499999999999
1.06365,1.06365,1.05666,1.05959,2025-02-02,1.0649,1.0649,1.05828,1.05996,1.064275,1.064275,1.05747,1.059775,0.0003699999999999
1.0596,1.06727,1.05878,1.06591,2025-02-03,1.05996,1.06756,1.05905,1.06629,1.05978,1.067415,1.058915,1.0661,0.00038
1.06592,1.07035,1.06186,1.06821,2025-02-04,1.06629,1.0705,1.06207,1.06852,1.066105,1.070425,1.061965,1.068365,0.0003099999999998
1.06822,1.07142,1.06736,1.06888,2025-02-05,1.06852,1.07157,1.0676,1.06914,1.0683699999999998,1.071495,1.0674800000000002,1.06901,0.0002599999999999
1.06889,1.07004,1.06646,1.06835,2025-02-06,1.06913,1.0702,1.0666,1.06869,1.06901,1.0701200000000002,1.06653,1.06852,0.00034
1.06834,1.06921,1.06544,1.06619,2025-02-07,1.06869,1.06973,1.06564,1.06707,1.068515,1.06947,1.06554,1.06663,0.0008799999999999
1.06619,1.06619,1.06619,1.06619,2025-02-08,1.06707,1.06707,1.06707,1.06707,1.06663,1.06663,1.06663,1.06663,0.0008799999999999
1.06619,1.06619,1.06427,1.06497,2025-02-09,1.06707,1.06707,1.06509,1.06523,1.06663,1.06663,1.06468,1.0651,0.0002599999999999
1.06497,1.0664,1.06428,1.06506,2025-02-10,1.06524,1.06655,1.06441,1.06533,1.065105,1.066475,1.064345,1.065195,0.0002700000000002
1.06505,1.06641,1.06481,1.06597,2025-02-11,1.06532,1.06709,1.06511,1.06621,1.065185,1.06675,1.06496,1.06609,0.00024
1.06597,1.06643,1.06328,1.06543,2025-02-12,1.06622,1.0671,1.06351,1.06573,1.066095,1.066765,1.063395,1.0655800000000002,0.0002999999999999
1.06544,1.07144,1.06488,1.06987,2025-02-13,1.06573,1.07265,1.06501,1.07014,1.065585,1.072045,1.064945,1.070005,0.0002699999999999
1.06987,1.07334,1.06799,1.0716,2025-02-14,1.07013,1.07347,1.06812,1.07329,1.07,1.073405,1.068055,1.072445,0.0016899999999999
1.0716,1.0716,1.0716,1.0716,2025-02-15,1.07329,1.07329,1.07329,1.07329,1.072445,1.072445,1.072445,1.072445,0.0016899999999999
1.0716,1.07226,1.07077,1.07211,2025-02-16,1.07329,1.07394,1.072,1.07237,1.072445,1.0731,1.071385,1.07224,0.0002600000000001
1.07209,1.07436,1.07009,1.07073,2025-02-17,1.07237,1.07452,1.07061,1.071,1.07223,1.07444,1.07035,1.070865,0.0002699999999999
1.07075,1.07099,1.06727,1.06848,2025-02-18,1.071,1.07117,1.06741,1.06871,1.070875,1.07108,1.06734,1.0685950000000002,0.0002299999999999
1.06849,1.06913,1.06604,1.06749,2025-02-19,1.0687,1.06928,1.06619,1.06773,1.068595,1.069205,1.066115,1.0676100000000002,0.00024
1.0675,1.07528,1.06744,1.07374,2025-02-20,1.06773,1.07613,1.06764,1.07405,1.067615,1.075705,1.06754,1.0738949999999998,0.00031
1.07374,1.07449,1.06998,1.07027,2025-02-21,1.07404,1.07474,1.0704,1.07199,1.07389,1.074615,1.07019,1.07113,0.0017199999999999
1.07027,1.07027,1.07027,1.07027,2025-02-22,1.07199,1.07199,1.07199,1.07199,1.07113,1.07113,1.07113,1.07113,0.0017199999999999
1.07027,1.07159,1.07027,1.071,2025-02-23,1.07199,1.0732,1.07123,1.07125,1.07113,1.072395,1.07075,1.071125,0.00025
1.071,1.07527,1.07037,1.07111,2025-02-24,1.07124,1.07543,1.07122,1.07139,1.07112,1.07535,1.070795,1.07125,0.00028
1.07113,1.07267,1.06918,1.07173,2025-02-25,1.07137,1.07283,1.06932,1.07198,1.07125,1.07275,1.06925,1.071855,0.0002499999999998
1.07174,1.0724,1.06853,1.07001,2025-02-26,1.07196,1.07258,1.06956,1.07019,1.07185,1.0724900000000002,1.069045,1.0701,0.00018
1.07,1.07017,1.06367,1.06502,2025-02-27,1.07019,1.07031,1.0651,1.06524,1.070095,1.07024,1.064385,1.06513,0.0002199999999998
1.06501,1.06773,1.06494,1.0658,2025-02-28,1.06523,1.06787,1.06517,1.06661,1.0651199999999998,1.0678,1.065055,1.066205,0.0008099999999999
1.0658,1.0658,1.0658,1.0658,2025-03-01,1.06661,1.06661,1.06661,1.06661,1.066205,1.066205,1.066205,1.066205,0.0008099999999999
1.0658,1.06683,1.0657,1.0668,2025-03-02,1.06661,1.06771,1.0665,1.06704,1.066205,1.06727,1.0661,1.06692,0.00024
1.06682,1.06748,1.06416,1.06467,2025-03-03,1.06703,1.0676,1.06431,1.06484,1.066925,1.0675400000000002,1.064235,1.064755,0.00017
1.06465,1.07198,1.06437,1.07106,2025-03-04,1.06485,1.07317,1.06455,1.07132,1.06475,1.072575,1.06446,1.07119,0.0002600000000001
1.07104,1.07436,1.06822,1.07361,2025-03-05,1.07133,1.07479,1.06836,1.07388,1.0711849999999998,1.0745749999999998,1.06829,1.073745,0.0002699999999999
1.07361,1.07393,1.07154,1.07235,2025-03-06,1.07389,1.07424,1.07168,1.07256,1.07375,1.0740850000000002,1.07161,1.072455,0.00021
1.07236,1.07509,1.07169,1.07221,2025-03-07,1.07256,1.07523,1.07183,1.07317,1.07246,1.07516,1.07176,1.07269,0.0009599999999998
1.07221,1.07221,1.07221,1.07221,2025-03-08,1.07317,1.07317,1.07317,1.07317,1.07269,1.07269,1.07269,1.07269,0.0009599999999998
1.07221,1.07364,1.07136,1.07314,2025-03-09,1.07317,1.07406,1.07263,1.07339,1.07269,1.07385,1.071995,1.073265,0.00025
1.07314,1.07387,1.06833,1.07007,2025-03-10,1.07338,1.07407,1.06846,1.07032,1.07326,1.07397,1.068395,1.070195,0.0002499999999998
1.07004,1.07547,1.06989,1.07474,2025-03-11,1.07032,1.0761,1.07005,1.07497,1.07018,1.075785,1.06997,1.074855,0.0002299999999999
1.07475,1.07688,1.07149,1.07329,2025-03-12,1.07497,1.07702,1.07169,1.07352,1.07486,1.07695,1.07159,1.0734050000000002,0.0002299999999999
1.0733,1.07476,1.07143,1.07205,2025-03-13,1.07351,1.07488,1.07161,1.07233,1.073405,1.07482,1.07152,1.07219,0.00028
1.07206,1.07493,1.07143,1.07354,2025-03-14,1.07231,1.07509,1.07155,1.07422,1.0721850000000002,1.07501,1.07149,1.07388,0.00068
1.07354,1.07354,1.07354,1.07354,2025-03-15,1.07422,1.07422,1.07422,1.07422,1.07388,1.07388,1.07388,1.07388,0.00068
1.07354,1.07487,1.07316,1.07475,2025-03-16,1.07422,1.07631,1.07422,1.07499,1.07388,1.07559,1.07369,1.07487,0.0002399999999997
1.07475,1.07556,1.07257,1.0748,2025-03-17,1.07497,1.07615,1.07271,1.07495,1.07486,1.075855,1.07264,1.074875,0.00015
1.07478,1.07583,1.07349,1.0745,2025-03-18,1.07497,1.07597,1.07362,1.07473,1.074875,1.0759,1.073555,1.074615,0.0002299999999999
