bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
0.36152,0.36184,0.35975,0.36053,2024-09-17,0.36162,0.36192,0.35984,0.36091,0.36157,0.36188,0.359795,0.36072,0.0003799999999999
0.36054,0.36347,0.35886,0.35962,2024-09-18,0.36091,0.36365,0.35906,0.35989,0.360725,0.36356,0.35896,0.359755,0.0002699999999999
0.35961,0.36313,0.35801,0.36119,2024-09-19,0.35994,0.3632,0.3583,0.36147,0.3597749999999999,0.363165,0.358155,0.36133,0.00028
0.3612,0.36227,0.35887,0.3607,2024-09-20,0.36149,0.36236,0.35902,0.36156,0.361345,0.362315,0.358945,0.36113,0.0008599999999999
0.3607,0.3607,0.3607,0.3607,2024-09-21,0.36156,0.36156,0.36156,0.36156,0.36113,0.36113,0.36113,0.36113,0.0008599999999999
0.36059,0.36114,0.36053,0.36079,2024-09-22,0.36148,0.3617,0.36116,0.36132,0.361035,0.36142,0.3608449999999999,0.361055,0.0005299999999999
0.36079,0.36141,0.35828,0.36004,2024-09-23,0.36129,0.36153,0.35835,0.36034,0.36104,0.36147,0.358315,0.36019,0.0002999999999999
0.36004,0.36428,0.35988,0.36411,2024-09-24,0.36033,0.3645,0.36011,0.36443,0.360185,0.36439,0.3599949999999999,0.36427,0.0003199999999999
0.36412,0.36439,0.36005,0.36051,2024-09-25,0.3644,0.36452,0.36018,0.36073,0.36426,0.364455,0.3601149999999999,0.36062,0.0002199999999999
0.36049,0.36376,0.36048,0.36268,2024-09-26,0.36076,0.36386,0.36076,0.36295,0.360625,0.3638099999999999,0.36062,0.362815,0.0002699999999999
0.36268,0.36578,0.36121,0.36322,2024-09-27,0.36294,0.36591,0.36132,0.36409,0.3628099999999999,0.365845,0.3612649999999999,0.363655,0.00087
0.36322,0.36322,0.36322,0.36322,2024-09-28,0.36409,0.36409,0.36409,0.36409,0.363655,0.363655,0.363655,0.363655,0.00087
0.3633,0.36434,0.36307,0.36398,2024-09-29,0.36419,0.36489,0.36389,0.36433,0.363745,0.364615,0.36348,0.364155,0.0003499999999999
0.36399,0.36456,0.36051,0.36133,2024-09-30,0.36433,0.36479,0.3608,0.3616,0.36416,0.3646749999999999,0.360655,0.361465,0.0002699999999999
0.3613,0.36199,0.35631,0.35722,2024-10-01,0.3616,0.36213,0.35651,0.35749,0.36145,0.36206,0.35641,0.357355,0.0002699999999999
0.35724,0.35871,0.35689,0.35772,2024-10-02,0.35748,0.35881,0.35707,0.3579,0.35736,0.3587599999999999,0.3569799999999999,0.3578099999999999,0.00018
0.35773,0.35773,0.35556,0.35641,2024-10-03,0.3579,0.35791,0.35569,0.35663,0.357815,0.35782,0.3556249999999999,0.35652,0.0002199999999999
0.35638,0.35753,0.35313,0.35372,2024-10-04,0.35663,0.35781,0.35326,0.35461,0.3565049999999999,0.35767,0.353195,0.3541649999999999,0.00089
0.35372,0.35372,0.35372,0.35372,2024-10-05,0.35461,0.35461,0.35461,0.35461,0.3541649999999999,0.3541649999999999,0.3541649999999999,0.3541649999999999,0.00089
0.35364,0.35401,0.35345,0.35389,2024-10-06,0.35443,0.35443,0.35384,0.35407,0.354035,0.35422,0.353645,0.3539799999999999,0.00018
0.35389,0.35498,0.35367,0.35461,2024-10-07,0.35408,0.35532,0.35381,0.35485,0.353985,0.35515,0.35374,0.35473,0.00024
0.35458,0.35578,0.35285,0.35544,2024-10-08,0.35483,0.35603,0.35409,0.35573,0.354705,0.355905,0.35347,0.355585,0.00029
0.35544,0.35559,0.35269,0.35322,2024-10-09,0.35574,0.35582,0.3532,0.35359,0.3555899999999999,0.355705,0.352945,0.3534049999999999,0.00037
0.3533,0.35418,0.35209,0.35329,2024-10-10,0.35351,0.35443,0.35222,0.35356,0.3534049999999999,0.354305,0.352155,0.353425,0.0002699999999999
0.35329,0.35466,0.35253,0.3534,2024-10-11,0.35355,0.35479,0.35265,0.35456,0.3534199999999999,0.3547249999999999,0.35259,0.3539799999999999,0.0011599999999999
0.3534,0.3534,0.3534,0.3534,2024-10-12,0.35456,0.35456,0.35456,0.35456,0.3539799999999999,0.3539799999999999,0.3539799999999999,0.3539799999999999,0.0011599999999999
0.35316,0.35359,0.35305,0.35315,2024-10-13,0.35432,0.35441,0.35334,0.35344,0.35374,0.354,0.353195,0.353295,0.0002899999999999
0.35316,0.35394,0.35157,0.35216,2024-10-14,0.35344,0.35412,0.35179,0.35244,0.3532999999999999,0.3540299999999999,0.35168,0.3522999999999999,0.00028
0.35216,0.35474,0.3511,0.35217,2024-10-15,0.35246,0.35485,0.35167,0.35243,0.35231,0.3547949999999999,0.351385,0.3523,0.00026
0.35216,0.35284,0.34889,0.34936,2024-10-16,0.35243,0.35308,0.34923,0.3496,0.352295,0.35296,0.34906,0.34948,0.00024
0.34937,0.34965,0.34764,0.34815,2024-10-17,0.3496,0.34986,0.34818,0.34838,0.349485,0.349755,0.34791,0.348265,0.00023
0.34811,0.34968,0.34806,0.34856,2024-10-18,0.34839,0.34979,0.34823,0.34948,0.3482499999999999,0.349735,0.348145,0.34902,0.00092
0.34856,0.34856,0.34856,0.34856,2024-10-19,0.34948,0.34948,0.34948,0.34948,0.34902,0.34902,0.34902,0.34902,0.00092
0.34814,0.34889,0.34814,0.34887,2024-10-20,0.34936,0.34943,0.34898,0.34911,0.34875,0.34916,0.34856,0.34899,0.0002399999999999
0.34888,0.34929,0.34708,0.34756,2024-10-21,0.34911,0.34942,0.3477,0.34788,0.348995,0.3493549999999999,0.34739,0.34772,0.00032
0.34761,0.34905,0.34742,0.34813,2024-10-22,0.34782,0.34915,0.34762,0.34843,0.347715,0.3491,0.34752,0.34828,0.0003
0.34816,0.34844,0.34581,0.34647,2024-10-23,0.34837,0.34863,0.34593,0.34677,0.348265,0.348535,0.34587,0.34662,0.0003
0.34653,0.34788,0.346,0.34749,2024-10-24,0.34676,0.34835,0.34646,0.3478,0.346645,0.348115,0.34623,0.347645,0.0003099999999999
