bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
10.348,10.49,10.27,10.409,2017-02-10,10.362,10.503,10.28,10.433,10.355,10.4965,10.275,10.421,0.0239999999999991
10.409,10.409,10.409,10.409,2017-02-11,10.433,10.433,10.433,10.433,10.421,10.421,10.421,10.421,0.0239999999999991
10.409,10.409,10.409,10.409,2017-02-12,10.433,10.433,10.433,10.433,10.421,10.421,10.421,10.421,0.0239999999999991
10.556,10.63,10.49,10.545,2017-02-13,10.591,10.64,10.5,10.582,10.5735,10.635000000000002,10.495,10.5635,0.0370000000000008
10.729,10.92,10.6,10.899,2017-02-14,10.763,10.93,10.61,10.921,10.746,10.925,10.605,10.91,0.0220000000000002
10.867,11.04,10.848,10.928,2017-02-15,10.884,11.05,10.851,10.983,10.8755,11.045,10.8495,10.9555,0.0549999999999997
11.076,11.11,10.865,10.865,2017-02-16,11.091,11.12,10.88,10.895,11.0835,11.114999999999998,10.8725,10.88,0.0299999999999993
10.776,10.82,10.7,10.755,2017-02-17,10.804,10.83,10.71,10.793,10.79,10.825,10.705,10.774,0.0379999999999984
10.755,10.755,10.755,10.755,2017-02-18,10.793,10.793,10.793,10.793,10.774,10.774,10.774,10.774,0.0379999999999984
10.755,10.755,10.755,10.755,2017-02-19,10.793,10.793,10.793,10.793,10.774,10.774,10.774,10.774,0.0379999999999984
10.755,10.755,10.755,10.755,2017-02-20,10.793,10.793,10.793,10.793,10.774,10.774,10.774,10.774,0.0379999999999984
11.167,11.17,10.96,11.025,2017-02-21,11.195,11.195,10.97,11.065,11.181,11.1825,10.965,11.045,0.0399999999999991
10.885,10.96,10.67,10.75,2017-02-22,10.914,10.97,10.68,10.76,10.8995,10.965,10.675,10.755,0.0099999999999997
11.008,11.018,10.61,10.7,2017-02-23,11.034,11.044,10.62,10.71,11.021,11.031,10.614999999999998,10.705,0.0100000000000015
10.405,10.429,10.18,10.199,2017-02-24,10.431,10.445,10.19,10.233,10.418,10.437,10.185,10.216,0.0340000000000006
10.199,10.199,10.199,10.199,2017-02-25,10.233,10.233,10.233,10.233,10.216,10.216,10.216,10.216,0.0340000000000006
10.199,10.199,10.199,10.199,2017-02-26,10.233,10.233,10.233,10.233,10.216,10.216,10.216,10.216,0.0340000000000006
10.205,10.32,10.08,10.21,2017-02-27,10.245,10.33,10.09,10.22,10.225,10.325,10.085,10.215,0.0099999999999997
10.189,10.3,10.02,10.067,2017-02-28,10.243,10.31,10.03,10.092,10.216,10.305,10.025,10.0795,0.0250000000000003
10.157,10.62,10.157,10.555,2017-03-01,10.261,10.63,10.241,10.594,10.209,10.625,10.199,10.5745,0.0389999999999997
10.368,10.45,9.96,9.97,2017-03-02,10.385,10.46,9.97,9.98,10.3765,10.455,9.965,9.975,0.0099999999999997
10.07,10.23,10.01,10.199,2017-03-03,10.095,10.245,10.02,10.232,10.0825,10.2375,10.015,10.2155,0.0329999999999994
10.199,10.199,10.199,10.199,2017-03-04,10.232,10.232,10.232,10.232,10.2155,10.2155,10.2155,10.2155,0.0329999999999994
10.199,10.199,10.199,10.199,2017-03-05,10.232,10.232,10.232,10.232,10.2155,10.2155,10.2155,10.2155,0.0329999999999994
10.249,10.249,10.03,10.108,2017-03-06,10.265,10.265,10.04,10.134,10.257,10.257,10.035,10.121,0.0259999999999998
10.257,10.276,10.1,10.105,2017-03-07,10.284,10.295,10.11,10.142,10.2705,10.2855,10.105,10.1235,0.036999999999999
9.948,9.97,9.345,9.347,2017-03-08,9.973,9.98,9.36,9.382,9.9605,9.975,9.3525,9.3645,0.0350000000000001
9.295,9.34,9.06,9.236,2017-03-09,9.323,9.35,9.07,9.271,9.309,9.345,9.065,9.2535,0.0350000000000001
9.439,9.44,9.24,9.369,2017-03-10,9.462,9.473,9.25,9.391,9.4505,9.4565,9.245,9.38,0.0220000000000002
9.369,9.369,9.369,9.369,2017-03-11,9.391,9.391,9.391,9.391,9.38,9.38,9.38,9.38,0.0220000000000002
9.369,9.369,9.369,9.369,2017-03-12,9.391,9.391,9.391,9.391,9.38,9.38,9.38,9.38,0.0220000000000002
9.358,9.422,9.318,9.381,2017-03-13,9.371,9.432,9.328,9.392,9.3645,9.427,9.323,9.3865,0.0109999999999992
9.161,9.162,8.867,8.959,2017-03-14,9.17,9.173,8.878,8.97,9.1655,9.1675,8.8725,8.964500000000001,0.011000000000001
9.136,9.43,8.98,9.345,2017-03-15,9.155,9.44,8.99,9.381,9.145499999999998,9.435,8.985,9.363,0.0359999999999995
9.446,9.46,9.14,9.176,2017-03-16,9.463,9.475,9.15,9.203,9.4545,9.4675,9.145,9.1895,0.0269999999999992
9.25,9.31,8.82,8.91,2017-03-17,9.26,9.32,8.83,8.92,9.255,9.315,8.825,8.915,0.0099999999999997
8.91,8.91,8.91,8.91,2017-03-18,8.92,8.92,8.92,8.92,8.915,8.915,8.915,8.915,0.0099999999999997
8.91,8.91,8.91,8.91,2017-03-19,8.92,8.92,8.92,8.92,8.915,8.915,8.915,8.915,0.0099999999999997
8.82,9.21,8.82,9.17,2017-03-20,8.83,9.22,8.83,9.18,8.825,9.215,8.825,9.175,0.0099999999999997
9.12,9.15,8.7,8.81,2017-03-21,9.13,9.16,8.71,8.82,9.125,9.155,8.705,8.815000000000001,0.0099999999999997
8.9,9.18,8.84,9.11,2017-03-22,8.92,9.19,8.85,9.12,8.91,9.185,8.844999999999999,9.114999999999998,0.0099999999999997
9.01,9.21,8.98,9.05,2017-03-23,9.02,9.22,8.99,9.06,9.015,9.215,8.985,9.055,0.0099999999999997
9.12,9.16,8.99,9.049,2017-03-24,9.13,9.17,9.0,9.082,9.125,9.165,8.995000000000001,9.0655,0.0330000000000012
9.049,9.049,9.049,9.049,2017-03-25,9.082,9.082,9.082,9.082,9.0655,9.0655,9.0655,9.0655,0.0330000000000012
9.049,9.049,9.049,9.049,2017-03-26,9.082,9.082,9.082,9.082,9.0655,9.0655,9.0655,9.0655,0.0330000000000012
8.74,9.158,8.72,9.148,2017-03-27,8.75,9.173,8.73,9.162,8.745000000000001,9.1655,8.725000000000001,9.155,0.0140000000000011
9.246,9.34,9.157,9.306,2017-03-28,9.26,9.354,9.17,9.32,9.253,9.347,9.1635,9.313,0.0140000000000011
9.369,9.696,9.356,9.646,2017-03-29,9.381,9.713,9.371,9.661,9.375,9.7045,9.3635,9.6535,0.0149999999999987
9.656,9.74,9.556,9.568,2017-03-30,9.674,9.754,9.572,9.581,9.665,9.747,9.564,9.5745,0.0129999999999999
9.51,9.756,9.439,9.686,2017-03-31,9.521,9.774,9.454,9.704,9.5155,9.765,9.4465,9.695,0.0180000000000006
9.686,9.686,9.686,9.686,2017-04-01,9.704,9.704,9.704,9.704,9.695,9.695,9.695,9.695,0.0180000000000006
9.686,9.686,9.686,9.686,2017-04-02,9.704,9.704,9.704,9.704,9.695,9.695,9.695,9.695,0.0180000000000006
9.797,9.836,9.658,9.731,2017-04-03,9.813,9.851,9.67,9.776,9.805,9.8435,9.664,9.7535,0.0449999999999999
9.726,9.949,9.646,9.936,2017-04-04,9.744,9.969,9.661,9.967,9.735,9.959,9.6535,9.9515,0.0310000000000005
10.044,10.159,9.736,9.766,2017-04-05,10.068,10.172,9.751,9.804,10.056,10.165500000000002,9.7435,9.785,0.0380000000000002
9.758,9.938,9.566,9.665,2017-04-06,9.783,9.954,9.58,9.703,9.770499999999998,9.946000000000002,9.573,9.684,0.0380000000000002
9.808,9.907,9.697,9.736,2017-04-07,9.845,9.922,9.711,9.774,9.8265,9.9145,9.704,9.755,0.0379999999999984
9.736,9.736,9.736,9.736,2017-04-08,9.774,9.774,9.774,9.774,9.755,9.755,9.755,9.755,0.0379999999999984
9.736,9.736,9.736,9.736,2017-04-09,9.774,9.774,9.774,9.774,9.755,9.755,9.755,9.755,0.0379999999999984
9.817,9.96,9.742,9.875,2017-04-10,9.834,9.972,9.76,9.917,9.8255,9.966,9.751,9.896,0.0419999999999998
9.886,9.897,9.566,9.694,2017-04-11,9.916,9.918,9.582,9.737,9.901,9.9075,9.574000000000002,9.7155,0.0429999999999992
9.753,9.757,9.586,9.635,2017-04-12,9.774,9.777,9.6,9.677,9.7635,9.767,9.593,9.656,0.0419999999999998
9.657,9.69,9.236,9.236,2017-04-13,9.674,9.704,9.25,9.279,9.6655,9.697,9.243,9.2575,0.0429999999999992
9.236,9.236,9.236,9.236,2017-04-14,9.279,9.279,9.279,9.279,9.2575,9.2575,9.2575,9.2575,0.0429999999999992
9.236,9.236,9.236,9.236,2017-04-15,9.279,9.279,9.279,9.279,9.2575,9.2575,9.2575,9.2575,0.0429999999999992
9.236,9.236,9.236,9.236,2017-04-16,9.279,9.279,9.279,9.279,9.2575,9.2575,9.2575,9.2575,0.0429999999999992
9.273,9.429,9.188,9.398,2017-04-17,9.297,9.449,9.203,9.444,9.285,9.439,9.1955,9.421,0.0460000000000011
9.323,9.49,9.196,9.223,2017-04-18,9.383,9.502,9.212,9.267,9.353,9.496,9.204,9.245,0.0439999999999987
9.292,9.35,8.868,8.887,2017-04-19,9.317,9.364,8.881,8.927,9.3045,9.357,8.874500000000001,8.907,0.0399999999999991
9.017,9.129,8.908,8.987,2017-04-20,9.035,9.144,8.921,9.017,9.026,9.1365,8.9145,9.001999999999999,0.0299999999999993
8.971,9.04,8.906,8.988,2017-04-21,9.008,9.054,8.921,9.023,8.9895,9.047,8.913499999999999,9.0055,0.0350000000000001
8.988,8.988,8.988,8.988,2017-04-22,9.023,9.023,9.023,9.023,9.0055,9.0055,9.0055,9.0055,0.0350000000000001
8.988,8.988,8.988,8.988,2017-04-23,9.023,9.023,9.023,9.023,9.0055,9.0055,9.0055,9.0055,0.0350000000000001
9.194,9.289,9.078,9.173,2017-04-24,9.218,9.302,9.091,9.225,9.206,9.2955,9.084499999999998,9.199,0.0519999999999996
8.976,9.289,8.932,9.253,2017-04-25,8.992,9.302,8.952,9.295,8.984000000000002,9.2955,8.942,9.274,0.0419999999999998
9.056,9.368,9.051,9.082,2017-04-26,9.073,9.382,9.07,9.126,9.0645,9.375,9.0605,9.104,0.0439999999999987
9.065,9.066,8.758,8.854,2017-04-27,9.085,9.089,8.77,8.898,9.075,9.0775,8.764,8.876,0.0440000000000004
8.857,9.17,8.853,8.986,2017-04-28,8.887,9.181,8.883,9.026,8.872,9.1755,8.867999999999999,9.006,0.0399999999999991
8.986,8.986,8.986,8.986,2017-04-29,9.026,9.026,9.026,9.026,9.006,9.006,9.006,9.006,0.0399999999999991
8.986,8.986,8.986,8.986,2017-04-30,9.026,9.026,9.026,9.026,9.006,9.006,9.006,9.006,0.0399999999999991
8.997,9.11,8.956,9.013,2017-05-01,9.054,9.123,8.971,9.032,9.0255,9.116499999999998,8.9635,9.0225,0.0190000000000001
9.094,9.259,9.006,9.065,2017-05-02,9.134,9.272,9.02,9.095,9.114,9.2655,9.013,9.08,0.0300000000000011
9.085,9.249,9.036,9.165,2017-05-03,9.107,9.263,9.042,9.199,9.096,9.256,9.039,9.182,0.0340000000000006
8.847,9.008,8.766,8.836,2017-05-04,8.865,9.024,8.782,8.874,8.856,9.015999999999998,8.774000000000001,8.855,0.0380000000000002
8.908,9.319,8.866,9.301,2017-05-05,8.937,9.339,8.881,9.337,8.9225,9.329,8.8735,9.319,0.0359999999999995
9.301,9.301,9.301,9.301,2017-05-06,9.337,9.337,9.337,9.337,9.319,9.319,9.319,9.319,0.0359999999999995
9.301,9.301,9.301,9.301,2017-05-07,9.337,9.337,9.337,9.337,9.319,9.319,9.319,9.319,0.0359999999999995
9.293,9.448,9.146,9.218,2017-05-08,9.326,9.467,9.16,9.255,9.3095,9.4575,9.153,9.2365,0.0370000000000008
9.225,9.38,9.156,9.331,2017-05-09,9.245,9.398,9.171,9.361,9.235,9.389,9.1635,9.346,0.0300000000000011
9.566,9.818,9.539,9.692,2017-05-10,9.586,9.832,9.551,9.728,9.576,9.825,9.545,9.71,0.0359999999999995
9.794,9.839,9.646,9.688,2017-05-11,9.814,9.854,9.661,9.718,9.804,9.8465,9.6535,9.703,0.0299999999999993
10.075,10.339,10.036,10.215,2017-05-12,10.097,10.354,10.05,10.249,10.086,10.3465,10.043,10.232,0.0340000000000006
10.215,10.215,10.215,10.215,2017-05-13,10.249,10.249,10.249,10.249,10.232,10.232,10.232,10.232,0.0340000000000006
10.215,10.215,10.215,10.215,2017-05-14,10.249,10.249,10.249,10.249,10.232,10.232,10.232,10.232,0.0340000000000006
10.485,10.559,10.373,10.384,2017-05-15,10.501,10.574,10.4,10.424,10.493,10.5665,10.3865,10.404,0.0399999999999991
10.433,10.518,10.306,10.428,2017-05-16,10.473,10.532,10.321,10.465,10.453,10.525,10.3135,10.4465,0.036999999999999
10.333,10.498,10.266,10.275,2017-05-17,10.379,10.514,10.281,10.315,10.356,10.506,10.2735,10.295,0.0399999999999991
8.441,8.97,8.382,8.537,2017-05-18,8.477,8.984,8.401,8.579,8.459,8.977,8.3915,8.558,0.0419999999999998
9.004,9.038,8.846,8.936,2017-05-19,9.048,9.058,8.861,8.975,9.026,9.048,8.8535,8.9555,0.0389999999999997
8.936,8.936,8.936,8.936,2017-05-20,8.975,8.975,8.975,8.975,8.9555,8.9555,8.9555,8.9555,0.0389999999999997
8.936,8.936,8.936,8.936,2017-05-21,8.975,8.975,8.975,8.975,8.9555,8.9555,8.9555,8.9555,0.0389999999999997
8.695,8.85,8.508,8.672,2017-05-22,8.726,8.864,8.52,8.716,8.7105,8.857,8.514,8.693999999999999,0.0439999999999987
8.736,8.898,8.731,8.808,2017-05-23,8.764,8.91,8.75,8.846,8.75,8.904,8.7405,8.827,0.0380000000000002
8.945,9.19,8.876,9.066,2017-05-24,8.975,9.204,8.89,9.106,8.96,9.197,8.883,9.086,0.0399999999999991
9.043,9.24,8.799,8.861,2017-05-25,9.075,9.256,8.811,8.905,9.059,9.248,8.805,8.883,0.0439999999999987
8.726,9.019,8.711,8.925,2017-05-26,8.745,9.034,8.732,8.957,8.7355,9.0265,8.721499999999999,8.941,0.032
8.925,8.925,8.925,8.925,2017-05-27,8.957,8.957,8.957,8.957,8.941,8.941,8.941,8.941,0.032
8.925,8.925,8.925,8.925,2017-05-28,8.957,8.957,8.957,8.957,8.941,8.941,8.941,8.941,0.032
8.925,8.925,8.925,8.925,2017-05-29,8.957,8.957,8.957,8.957,8.941,8.941,8.941,8.941,0.032
8.822,8.89,8.671,8.677,2017-05-30,8.852,8.902,8.7,8.715,8.837,8.896,8.6855,8.696,0.0380000000000002
8.654,8.749,8.438,8.445,2017-05-31,8.687,8.763,8.451,8.497,8.6705,8.756,8.444500000000001,8.471,0.0519999999999996
8.607,8.67,8.386,8.404,2017-06-01,8.637,8.682,8.402,8.433,8.622,8.676,8.393999999999998,8.4185,0.0289999999999999
8.424,8.48,8.316,8.467,2017-06-02,8.459,8.494,8.331,8.48,8.4415,8.487,8.3235,8.473500000000001,0.0129999999999999
8.467,8.467,8.467,8.467,2017-06-03,8.48,8.48,8.48,8.48,8.473500000000001,8.473500000000001,8.473500000000001,8.473500000000001,0.0129999999999999
8.467,8.467,8.467,8.467,2017-06-04,8.48,8.48,8.48,8.48,8.473500000000001,8.473500000000001,8.473500000000001,8.473500000000001,0.0129999999999999
8.365,8.529,8.354,8.504,2017-06-05,8.387,8.544,8.372,8.521,8.376000000000001,8.5365,8.363,8.5125,0.0170000000000012
8.547,8.589,8.396,8.553,2017-06-06,8.565,8.604,8.411,8.576,8.556000000000001,8.596499999999999,8.403500000000001,8.5645,0.0229999999999996
8.583,8.67,8.356,8.405,2017-06-07,8.609,8.684,8.37,8.429,8.596,8.677,8.363,8.417,0.0240000000000009
8.347,8.46,8.296,8.398,2017-06-08,8.367,8.474,8.311,8.412,8.357,8.467,8.3035,8.405000000000001,0.0140000000000011
8.452,8.54,8.376,8.392,2017-06-09,8.486,8.554,8.39,8.414,8.469000000000001,8.547,8.383,8.402999999999999,0.0220000000000002
8.392,8.392,8.392,8.392,2017-06-10,8.414,8.414,8.414,8.414,8.402999999999999,8.402999999999999,8.402999999999999,8.402999999999999,0.0220000000000002
8.392,8.392,8.392,8.392,2017-06-11,8.414,8.414,8.414,8.414,8.402999999999999,8.402999999999999,8.402999999999999,8.402999999999999,0.0220000000000002
8.414,8.49,8.246,8.331,2017-06-12,8.437,8.502,8.26,8.377,8.4255,8.496,8.253,8.354,0.0460000000000011
8.315,8.43,8.218,8.394,2017-06-13,8.345,8.444,8.233,8.436,8.33,8.437000000000001,8.2255,8.415,0.0419999999999998
8.444,8.529,8.221,8.267,2017-06-14,8.476,8.546,8.24,8.296,8.46,8.5375,8.2305,8.2815,0.0289999999999999
8.206,8.25,8.086,8.136,2017-06-15,8.256,8.264,8.1,8.172,8.231,8.257,8.093,8.154,0.0360000000000013
8.121,8.159,8.017,8.062,2017-06-16,8.159,8.174,8.031,8.089,8.14,8.1665,8.024000000000001,8.0755,0.027000000000001
8.062,8.062,8.062,8.062,2017-06-17,8.089,8.089,8.089,8.089,8.0755,8.0755,8.0755,8.0755,0.027000000000001
8.062,8.062,8.062,8.062,2017-06-18,8.089,8.089,8.089,8.089,8.0755,8.0755,8.0755,8.0755,0.027000000000001
8.054,8.229,8.053,8.094,2017-06-19,8.085,8.244,8.071,8.134,8.069500000000001,8.2365,8.062000000000001,8.114,0.0400000000000009
7.964,8.0,7.722,7.837,2017-06-20,7.999,8.017,7.742,7.869,7.9815,8.0085,7.732,7.853,0.032
7.84,7.99,7.6,7.69,2017-06-21,7.86,8.01,7.63,7.71,7.85,8.0,7.615,7.7,0.0199999999999995
7.74,7.86,7.71,7.79,2017-06-22,7.78,7.88,7.72,7.81,7.76,7.87,7.715,7.8,0.0199999999999995
7.76,7.87,7.68,7.74,2017-06-23,7.78,7.88,7.7,7.76,7.77,7.875,7.689999999999999,7.75,0.0199999999999995
7.74,7.74,7.74,7.74,2017-06-24,7.76,7.76,7.76,7.76,7.75,7.75,7.75,7.75,0.0199999999999995
7.74,7.74,7.74,7.74,2017-06-25,7.76,7.76,7.76,7.76,7.75,7.75,7.75,7.75,0.0199999999999995
7.89,7.99,7.83,7.92,2017-06-26,7.9,8.01,7.86,7.95,7.895,8.0,7.845000000000001,7.935,0.0300000000000002
7.89,8.07,7.78,7.83,2017-06-27,7.92,8.09,7.81,7.86,7.904999999999999,8.08,7.795,7.845000000000001,0.0300000000000002
7.89,7.94,7.7,7.85,2017-06-28,7.92,7.95,7.72,7.87,7.904999999999999,7.945,7.71,7.859999999999999,0.0200000000000004
7.92,7.99,7.8,7.85,2017-06-29,7.93,8.0,7.82,7.87,7.925,7.995,7.81,7.859999999999999,0.0200000000000004
7.94,8.05,7.86,7.98,2017-06-30,7.96,8.07,7.88,8.01,7.95,8.06,7.87,7.995,0.0299999999999993
7.98,7.98,7.98,7.98,2017-07-01,8.01,8.01,8.01,8.01,7.995,7.995,7.995,7.995,0.0299999999999993
7.98,7.98,7.98,7.98,2017-07-02,8.01,8.01,8.01,8.01,7.995,7.995,7.995,7.995,0.0299999999999993
8.0,8.13,8.0,8.04,2017-07-03,8.01,8.14,8.01,8.05,8.004999999999999,8.135000000000002,8.004999999999999,8.045,0.0100000000000015
8.04,8.04,8.04,8.04,2017-07-04,8.05,8.05,8.05,8.05,8.045,8.045,8.045,8.045,0.0100000000000015
8.05,8.07,7.85,7.94,2017-07-05,8.06,8.08,7.86,7.95,8.055,8.075,7.855,7.945,0.0099999999999997
7.97,8.0,7.75,7.83,2017-07-06,7.98,8.03,7.77,7.86,7.975,8.015,7.76,7.845000000000001,0.0300000000000002
7.84,7.85,7.62,7.72,2017-07-07,7.87,7.87,7.64,7.74,7.855,7.859999999999999,7.63,7.73,0.0200000000000004
7.72,7.72,7.72,7.72,2017-07-08,7.74,7.74,7.74,7.74,7.73,7.73,7.73,7.73,0.0200000000000004
7.72,7.72,7.72,7.72,2017-07-09,7.74,7.74,7.74,7.74,7.73,7.73,7.73,7.73,0.0200000000000004
7.71,7.81,7.71,7.81,2017-07-10,7.73,7.84,7.73,7.82,7.720000000000001,7.824999999999999,7.720000000000001,7.814999999999999,0.0100000000000006
7.79,8.13,7.75,8.03,2017-07-11,7.81,8.14,7.78,8.06,7.8,8.135000000000002,7.765000000000001,8.045,0.0300000000000011
8.29,8.47,8.16,8.44,2017-07-12,8.31,8.5,8.18,8.45,8.3,8.485,8.17,8.445,0.0099999999999997
8.45,8.52,8.37,8.46,2017-07-13,8.48,8.54,8.39,8.47,8.465,8.53,8.379999999999999,8.465,0.0099999999999997
8.53,8.56,8.45,8.53,2017-07-14,8.56,8.58,8.47,8.55,8.545,8.57,8.46,8.54,0.0200000000000013
8.53,8.53,8.53,8.53,2017-07-15,8.55,8.55,8.55,8.55,8.54,8.54,8.54,8.54,0.0200000000000013
8.53,8.53,8.53,8.53,2017-07-16,8.55,8.55,8.55,8.55,8.54,8.54,8.54,8.54,0.0200000000000013
8.53,8.55,8.41,8.44,2017-07-17,8.55,8.56,8.43,8.47,8.54,8.555,8.42,8.455,0.0300000000000011
8.48,8.59,8.44,8.56,2017-07-18,8.5,8.6,8.46,8.58,8.49,8.594999999999999,8.45,8.57,0.0199999999999995
8.64,8.76,8.6,8.74,2017-07-19,8.68,8.78,8.62,8.75,8.66,8.77,8.61,8.745000000000001,0.0099999999999997
8.83,8.85,8.62,8.69,2017-07-20,8.86,8.87,8.64,8.71,8.844999999999999,8.86,8.629999999999999,8.7,0.0200000000000013
8.67,8.69,8.44,8.46,2017-07-21,8.69,8.71,8.47,8.48,8.68,8.7,8.455,8.47,0.0199999999999995
8.46,8.46,8.46,8.46,2017-07-22,8.48,8.48,8.48,8.48,8.47,8.47,8.47,8.47,0.0199999999999995
8.46,8.46,8.46,8.46,2017-07-23,8.48,8.48,8.48,8.48,8.47,8.47,8.47,8.47,0.0199999999999995
8.52,8.6,8.48,8.53,2017-07-24,8.53,8.63,8.5,8.54,8.524999999999999,8.615,8.49,8.535,0.0099999999999997
8.7,8.78,8.64,8.67,2017-07-25,8.73,8.79,8.66,8.69,8.715,8.785,8.65,8.68,0.0199999999999995
8.67,8.72,8.56,8.62,2017-07-26,8.69,8.74,8.58,8.64,8.68,8.73,8.57,8.629999999999999,0.0200000000000013
8.64,8.69,8.56,8.67,2017-07-27,8.66,8.71,8.58,8.68,8.65,8.7,8.57,8.675,0.0099999999999997
8.64,8.75,8.6,8.68,2017-07-28,8.66,8.77,8.62,8.69,8.65,8.76,8.61,8.684999999999999,0.0099999999999997
8.68,8.68,8.68,8.68,2017-07-29,8.69,8.69,8.69,8.69,8.684999999999999,8.684999999999999,8.684999999999999,8.684999999999999,0.0099999999999997
8.68,8.68,8.68,8.68,2017-07-30,8.69,8.69,8.69,8.69,8.684999999999999,8.684999999999999,8.684999999999999,8.684999999999999,0.0099999999999997
8.74,8.85,8.64,8.81,2017-07-31,8.75,8.86,8.67,8.82,8.745000000000001,8.855,8.655000000000001,8.815000000000001,0.0099999999999997
8.78,8.82,8.68,8.74,2017-08-01,8.81,8.84,8.7,8.76,8.795,8.83,8.69,8.75,0.0199999999999995
8.7,9.09,8.68,9.0,2017-08-02,8.71,9.11,8.7,9.02,8.705,9.1,8.69,9.01,0.0199999999999995
9.01,9.03,8.82,8.87,2017-08-03,9.04,9.05,8.84,8.89,9.025,9.04,8.83,8.879999999999999,0.0200000000000013
8.88,8.93,8.76,8.87,2017-08-04,8.89,8.94,8.78,8.88,8.885000000000002,8.934999999999999,8.77,8.875,0.0100000000000015
8.87,8.87,8.87,8.87,2017-08-05,8.88,8.88,8.88,8.88,8.875,8.875,8.875,8.875,0.0100000000000015
8.87,8.87,8.87,8.87,2017-08-06,8.88,8.88,8.88,8.88,8.875,8.875,8.875,8.875,0.0100000000000015
8.84,8.97,8.81,8.92,2017-08-07,8.87,8.99,8.83,8.93,8.855,8.98,8.82,8.925,0.0099999999999997
8.91,9.04,8.88,8.9,2017-08-08,8.93,9.06,8.89,8.92,8.92,9.05,8.885000000000002,8.91,0.0199999999999995
8.83,8.89,8.74,8.85,2017-08-09,8.86,8.91,8.76,8.87,8.844999999999999,8.9,8.75,8.86,0.0199999999999995
8.86,8.9,8.53,8.61,2017-08-10,8.89,8.91,8.55,8.63,8.875,8.905000000000001,8.54,8.620000000000001,0.0200000000000013
8.4,8.58,8.4,8.46,2017-08-11,8.42,8.6,8.42,8.48,8.41,8.59,8.41,8.47,0.0199999999999995
8.46,8.46,8.46,8.46,2017-08-12,8.48,8.48,8.48,8.48,8.47,8.47,8.47,8.47,0.0199999999999995
8.46,8.46,8.46,8.46,2017-08-13,8.48,8.48,8.48,8.48,8.47,8.47,8.47,8.47,0.0199999999999995
8.46,8.63,8.43,8.45,2017-08-14,8.48,8.65,8.45,8.47,8.47,8.64,8.44,8.46,0.0200000000000013
8.46,8.6,8.44,8.58,2017-08-15,8.49,8.62,8.47,8.6,8.475000000000001,8.61,8.455,8.59,0.0199999999999995
8.66,8.73,8.6,8.63,2017-08-16,8.69,8.75,8.62,8.66,8.675,8.74,8.61,8.645,0.0299999999999993
8.57,8.72,8.53,8.56,2017-08-17,8.6,8.74,8.55,8.57,8.585,8.73,8.54,8.565000000000001,0.0099999999999997
8.66,8.93,8.56,8.89,2017-08-18,8.69,8.94,8.58,8.9,8.675,8.934999999999999,8.57,8.895,0.0099999999999997
8.89,8.89,8.89,8.89,2017-08-19,8.9,8.9,8.9,8.9,8.895,8.895,8.895,8.895,0.0099999999999997
8.89,8.89,8.89,8.89,2017-08-20,8.9,8.9,8.9,8.9,8.895,8.895,8.895,8.895,0.0099999999999997
8.88,8.91,8.67,8.71,2017-08-21,8.89,8.93,8.69,8.72,8.885000000000002,8.92,8.68,8.715,0.0099999999999997
