bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
265.277,277.376,264.106,275.957,2022-05-13,272.403,285.604,266.963,276.283,268.84000000000003,281.49,265.5345,276.12,0.3260000000000218
275.957,275.957,275.957,275.957,2022-05-14,276.283,276.283,276.283,276.283,276.12,276.12,276.12,276.12,0.3260000000000218
275.957,275.957,275.957,275.957,2022-05-15,276.283,276.283,276.283,276.283,276.12,276.12,276.12,276.12,0.3260000000000218
269.766,276.416,267.646,273.787,2022-05-16,276.594,283.574,270.203,274.103,273.18,279.995,268.9245,273.945,0.3160000000000309
278.737,283.146,275.197,282.727,2022-05-17,286.323,286.323,276.263,283.053,282.53,284.7345,275.73,282.89,0.3260000000000218
275.756,281.367,270.716,271.887,2022-05-18,279.434,282.033,271.093,273.743,277.595,281.70000000000005,270.9045,272.815,1.8559999999999943
286.767,306.497,285.857,299.507,2022-05-19,290.003,307.533,289.543,300.733,288.385,307.015,287.70000000000005,300.12,1.225999999999999
303.216,307.767,292.647,305.806,2022-05-20,305.054,309.253,293.474,308.654,304.135,308.51,293.0605,307.23,2.848000000000013
305.806,305.806,305.806,305.806,2022-05-21,308.654,308.654,308.654,308.654,307.23,307.23,307.23,307.23,2.848000000000013
305.806,305.806,305.806,305.806,2022-05-22,308.654,308.654,308.654,308.654,307.23,307.23,307.23,307.23,2.848000000000013
306.836,310.027,300.386,306.886,2022-05-23,314.224,314.224,301.753,307.364,310.53,312.1255,301.0695,307.125,0.4779999999999518
298.697,303.096,293.747,295.117,2022-05-24,303.163,305.884,294.463,296.613,300.93,304.49,294.105,295.865,1.495999999999981
292.196,302.717,291.877,298.867,2022-05-25,298.664,302.944,293.214,299.213,295.43,302.83050000000003,292.5455,299.04,0.3460000000000036
295.896,308.797,295.837,305.776,2022-05-26,303.214,309.324,298.963,306.324,299.555,309.06050000000005,297.4,306.05,0.5480000000000018
308.817,323.356,308.817,322.466,2022-05-27,317.663,324.164,311.563,322.714,313.24,323.76,310.19,322.59000000000003,0.2479999999999904
322.466,322.466,322.466,322.466,2022-05-28,322.714,322.714,322.714,322.714,322.59000000000003,322.59000000000003,322.59000000000003,322.59000000000003,0.2479999999999904
322.466,322.466,322.466,322.466,2022-05-29,322.714,322.714,322.714,322.714,322.59000000000003,322.59000000000003,322.59000000000003,322.59000000000003,0.2479999999999904
322.466,322.466,322.466,322.466,2022-05-30,322.714,322.714,322.714,322.714,322.59000000000003,322.59000000000003,322.59000000000003,322.59000000000003,0.2479999999999904
320.847,323.976,313.346,318.876,2022-05-31,324.953,328.083,314.593,319.244,322.9,326.0295,313.96950000000004,319.06,0.3680000000000518
317.926,324.427,312.716,316.497,2022-06-01,323.064,325.004,313.443,316.993,320.495,324.7155,313.0795,316.745,0.4959999999999809
311.507,331.126,311.507,330.686,2022-06-02,320.183,331.854,316.023,331.084,315.845,331.49,313.765,330.885,0.3980000000000245
322.417,328.196,322.417,327.376,2022-06-03,326.523,330.204,324.424,327.884,324.47,329.20000000000005,323.42049999999995,327.63,0.5080000000000382
327.376,327.376,327.376,327.376,2022-06-04,327.884,327.884,327.884,327.884,327.63,327.63,327.63,327.63,0.5080000000000382
