bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
139.997,144.077,139.277,142.086,2022-05-12,159.323,159.323,140.164,143.404,149.66000000000005,151.7,139.7205,142.745,1.3179999999999836
142.086,142.086,142.086,142.086,2022-05-13,143.404,143.404,143.404,143.404,142.745,142.745,142.745,142.745,1.3179999999999836
142.086,142.086,142.086,142.086,2022-05-14,143.404,143.404,143.404,143.404,142.745,142.745,142.745,142.745,1.3179999999999836
142.086,142.086,142.086,142.086,2022-05-15,143.404,143.404,143.404,143.404,142.745,142.745,142.745,142.745,1.3179999999999836
139.266,149.036,139.266,147.056,2022-05-16,155.104,155.104,146.984,147.784,147.185,152.07,143.125,147.42000000000002,0.7279999999999802
142.176,152.847,142.176,151.417,2022-05-17,149.374,153.374,149.373,152.633,145.77499999999998,153.1105,145.7745,152.025,1.2160000000000082
144.916,152.386,144.916,147.487,2022-05-18,160.694,160.694,147.523,148.023,152.805,156.54,146.21949999999998,147.755,0.5360000000000014
143.287,151.287,140.946,149.467,2022-05-19,151.773,151.814,146.854,150.063,147.53,151.5505,143.9,149.765,0.5959999999999752
147.436,150.117,144.706,148.516,2022-05-20,156.054,156.054,145.153,149.104,151.745,153.0855,144.9295,148.81,0.5880000000000223
148.516,148.516,148.516,148.516,2022-05-21,149.104,149.104,149.104,149.104,148.81,148.81,148.81,148.81,0.5880000000000223
148.516,148.516,148.516,148.516,2022-05-22,149.104,149.104,149.104,149.104,148.81,148.81,148.81,148.81,0.5880000000000223
149.097,149.427,143.807,145.116,2022-05-23,151.133,155.944,145.353,146.114,150.115,152.6855,144.57999999999998,145.615,0.9979999999999905
138.786,144.717,138.786,142.536,2022-05-24,151.014,151.014,141.284,143.004,144.9,147.8655,140.035,142.76999999999998,0.4679999999999893
143.197,149.427,142.057,147.536,2022-05-25,153.103,153.103,144.163,148.644,148.15,151.265,143.11,148.09,1.108000000000004
149.177,154.086,148.066,151.766,2022-05-26,152.013,154.414,151.074,152.944,150.595,154.25,149.57,152.355,1.1779999999999973
146.367,151.906,146.367,150.856,2022-05-27,155.823,155.823,149.623,151.384,151.095,153.86450000000002,147.995,151.12,0.5279999999999916
150.856,150.856,150.856,150.856,2022-05-28,151.384,151.384,151.384,151.384,151.12,151.12,151.12,151.12,0.5279999999999916
150.856,150.856,150.856,150.856,2022-05-29,151.384,151.384,151.384,151.384,151.12,151.12,151.12,151.12,0.5279999999999916
150.856,150.856,150.856,150.856,2022-05-30,151.384,151.384,151.384,151.384,151.12,151.12,151.12,151.12,0.5279999999999916
143.557,150.267,143.557,149.587,2022-05-31,151.093,153.504,147.433,150.163,147.325,151.88549999999998,145.495,149.875,0.5760000000000218
142.097,148.777,142.097,146.997,2022-06-01,154.053,156.483,144.984,147.773,148.075,152.63,143.5405,147.385,0.775999999999982
144.877,150.817,144.366,150.307,2022-06-02,151.053,151.414,145.173,151.053,147.965,151.1155,144.7695,150.68,0.7460000000000093
142.827,151.956,142.827,151.017,2022-06-03,159.883,159.883,149.993,151.813,151.35500000000002,155.9195,146.41,151.415,0.7959999999999923
151.017,151.017,151.017,151.017,2022-06-04,151.813,151.813,151.813,151.813,151.415,151.415,151.415,151.415,0.7959999999999923
151.017,151.017,151.017,151.017,2022-06-05,151.813,151.813,151.813,151.813,151.415,151.415,151.415,151.415,0.7959999999999923
148.626,152.077,147.277,148.787,2022-06-06,165.064,165.064,147.493,149.823,156.845,158.57049999999998,147.385,149.305,1.0360000000000014
141.277,154.557,141.277,153.776,2022-06-07,159.303,159.303,150.994,155.004,150.29,156.93,146.13549999999998,154.39,1.2279999999999802
146.956,154.807,146.956,151.177,2022-06-08,162.104,162.104,150.034,151.763,154.53,158.4555,148.495,151.47,0.5860000000000127
151.107,152.347,147.376,147.477,2022-06-09,156.103,156.104,147.994,148.483,153.60500000000002,154.2255,147.685,147.98000000000002,1.0060000000000002
140.447,147.467,138.717,146.797,2022-06-10,152.643,152.643,144.033,147.663,146.54500000000002,150.055,141.375,147.23000000000002,0.8660000000000139
146.797,146.797,146.797,146.797,2022-06-11,147.663,147.663,147.663,147.663,147.23000000000002,147.23000000000002,147.23000000000002,147.23000000000002,0.8660000000000139
146.797,146.797,146.797,146.797,2022-06-12,147.663,147.663,147.663,147.663,147.23000000000002,147.23000000000002,147.23000000000002,147.23000000000002,0.8660000000000139
139.266,144.247,139.266,141.296,2022-06-13,147.994,147.994,141.393,141.704,143.63,146.1205,140.3295,141.5,0.4080000000000154
132.836,144.927,132.836,142.596,2022-06-14,150.214,150.214,142.654,143.614,141.525,147.57049999999998,137.745,143.10500000000002,1.018000000000001
143.507,147.097,140.447,145.736,2022-06-15,149.043,149.134,144.043,146.434,146.275,148.1155,142.245,146.08499999999998,0.6980000000000075
136.087,143.496,136.076,142.087,2022-06-16,145.883,149.993,141.023,142.623,140.985,146.74450000000002,138.5495,142.355,0.5360000000000014
145.527,145.676,140.937,142.866,2022-06-17,146.043,146.283,142.553,142.934,145.785,145.97949999999997,141.745,142.9,0.0679999999999836
142.866,142.866,142.866,142.866,2022-06-18,142.934,142.934,142.934,142.934,142.9,142.9,142.9,142.9,0.0679999999999836
142.866,142.866,142.866,142.866,2022-06-19,142.934,142.934,142.934,142.934,142.9,142.9,142.9,142.9,0.0679999999999836
142.866,142.866,142.866,142.866,2022-06-20,142.934,142.934,142.934,142.934,142.9,142.9,142.9,142.9,0.0679999999999836
143.197,149.766,141.796,148.687,2022-06-21,150.003,150.004,144.594,149.723,146.6,149.885,143.195,149.205,1.0360000000000014
147.027,151.707,147.026,148.616,2022-06-22,155.223,155.223,148.343,149.704,151.125,153.465,147.6845,149.16000000000005,1.087999999999994
138.466,151.226,138.466,149.836,2022-06-23,156.264,156.264,147.913,151.244,147.365,153.745,143.1895,150.54000000000002,1.407999999999987
145.206,153.886,145.206,152.836,2022-06-24,152.364,154.313,151.063,153.904,148.785,154.09949999999998,148.1345,153.37,1.0679999999999836
152.836,152.836,152.836,152.836,2022-06-25,153.904,153.904,153.904,153.904,153.37,153.37,153.37,153.37,1.0679999999999836
152.836,152.836,152.836,152.836,2022-06-26,153.904,153.904,153.904,153.904,153.37,153.37,153.37,153.37,1.0679999999999836
147.257,157.577,147.257,156.426,2022-06-27,154.113,159.644,153.753,157.084,150.685,158.6105,150.505,156.755,0.6580000000000155
153.612,157.327,146.777,154.746,2022-06-28,158.813,161.724,154.504,155.914,156.21249999999998,159.5255,150.64049999999995,155.32999999999998,1.167999999999978
147.306,157.076,144.076,155.786,2022-06-29,161.704,161.704,154.183,156.914,154.505,159.39,149.1295,156.35,1.127999999999986
145.506,157.396,145.506,155.276,2022-06-30,161.564,163.474,154.184,163.084,153.535,160.435,149.845,159.18,7.807999999999993
150.467,159.107,147.896,157.986,2022-07-01,159.853,160.004,154.113,158.514,155.16000000000005,159.5555,151.0045,158.25,0.52800000000002
157.986,157.986,157.986,157.986,2022-07-02,158.514,158.514,158.514,158.514,158.25,158.25,158.25,158.25,0.52800000000002
157.986,157.986,157.986,157.986,2022-07-03,158.514,158.514,158.514,158.514,158.25,158.25,158.25,158.25,0.52800000000002
157.986,157.986,157.986,157.986,2022-07-04,158.514,158.514,158.514,158.514,158.25,158.25,158.25,158.25,0.52800000000002
155.176,160.047,150.196,159.377,2022-07-05,163.514,163.514,155.063,160.673,159.345,161.78050000000002,152.6295,160.025,1.2959999999999925
152.156,161.196,152.156,159.917,2022-07-06,162.694,166.774,157.515,160.843,157.425,163.985,154.8355,160.38,0.9259999999999876
158.047,161.767,157.746,158.207,2022-07-07,164.513,164.513,158.214,158.843,161.28,163.14,157.98000000000002,158.52499999999998,0.6359999999999957
152.556,158.926,152.377,157.727,2022-07-08,165.964,165.964,153.603,158.593,159.26,162.445,152.99,158.16,0.8659999999999854
157.727,157.727,157.727,157.727,2022-07-09,158.593,158.593,158.593,158.593,158.16,158.16,158.16,158.16,0.8659999999999854
157.727,157.727,157.727,157.727,2022-07-10,158.593,158.593,158.593,158.593,158.16,158.16,158.16,158.16,0.8659999999999854
145.877,158.017,145.877,154.956,2022-07-11,165.793,165.794,155.303,156.094,155.835,161.90550000000002,150.59,155.52499999999998,1.1380000000000052
146.117,156.816,146.117,154.497,2022-07-12,160.913,160.913,154.01,155.003,153.515,158.86450000000002,150.06349999999998,154.75,0.5059999999999718
146.917,154.736,144.616,153.476,2022-07-13,164.853,164.853,152.184,154.584,155.885,159.7945,148.4,154.03,1.108000000000004
145.586,156.066,145.586,154.696,2022-07-14,159.414,159.414,151.803,155.734,152.5,157.74,148.6945,155.215,1.038000000000011
154.366,157.483,152.566,156.863,2022-07-15,161.544,161.544,154.373,157.517,157.955,159.51350000000002,153.46949999999998,157.19,0.6539999999999964
156.863,156.863,156.863,156.863,2022-07-16,157.517,157.517,157.517,157.517,157.19,157.19,157.19,157.19,0.6539999999999964
156.863,156.863,156.863,156.863,2022-07-17,157.517,157.517,157.517,157.517,157.19,157.19,157.19,157.19,0.6539999999999964
155.873,158.923,154.843,155.153,2022-07-18,158.577,160.067,155.387,156.477,157.225,159.495,155.115,155.815,1.3240000000000125
154.383,159.353,154.383,158.713,2022-07-19,160.067,160.507,156.857,159.517,157.22500000000002,159.93,155.62,159.115,0.804000000000002
154.033,159.003,154.033,155.923,2022-07-20,159.417,160.527,155.787,156.757,156.725,159.765,154.91,156.34,0.8340000000000032
154.383,158.913,153.443,158.303,2022-07-21,160.357,160.357,155.257,158.897,157.37,159.635,154.35000000000002,158.6,0.5939999999999941
158.443,158.973,155.983,156.793,2022-07-22,162.427,162.427,156.577,157.647,160.435,160.7,156.28,157.22,0.853999999999985
156.793,156.793,156.793,156.793,2022-07-23,157.647,157.647,157.647,157.647,157.22,157.22,157.22,157.22,0.853999999999985
156.793,156.793,156.793,156.793,2022-07-24,157.647,157.647,157.647,157.647,157.22,157.22,157.22,157.22,0.853999999999985
156.803,159.003,156.473,157.003,2022-07-25,159.647,159.657,156.957,158.247,158.225,159.32999999999998,156.715,157.625,1.2440000000000282
155.453,158.803,154.933,158.443,2022-07-26,161.017,161.017,156.247,158.957,158.235,159.91,155.59,158.7,0.5139999999999816
154.623,161.783,154.623,159.023,2022-07-27,159.217,162.017,157.957,160.297,156.92000000000002,161.89999999999998,156.29,159.66,1.274000000000001
158.593,158.793,152.143,157.133,2022-07-28,161.027,163.817,153.447,158.357,159.81,161.305,152.79500000000002,157.745,1.2239999999999895
154.963,156.663,153.553,155.563,2022-07-29,158.497,159.417,154.197,156.687,156.73000000000002,158.04000000000002,153.875,156.125,1.1240000000000236
155.563,155.563,155.563,155.563,2022-07-30,156.687,156.687,156.687,156.687,156.125,156.125,156.125,156.125,1.1240000000000236
155.563,155.563,155.563,155.563,2022-07-31,156.687,156.687,156.687,156.687,156.125,156.125,156.125,156.125,1.1240000000000236
153.493,155.583,149.983,150.423,2022-08-01,156.267,156.267,150.347,151.567,154.88,155.925,150.16500000000002,150.995,1.1440000000000057
147.813,152.793,147.813,152.163,2022-08-02,153.157,155.587,149.687,153.337,150.485,154.19,148.75,152.75,1.1739999999999782
150.613,153.103,148.833,151.003,2022-08-03,153.477,156.137,150.637,152.267,152.04500000000002,154.62,149.735,151.635,1.26400000000001
153.653,159.073,146.373,150.473,2022-08-04,158.427,161.177,150.297,151.657,156.04,160.125,148.33499999999998,151.065,1.1839999999999975
149.393,157.883,149.123,153.253,2022-08-05,154.197,158.437,151.897,153.757,151.79500000000002,158.16000000000005,150.51,153.505,0.5040000000000191
153.253,153.253,153.253,153.253,2022-08-06,153.757,153.757,153.757,153.757,153.505,153.505,153.505,153.505,0.5040000000000191
153.253,153.253,153.253,153.253,2022-08-07,153.757,153.757,153.757,153.757,153.505,153.505,153.505,153.505,0.5040000000000191
151.613,155.243,151.143,153.603,2022-08-08,153.987,155.867,152.417,154.907,152.8,155.555,151.78,154.255,1.304000000000002
150.033,156.773,150.033,155.923,2022-08-09,155.177,157.237,153.887,157.057,152.605,157.005,151.95999999999998,156.49,1.133999999999986
156.943,158.513,154.453,157.223,2022-08-10,160.017,160.017,155.037,158.077,158.48000000000002,159.265,154.745,157.65,0.853999999999985
155.173,157.903,153.423,154.083,2022-08-11,160.827,160.827,153.917,154.337,158.0,159.365,153.67000000000002,154.20999999999998,0.2539999999999907
153.443,157.033,153.243,156.283,2022-08-12,154.877,157.547,154.087,157.547,154.16000000000005,157.29,153.665,156.915,1.26400000000001
156.283,156.283,156.283,156.283,2022-08-13,157.547,157.547,157.547,157.547,156.915,156.915,156.915,156.915,1.26400000000001
156.283,156.283,156.283,156.283,2022-08-14,157.547,157.547,157.547,157.547,156.915,156.915,156.915,156.915,1.26400000000001
155.233,160.493,153.153,159.653,2022-08-15,159.047,160.647,155.947,160.277,157.14,160.57,154.55,159.96499999999995,0.6239999999999952
158.613,161.443,158.263,158.603,2022-08-16,163.857,163.857,158.587,159.217,161.235,162.65,158.425,158.91000000000005,0.6140000000000043
155.783,159.093,153.813,157.553,2022-08-17,160.017,160.017,157.637,158.367,157.89999999999998,159.555,155.725,157.95999999999998,0.813999999999993
155.883,158.243,154.483,155.913,2022-08-18,159.727,162.467,155.447,157.177,157.805,160.35500000000002,154.965,156.54500000000002,1.2639999999999816
156.003,156.793,154.433,156.053,2022-08-19,159.247,159.247,154.757,156.697,157.625,158.02,154.595,156.375,0.6440000000000055
156.053,156.053,156.053,156.053,2022-08-20,156.697,156.697,156.697,156.697,156.375,156.375,156.375,156.375,0.6440000000000055
156.053,156.053,156.053,156.053,2022-08-21,156.697,156.697,156.697,156.697,156.375,156.375,156.375,156.375,0.6440000000000055
154.613,157.783,153.923,156.863,2022-08-22,157.177,158.837,155.077,158.017,155.89499999999998,158.31,154.5,157.44,1.1539999999999964
155.563,157.723,153.613,156.253,2022-08-23,158.127,159.817,155.848,157.427,156.845,158.77,154.7305,156.83999999999995,1.1740000000000066
155.963,163.203,155.483,160.603,2022-08-24,157.627,163.627,157.307,161.207,156.79500000000002,163.41500000000002,156.39499999999998,160.905,0.603999999999985
161.343,161.663,158.983,160.423,2022-08-25,163.057,164.257,159.257,161.047,162.2,162.96,159.12,160.735,0.6239999999999952
156.403,162.323,155.443,155.833,2022-08-26,161.117,163.267,155.857,156.447,158.76,162.79500000000002,155.65,156.14,0.6140000000000043
155.833,155.833,155.833,155.833,2022-08-27,156.447,156.447,156.447,156.447,156.14,156.14,156.14,156.14,0.6140000000000043
155.833,155.833,155.833,155.833,2022-08-28,156.447,156.447,156.447,156.447,156.14,156.14,156.14,156.14,0.6140000000000043
152.883,153.963,150.793,152.643,2022-08-29,158.537,158.537,152.477,153.337,155.71,156.25,151.635,152.99,0.6939999999999884
146.833,154.063,146.833,152.123,2022-08-30,153.107,154.717,151.487,152.777,149.97,154.39,149.16,152.45,0.6539999999999964
152.003,155.553,151.423,154.633,2022-08-31,154.397,159.937,152.887,155.387,153.2,157.745,152.155,155.01,0.7539999999999907
152.043,157.063,151.213,156.573,2022-09-01,155.457,157.827,152.107,157.267,153.75,157.445,151.66,156.92000000000002,0.6939999999999884
156.063,158.223,154.113,154.213,2022-09-02,160.917,163.027,154.607,155.357,158.49,160.625,154.36,154.785,1.1440000000000057
154.213,154.213,154.213,154.213,2022-09-03,155.357,155.357,155.357,155.357,154.785,154.785,154.785,154.785,1.1440000000000057
154.213,154.213,154.213,154.213,2022-09-04,155.357,155.357,155.357,155.357,154.785,154.785,154.785,154.785,1.1440000000000057
154.213,154.213,154.213,154.213,2022-09-05,155.357,155.357,155.357,155.357,154.785,154.785,154.785,154.785,1.1440000000000057
149.573,154.823,149.573,150.773,2022-09-06,155.827,156.377,150.617,151.577,152.7,155.60000000000002,150.095,151.175,0.804000000000002
149.933,152.363,148.453,151.533,2022-09-07,151.047,152.717,149.317,151.977,150.49,152.54000000000002,148.885,151.755,0.4440000000000168
148.063,151.813,148.063,150.913,2022-09-08,154.327,154.327,149.557,152.167,151.195,153.07,148.81,151.54000000000002,1.253999999999991
150.583,154.163,150.583,152.003,2022-09-09,156.737,156.737,152.357,153.127,153.66,155.45,151.47,152.565,1.1240000000000236
152.003,152.003,152.003,152.003,2022-09-10,153.127,153.127,153.127,153.127,152.565,152.565,152.565,152.565,1.1240000000000236
152.003,152.003,152.003,152.003,2022-09-11,153.127,153.127,153.127,153.127,152.565,152.565,152.565,152.565,1.1240000000000236
152.773,154.593,150.553,152.193,2022-09-12,158.877,158.877,151.917,153.007,155.825,156.735,151.235,152.60000000000002,0.813999999999993
149.683,151.873,149.333,150.873,2022-09-13,154.017,154.017,150.917,151.937,151.85,152.945,150.125,151.405,1.0640000000000214
150.233,152.363,149.263,151.343,2022-09-14,153.407,153.847,149.967,152.067,151.82,153.10500000000002,149.615,151.70499999999998,0.724000000000018
150.973,154.623,145.503,151.533,2022-09-15,153.887,155.067,150.687,152.577,152.43,154.845,148.095,152.055,1.0440000000000111
151.183,151.833,145.403,146.743,2022-09-16,154.407,155.247,145.807,147.967,152.79500000000002,153.54000000000002,145.605,147.35500000000002,1.224000000000018
146.743,146.743,146.743,146.743,2022-09-17,147.967,147.967,147.967,147.967,147.35500000000002,147.35500000000002,147.35500000000002,147.35500000000002,1.224000000000018
