bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
120.927,120.927,120.927,120.927,2022-06-11,121.493,121.493,121.493,121.493,121.21,121.21,121.21,121.21,0.5659999999999883
120.927,120.927,120.927,120.927,2022-06-12,121.493,121.493,121.493,121.493,121.21,121.21,121.21,121.21,0.5659999999999883
120.927,120.927,120.927,120.927,2022-06-13,121.493,121.493,121.493,121.493,121.21,121.21,121.21,121.21,0.5659999999999883
120.927,120.927,120.927,120.927,2022-06-14,121.493,121.493,121.493,121.493,121.21,121.21,121.21,121.21,0.5659999999999883
120.927,120.927,120.927,120.927,2022-06-15,121.493,121.493,121.493,121.493,121.21,121.21,121.21,121.21,0.5659999999999883
120.927,120.927,120.927,120.927,2022-06-16,121.493,121.493,121.493,121.493,121.21,121.21,121.21,121.21,0.5659999999999883
120.927,120.927,120.927,120.927,2022-06-17,121.493,121.493,121.493,121.493,121.21,121.21,121.21,121.21,0.5659999999999883
120.927,120.927,120.927,120.927,2022-06-18,121.493,121.493,121.493,121.493,121.21,121.21,121.21,121.21,0.5659999999999883
120.927,120.927,120.927,120.927,2022-06-19,121.493,121.493,121.493,121.493,121.21,121.21,121.21,121.21,0.5659999999999883
120.927,120.927,120.927,120.927,2022-06-20,121.493,121.493,121.493,121.493,121.21,121.21,121.21,121.21,0.5659999999999883
120.927,120.927,120.927,120.927,2022-06-21,121.493,121.493,121.493,121.493,121.21,121.21,121.21,121.21,0.5659999999999883
120.927,120.927,120.927,120.927,2022-06-22,121.493,121.493,121.493,121.493,121.21,121.21,121.21,121.21,0.5659999999999883
120.927,120.927,120.927,120.927,2022-06-23,121.493,121.493,121.493,121.493,121.21,121.21,121.21,121.21,0.5659999999999883
107.957,118.687,107.957,117.516,2022-06-24,114.123,119.214,114.054,118.654,111.04,118.9505,111.0055,118.085,1.137999999999991
117.516,117.516,117.516,117.516,2022-06-25,118.654,118.654,118.654,118.654,118.085,118.085,118.085,118.085,1.137999999999991
117.516,117.516,117.516,117.516,2022-06-26,118.654,118.654,118.654,118.654,118.085,118.085,118.085,118.085,1.137999999999991
117.516,117.516,117.516,117.516,2022-06-27,118.654,118.654,118.654,118.654,118.085,118.085,118.085,118.085,1.137999999999991
116.877,119.707,112.897,116.837,2022-06-28,123.093,123.094,116.993,117.453,119.985,121.4005,114.945,117.145,0.6159999999999997
116.146,118.597,111.497,117.937,2022-06-29,124.164,124.164,116.033,118.753,120.155,121.3805,113.765,118.345,0.8160000000000025
113.926,118.087,113.926,116.877,2022-06-30,117.524,122.194,115.453,122.193,115.725,120.1405,114.6895,119.535,5.3160000000000025
116.066,119.306,115.176,118.837,2022-07-01,117.924,120.424,116.043,119.343,116.995,119.865,115.6095,119.09,0.5060000000000002
118.837,118.837,118.837,118.837,2022-07-02,119.343,119.343,119.343,119.343,119.09,119.09,119.09,119.09,0.5060000000000002
118.837,118.837,118.837,118.837,2022-07-03,119.343,119.343,119.343,119.343,119.09,119.09,119.09,119.09,0.5060000000000002
118.837,118.837,118.837,118.837,2022-07-04,119.343,119.343,119.343,119.343,119.09,119.09,119.09,119.09,0.5060000000000002
115.306,116.097,112.366,115.706,2022-07-05,119.404,119.404,112.633,116.574,117.355,117.7505,112.4995,116.14,0.867999999999995
115.536,116.157,110.906,114.737,2022-07-06,117.744,121.144,112.944,115.383,116.64,118.6505,111.925,115.06,0.6460000000000008
115.216,116.987,114.246,114.836,2022-07-07,117.414,118.853,114.963,115.534,116.315,117.92,114.6045,115.185,0.6980000000000075
114.697,116.447,109.846,115.466,2022-07-08,116.403,121.054,114.613,116.274,115.55,118.7505,112.2295,115.87,0.8080000000000069
115.466,115.466,115.466,115.466,2022-07-09,116.274,116.274,116.274,116.274,115.87,115.87,115.87,115.87,0.8080000000000069
115.466,115.466,115.466,115.466,2022-07-10,116.274,116.274,116.274,116.274,115.87,115.87,115.87,115.87,0.8080000000000069
115.077,117.097,114.256,116.496,2022-07-11,115.813,120.754,115.203,117.224,115.445,118.9255,114.7295,116.86,0.7280000000000086
114.557,119.287,112.676,117.077,2022-07-12,116.883,121.604,116.323,117.903,115.72,120.4455,114.4995,117.49,0.8260000000000076
114.985,116.797,110.446,115.526,2022-07-13,117.254,122.563,114.073,116.374,116.1195,119.68,112.2595,115.95,0.847999999999999
112.146,114.576,111.296,113.956,2022-07-14,114.284,115.663,112.503,114.784,113.215,115.1195,111.8995,114.37,0.828000000000003
115.147,116.607,113.146,114.866,2022-07-15,117.023,117.223,114.413,115.714,116.085,116.915,113.7795,115.29,0.847999999999999
114.866,114.866,114.866,114.866,2022-07-16,115.714,115.714,115.714,115.714,115.29,115.29,115.29,115.29,0.847999999999999
114.866,114.866,114.866,114.866,2022-07-17,115.714,115.714,115.714,115.714,115.29,115.29,115.29,115.29,0.847999999999999
115.497,118.427,110.806,115.207,2022-07-18,117.834,121.894,115.433,115.983,116.6655,120.1605,113.1195,115.595,0.7760000000000105
115.946,118.526,115.216,117.157,2022-07-19,117.814,118.984,117.413,117.993,116.88,118.755,116.3145,117.575,0.8359999999999985
116.606,117.657,115.517,116.897,2022-07-20,118.984,120.024,116.173,117.743,117.795,118.8405,115.845,117.32,0.8459999999999894
116.057,116.577,114.286,115.736,2022-07-21,118.333,119.194,114.823,116.534,117.195,117.8855,114.5545,116.135,0.7980000000000018
115.577,116.227,113.886,114.437,2022-07-22,117.533,118.684,114.223,115.213,116.555,117.4555,114.0545,114.825,0.7759999999999962
114.437,114.437,114.437,114.437,2022-07-23,115.213,115.213,115.213,115.213,114.825,114.825,114.825,114.825,0.7759999999999962
114.437,114.437,114.437,114.437,2022-07-24,115.213,115.213,115.213,115.213,114.825,114.825,114.825,114.825,0.7759999999999962
114.786,117.387,113.906,116.566,2022-07-25,116.204,117.864,115.193,117.344,115.495,117.6255,114.5495,116.955,0.7779999999999916
115.596,117.047,110.306,116.037,2022-07-26,117.693,122.134,115.554,116.893,116.6445,119.5905,112.93,116.465,0.8559999999999945
116.306,117.687,115.176,116.767,2022-07-27,117.914,119.374,116.104,117.723,117.11,118.5305,115.64,117.245,0.9560000000000032
116.417,117.307,113.886,114.777,2022-07-28,118.573,119.603,114.364,115.603,117.495,118.455,114.125,115.19,0.8259999999999934
114.546,116.737,114.036,115.446,2022-07-29,116.884,117.064,115.314,116.364,115.715,116.9005,114.675,115.905,0.9180000000000064
115.446,115.446,115.446,115.446,2022-07-30,116.364,116.364,116.364,116.364,115.905,115.905,115.905,115.905,0.9180000000000064
115.446,115.446,115.446,115.446,2022-07-31,116.364,116.364,116.364,116.364,115.905,115.905,115.905,115.905,0.9180000000000064
114.026,115.697,113.896,115.027,2022-08-01,116.503,121.544,114.253,115.573,115.2645,118.6205,114.0745,115.3,0.5459999999999923
112.697,114.987,112.697,113.077,2022-08-02,115.813,117.484,113.394,113.963,114.255,116.2355,113.0455,113.52,0.8859999999999957
113.676,115.746,112.386,115.286,2022-08-03,114.894,116.134,113.693,116.134,114.285,115.94,113.0395,115.71,0.847999999999999
114.756,115.807,113.096,113.107,2022-08-04,116.354,116.684,113.533,113.583,115.555,116.2455,113.3145,113.345,0.4759999999999991
114.836,124.426,110.686,122.887,2022-08-05,132.784,132.784,119.494,123.753,123.81,128.605,115.09,123.32,0.8659999999999997
122.887,122.887,122.887,122.887,2022-08-06,123.753,123.753,123.753,123.753,123.32,123.32,123.32,123.32,0.8659999999999997
122.887,122.887,122.887,122.887,2022-08-07,123.753,123.753,123.753,123.753,123.32,123.32,123.32,123.32,0.8659999999999997
123.216,124.447,122.046,122.256,2022-08-08,125.354,130.613,122.584,122.894,124.285,127.53,122.315,122.575,0.6380000000000052
122.507,125.857,121.886,124.107,2022-08-09,124.043,126.294,123.624,125.053,123.275,126.0755,122.755,124.58,0.945999999999998
124.317,127.687,119.107,127.186,2022-08-10,127.153,132.423,125.403,128.104,125.735,130.055,122.255,127.645,0.9180000000000064
128.087,131.087,126.696,129.826,2022-08-11,130.313,131.474,129.463,130.714,129.2,131.2805,128.0795,130.26999999999998,0.8880000000000052
129.866,132.067,128.556,131.146,2022-08-12,132.054,132.444,130.673,132.004,130.96,132.25549999999998,129.61450000000002,131.575,0.8580000000000041
131.146,131.146,131.146,131.146,2022-08-13,132.004,132.004,132.004,132.004,131.575,131.575,131.575,131.575,0.8580000000000041
131.146,131.146,131.146,131.146,2022-08-14,132.004,132.004,132.004,132.004,131.575,131.575,131.575,131.575,0.8580000000000041
128.527,131.197,127.007,129.536,2022-08-15,130.733,131.804,129.523,130.554,129.63,131.5005,128.265,130.04500000000002,1.018000000000001
128.486,130.027,127.216,128.606,2022-08-16,131.414,132.854,128.863,129.624,129.95,131.4405,128.0395,129.115,1.018000000000001
127.107,129.106,125.606,127.736,2022-08-17,128.773,133.934,127.524,128.634,127.94,131.51999999999998,126.565,128.185,0.8979999999999819
127.207,129.917,121.427,129.436,2022-08-18,129.378,134.124,128.305,129.964,128.2925,132.0205,124.866,129.7,0.5279999999999916
128.076,129.377,126.656,128.846,2022-08-19,130.164,131.554,128.574,129.454,129.12,130.46550000000002,127.615,129.15,0.6080000000000041
128.846,128.846,128.846,128.846,2022-08-20,129.454,129.454,129.454,129.454,129.15,129.15,129.15,129.15,0.6080000000000041
128.846,128.846,128.846,128.846,2022-08-21,129.454,129.454,129.454,129.454,129.15,129.15,129.15,129.15,0.6080000000000041
126.196,128.566,125.777,127.377,2022-08-22,128.514,129.374,127.253,128.313,127.355,128.97,126.515,127.845,0.9359999999999928
126.636,128.596,125.167,127.456,2022-08-23,128.504,129.323,127.503,128.334,127.57,128.9595,126.335,127.895,0.8780000000000001
126.757,128.337,125.437,127.687,2022-08-24,128.183,129.334,127.003,128.583,127.47,128.8355,126.22,128.135,0.8960000000000008
127.476,129.566,122.386,128.537,2022-08-25,129.864,130.154,128.354,129.583,128.67000000000002,129.86,125.37,129.06,1.0459999999999925
128.377,129.577,122.997,127.296,2022-08-26,130.053,130.534,127.763,128.194,129.215,130.0555,125.38,127.745,0.8979999999999819
127.296,127.296,127.296,127.296,2022-08-27,128.194,128.194,128.194,128.194,127.745,127.745,127.745,127.745,0.8979999999999819
127.296,127.296,127.296,127.296,2022-08-28,128.194,128.194,128.194,128.194,127.745,127.745,127.745,127.745,0.8979999999999819
125.867,127.937,124.846,125.647,2022-08-29,127.483,128.284,125.883,126.213,126.675,128.1105,125.3645,125.93,0.5659999999999883
125.526,126.596,123.846,125.086,2022-08-30,127.394,128.444,124.333,125.564,126.46,127.52,124.0895,125.325,0.4779999999999944
123.952,125.732,122.672,125.132,2022-08-31,126.658,128.088,124.578,125.858,125.305,126.91,123.625,125.495,0.7259999999999991
123.872,125.392,118.632,125.132,2022-09-01,130.658,130.658,124.228,125.708,127.265,128.02499999999998,121.43,125.42,0.5759999999999934
124.922,127.282,123.472,124.082,2022-09-02,127.258,132.318,123.938,124.798,126.09,129.8,123.705,124.44,0.7160000000000082
124.082,124.082,124.082,124.082,2022-09-03,124.798,124.798,124.798,124.798,124.44,124.44,124.44,124.44,0.7160000000000082
124.082,124.082,124.082,124.082,2022-09-04,124.798,124.798,124.798,124.798,124.44,124.44,124.44,124.44,0.7160000000000082
124.082,124.082,124.082,124.082,2022-09-05,124.798,124.798,124.798,124.798,124.44,124.44,124.44,124.44,0.7160000000000082
123.812,125.172,119.332,124.212,2022-09-06,125.808,126.768,123.838,124.828,124.81,125.97,121.585,124.52,0.6159999999999997
117.822,127.042,117.822,126.732,2022-09-07,125.708,130.738,124.528,127.358,121.765,128.89,121.175,127.045,0.6260000000000048
125.672,128.392,124.722,127.632,2022-09-08,127.638,128.768,126.898,127.988,126.655,128.57999999999998,125.81,127.81,0.3559999999999945
127.552,129.602,126.472,128.972,2022-09-09,129.268,134.028,129.058,129.448,128.41,131.815,127.765,129.21,0.4759999999999991
128.972,128.972,128.972,128.972,2022-09-10,129.448,129.448,129.448,129.448,129.21,129.21,129.21,129.21,0.4759999999999991
128.972,128.972,128.972,128.972,2022-09-11,129.448,129.448,129.448,129.448,129.21,129.21,129.21,129.21,0.4759999999999991
128.992,131.892,128.612,130.622,2022-09-12,130.488,135.908,130.425,131.168,129.74,133.89999999999998,129.51850000000002,130.895,0.5459999999999923
128.012,131.032,122.892,129.192,2022-09-13,130.638,136.798,129.248,129.688,129.325,133.91500000000002,126.07,129.44,0.4959999999999809
128.782,130.662,123.642,129.992,2022-09-14,131.185,136.428,128.958,131.078,129.9835,133.54500000000002,126.3,130.535,1.0860000000000127
128.462,132.742,124.312,130.272,2022-09-15,131.418,136.668,130.068,130.648,129.94,134.70499999999998,127.19,130.45999999999998,0.3760000000000048
128.532,130.002,127.652,128.762,2022-09-16,136.498,136.498,128.478,129.198,132.515,133.25,128.065,128.98000000000002,0.436000000000007
128.762,128.762,128.762,128.762,2022-09-17,129.198,129.198,129.198,129.198,128.98000000000002,128.98000000000002,128.98000000000002,128.98000000000002,0.436000000000007
128.762,128.762,128.762,128.762,2022-09-18,129.198,129.198,129.198,129.198,128.98000000000002,128.98000000000002,128.98000000000002,128.98000000000002,0.436000000000007
127.802,130.322,126.092,130.012,2022-09-19,129.008,130.808,128.138,130.578,128.405,130.565,127.115,130.29500000000002,0.5660000000000025
128.612,129.202,127.352,127.872,2022-09-20,130.308,135.518,127.728,128.168,129.45999999999998,132.36,127.54,128.02,0.2960000000000065
127.352,129.122,122.222,126.162,2022-09-21,129.598,134.508,126.498,127.168,128.47500000000002,131.815,124.36,126.665,1.0060000000000002
125.752,127.302,120.722,125.932,2022-09-22,128.028,133.498,125.618,126.958,126.89,130.4,123.17,126.445,1.0259999999999962
123.572,124.322,121.522,122.892,2022-09-23,126.328,127.138,122.138,123.538,124.95,125.73,121.83,123.215,0.6460000000000008
122.892,122.892,122.892,122.892,2022-09-24,123.538,123.538,123.538,123.538,123.215,123.215,123.215,123.215,0.6460000000000008
122.892,122.892,122.892,122.892,2022-09-25,123.538,123.538,123.538,123.538,123.215,123.215,123.215,123.215,0.6460000000000008
116.942,124.012,116.942,121.802,2022-09-26,124.408,129.378,121.408,122.458,120.675,126.695,119.175,122.13,0.6559999999999917
122.202,123.192,116.522,120.762,2022-09-27,124.138,129.638,120.358,121.378,123.17,126.415,118.44,121.07,0.6159999999999997
120.812,126.072,119.852,124.832,2022-09-28,122.788,126.458,122.258,125.418,121.8,126.265,121.055,125.125,0.5860000000000127
122.872,125.512,122.362,124.262,2022-09-29,125.348,126.228,122.958,125.028,124.11,125.87,122.66,124.645,0.7660000000000053
118.432,127.222,118.432,125.232,2022-09-30,125.638,130.658,124.368,126.098,122.035,128.94,121.4,125.665,0.8659999999999997
125.232,125.232,125.232,125.232,2022-10-01,126.098,126.098,126.098,126.098,125.665,125.665,125.665,125.665,0.8659999999999997
125.232,125.232,125.232,125.232,2022-10-02,126.098,126.098,126.098,126.098,125.665,125.665,125.665,125.665,0.8659999999999997
126.342,129.882,125.492,129.122,2022-10-03,128.058,130.178,126.688,129.678,127.2,130.03,126.09,129.4,0.5559999999999832
130.922,136.542,129.842,134.522,2022-10-04,132.368,136.818,132.008,135.418,131.64499999999998,136.68,130.925,134.97,0.896000000000015
131.652,136.472,126.742,134.732,2022-10-05,134.578,139.938,133.428,135.748,133.115,138.20499999999998,130.085,135.24,1.0159999999999911
133.262,135.562,127.932,133.922,2022-10-06,141.088,141.088,133.458,135.118,137.175,138.325,130.695,134.51999999999998,1.195999999999998
133.172,133.422,130.342,131.272,2022-10-07,135.188,136.698,131.058,131.798,134.18,135.06,130.7,131.535,0.5260000000000105
131.272,131.272,131.272,131.272,2022-10-08,131.798,131.798,131.798,131.798,131.535,131.535,131.535,131.535,0.5260000000000105
131.272,131.272,131.272,131.272,2022-10-09,131.798,131.798,131.798,131.798,131.535,131.535,131.535,131.535,0.5260000000000105
128.102,132.672,128.102,131.652,2022-10-10,132.888,136.218,131.048,132.098,130.495,134.445,129.575,131.875,0.4460000000000264
130.422,132.872,129.862,130.342,2022-10-11,132.248,137.458,130.428,131.008,131.33499999999998,135.16500000000002,130.14499999999998,130.675,0.6659999999999968
130.042,132.132,128.452,129.542,2022-10-12,131.198,132.538,129.798,130.218,130.62,132.335,129.125,129.88,0.6759999999999877
127.177,137.072,122.462,135.872,2022-10-13,129.338,137.408,128.658,137.028,128.2575,137.24,125.56,136.45,1.1559999999999775
136.762,137.292,131.282,135.152,2022-10-14,138.868,139.878,135.698,136.318,137.815,138.58499999999998,133.49,135.735,1.1660000000000252
135.152,135.152,135.152,135.152,2022-10-15,136.318,136.318,136.318,136.318,135.735,135.735,135.735,135.735,1.1660000000000252
135.152,135.152,135.152,135.152,2022-10-16,136.318,136.318,136.318,136.318,135.735,135.735,135.735,135.735,1.1660000000000252
136.602,138.012,131.352,134.972,2022-10-17,139.138,143.938,135.038,135.428,137.87,140.975,133.195,135.2,0.4559999999999888
136.702,138.282,136.472,137.362,2022-10-18,137.058,139.318,136.888,138.428,136.88,138.8,136.68,137.89499999999998,1.0660000000000025
136.232,140.452,136.142,139.062,2022-10-19,138.498,141.028,138.338,140.138,137.365,140.74,137.24,139.60000000000002,1.0759999999999934
138.082,140.272,134.702,134.712,2022-10-20,139.778,140.618,135.148,135.938,138.93,140.445,134.925,135.325,1.225999999999999
134.292,139.342,133.912,138.862,2022-10-21,135.908,141.348,135.908,139.828,135.1,140.34500000000003,134.91,139.345,0.9660000000000082
138.862,138.862,138.862,138.862,2022-10-22,139.828,139.828,139.828,139.828,139.345,139.345,139.345,139.345,0.9660000000000082
138.862,138.862,138.862,138.862,2022-10-23,139.828,139.828,139.828,139.828,139.345,139.345,139.345,139.345,0.9660000000000082
138.212,141.932,133.442,141.292,2022-10-24,140.908,142.788,140.188,142.258,139.56,142.36,136.815,141.775,0.9660000000000082
139.54,143.412,133.162,142.502,2022-10-25,142.608,148.308,140.988,143.548,141.074,145.86,137.075,143.025,1.0459999999999925
142.122,145.142,142.122,142.422,2022-10-26,144.625,149.928,143.038,143.598,143.3735,147.535,142.58,143.01,1.176000000000016
143.912,147.682,143.772,144.912,2022-10-27,145.548,148.188,144.958,145.638,144.73000000000002,147.935,144.365,145.275,0.7259999999999991
138.452,148.572,138.452,147.882,2022-10-28,146.608,152.478,146.358,149.138,142.53,150.525,142.405,148.51,1.2560000000000002
147.882,147.882,147.882,147.882,2022-10-29,149.138,149.138,149.138,149.138,148.51,148.51,148.51,148.51,1.2560000000000002
147.882,147.882,147.882,147.882,2022-10-30,149.138,149.138,149.138,149.138,148.51,148.51,148.51,148.51,1.2560000000000002
145.645,147.732,139.742,146.772,2022-10-31,148.568,148.568,145.348,147.468,147.1065,148.15,142.54500000000002,147.12,0.695999999999998
146.782,147.952,140.802,144.902,2022-11-01,149.655,155.568,145.308,145.538,148.2185,151.76,143.055,145.22,0.6360000000000241
144.912,146.572,138.922,142.832,2022-11-02,146.198,152.398,142.438,144.098,145.555,149.485,140.68,143.465,1.2660000000000196
141.212,141.292,137.892,138.912,2022-11-03,145.708,145.708,138.418,139.498,143.45999999999998,143.5,138.155,139.20499999999998,0.5859999999999843
135.942,145.002,135.942,142.422,2022-11-04,147.658,152.268,140.658,143.688,141.8,148.635,138.3,143.055,1.2659999999999911
142.422,142.422,142.422,142.422,2022-11-05,143.688,143.688,143.688,143.688,143.055,143.055,143.055,143.055,1.2659999999999911
142.422,142.422,142.422,142.422,2022-11-06,143.688,143.688,143.688,143.688,143.055,143.055,143.055,143.055,1.2659999999999911
142.592,143.222,141.132,142.062,2022-11-07,144.668,150.448,141.758,143.268,143.63,146.835,141.445,142.66500000000002,1.2059999999999889
141.852,143.662,136.182,142.552,2022-11-08,144.008,144.128,142.258,143.618,142.93,143.89499999999998,139.22,143.08499999999998,1.0660000000000025
134.942,144.772,134.942,141.502,2022-11-09,143.628,145.278,141.588,142.528,139.285,145.02499999999998,138.265,142.015,1.025999999999982
144.082,144.332,138.012,138.882,2022-11-10,145.088,145.088,138.368,139.938,144.58499999999998,144.70999999999998,138.19,139.41,1.0559999999999832
138.202,140.442,131.842,131.962,2022-11-11,146.208,146.208,132.208,133.028,142.20499999999998,143.325,132.025,132.495,1.0660000000000025
131.962,131.962,131.962,131.962,2022-11-12,133.028,133.028,133.028,133.028,132.495,132.495,132.495,132.495,1.0660000000000025
131.962,131.962,131.962,131.962,2022-11-13,133.028,133.028,133.028,133.028,132.495,132.495,132.495,132.495,1.0660000000000025
125.222,135.802,125.222,133.002,2022-11-14,132.608,136.278,131.478,133.998,128.915,136.04,128.35,133.5,0.9959999999999808
131.962,136.872,131.962,136.212,2022-11-15,136.198,140.578,134.328,136.858,134.07999999999998,138.72500000000002,133.14499999999998,136.535,0.646000000000015
135.572,137.172,134.332,135.292,2022-11-16,137.288,142.928,135.608,136.578,136.43,140.05,134.97,135.935,1.2860000000000014
133.402,136.562,132.462,134.832,2022-11-17,135.488,137.228,135.228,136.128,134.445,136.895,133.845,135.48,1.2959999999999925
130.052,139.062,130.052,138.392,2022-11-18,137.738,144.088,137.108,139.398,133.89499999999998,141.575,133.57999999999998,138.89499999999998,1.0060000000000002
138.392,138.392,138.392,138.392,2022-11-19,139.398,139.398,139.398,139.398,138.89499999999998,138.89499999999998,138.89499999999998,138.89499999999998,1.0060000000000002
138.392,138.392,138.392,138.392,2022-11-20,139.398,139.398,139.398,139.398,138.89499999999998,138.89499999999998,138.89499999999998,138.89499999999998,1.0060000000000002
137.382,139.712,131.912,137.722,2022-11-21,145.118,145.118,137.588,138.818,141.25,142.415,134.75,138.27,1.0960000000000036
137.532,141.912,137.532,141.082,2022-11-22,146.028,146.028,140.298,142.098,141.78,143.97,138.91500000000002,141.59,1.0160000000000196
140.302,141.982,134.872,140.562,2022-11-23,149.048,149.048,140.968,141.268,144.675,145.515,137.92000000000002,140.91500000000002,0.7059999999999889
140.562,140.562,140.562,140.562,2022-11-24,141.268,141.268,141.268,141.268,140.91500000000002,140.91500000000002,140.91500000000002,140.91500000000002,0.7059999999999889
134.922,142.902,134.922,142.592,2022-11-25,141.868,143.378,141.538,143.038,138.39499999999998,143.14,138.23000000000002,142.815,0.4459999999999979
142.592,142.592,142.592,142.592,2022-11-26,143.038,143.038,143.038,143.038,142.815,142.815,142.815,142.815,0.4459999999999979
142.592,142.592,142.592,142.592,2022-11-27,143.038,143.038,143.038,143.038,142.815,142.815,142.815,142.815,0.4459999999999979
140.802,142.342,135.622,139.962,2022-11-28,143.318,148.868,140.418,140.558,142.06,145.60500000000002,138.02,140.26,0.5960000000000036
138.322,142.292,138.322,141.162,2022-11-29,141.858,142.758,140.818,142.178,140.09,142.525,139.57,141.67000000000002,1.0159999999999911
140.552,144.352,134.932,143.832,2022-11-30,148.648,148.648,140.618,144.928,144.6,146.5,137.77499999999998,144.38,1.0960000000000036
143.962,146.362,143.482,144.942,2022-12-01,145.948,146.848,144.158,146.068,144.95499999999998,146.60500000000002,143.82,145.505,1.1260000000000048
144.282,146.572,137.542,143.952,2022-12-02,146.048,151.858,144.348,144.938,145.16500000000002,149.215,140.945,144.445,0.98599999999999
143.952,143.952,143.952,143.952,2022-12-03,144.938,144.938,144.938,144.938,144.445,144.445,144.445,144.445,0.98599999999999
143.952,143.952,143.952,143.952,2022-12-04,144.938,144.938,144.938,144.938,144.445,144.445,144.445,144.445,0.98599999999999
136.612,143.892,136.612,138.632,2022-12-05,145.268,151.998,138.728,139.668,140.94,147.945,137.67000000000002,139.15,1.0360000000000014
138.252,146.092,137.062,145.192,2022-12-06,142.728,146.668,140.988,146.538,140.49,146.38,139.025,145.865,1.3460000000000036
143.542,147.062,143.542,144.532,2022-12-07,147.248,152.968,144.558,145.568,145.39499999999998,150.015,144.05,145.05,1.0360000000000014
144.372,147.142,141.962,142.842,2022-12-08,147.638,147.988,142.288,143.978,146.005,147.565,142.125,143.41000000000005,1.1359999999999957
135.422,143.772,135.422,140.022,2022-12-09,144.178,149.938,140.558,141.128,139.8,146.855,137.99,140.575,1.1059999999999943
140.022,140.022,140.022,140.022,2022-12-10,141.128,141.128,141.128,141.128,140.575,140.575,140.575,140.575,1.1059999999999943
140.022,140.022,140.022,140.022,2022-12-11,141.128,141.128,141.128,141.128,140.575,140.575,140.575,140.575,1.1059999999999943
139.292,141.012,136.662,140.222,2022-12-12,141.568,142.048,139.998,141.308,140.43,141.53,138.32999999999998,140.765,1.0859999999999843
136.122,141.922,136.122,138.552,2022-12-13,144.108,144.468,138.438,139.548,140.115,143.195,137.28,139.05,0.9960000000000092
132.612,140.482,132.612,137.642,2022-12-14,139.948,145.488,137.568,138.768,136.28,142.985,135.09,138.20499999999998,1.1260000000000048
130.562,138.082,130.562,136.092,2022-12-15,137.838,138.728,135.938,137.038,134.2,138.405,133.25,136.565,0.945999999999998
134.172,137.592,134.172,136.512,2022-12-16,137.158,138.688,135.588,137.648,135.665,138.14,134.88,137.07999999999998,1.1359999999999957
136.512,136.512,136.512,136.512,2022-12-17,137.648,137.648,137.648,137.648,137.07999999999998,137.07999999999998,137.07999999999998,137.07999999999998,1.1359999999999957
136.512,136.512,136.512,136.512,2022-12-18,137.648,137.648,137.648,137.648,137.07999999999998,137.07999999999998,137.07999999999998,137.07999999999998,1.1359999999999957
