bid_open,bid_high,bid_low,bid_close,datetime,ask_open,ask_high,ask_low,ask_close,open,high,low,close,spread_close
1.88697,1.88947,1.88155,1.88614,2024-10-10,1.88853,1.89163,1.88336,1.88759,1.88775,1.89055,1.882455,1.886865,0.0014500000000001
1.88614,1.88757,1.88064,1.88098,2024-10-11,1.88757,1.88893,1.88261,1.88538,1.886855,1.88825,1.881625,1.88318,0.0043999999999999
1.88098,1.88098,1.88098,1.88098,2024-10-12,1.88538,1.88538,1.88538,1.88538,1.88318,1.88318,1.88318,1.88318,0.0043999999999999
1.88189,1.88781,1.88169,1.88729,2024-10-13,1.8894,1.88972,1.88677,1.88911,1.885645,1.888765,1.88423,1.8882,0.0018200000000001
1.88726,1.8905,1.88448,1.88865,2024-10-14,1.88909,1.89352,1.88537,1.88971,1.888175,1.89201,1.884925,1.88918,0.00106
1.88867,1.90176,1.88811,1.90061,2024-10-15,1.88969,1.90393,1.88915,1.90192,1.88918,1.902845,1.88863,1.901265,0.0013100000000001
1.90066,1.90098,1.89591,1.89808,2024-10-16,1.90187,1.9022,1.89666,1.90009,1.901265,1.90159,1.896285,1.899085,0.00201
1.89815,1.90286,1.89593,1.89969,2024-10-17,1.9,1.90353,1.89777,1.90159,1.899075,1.903195,1.89685,1.90064,0.0018999999999997
1.89971,1.89986,1.89242,1.89431,2024-10-18,1.9015,1.90155,1.89366,1.89745,1.900605,1.900705,1.89304,1.89588,0.0031400000000001
1.89431,1.89431,1.89431,1.89431,2024-10-19,1.89745,1.89745,1.89745,1.89745,1.89588,1.89588,1.89588,1.89588,0.0031400000000001
1.89183,1.89496,1.89181,1.89421,2024-10-20,1.8999,1.8999,1.89582,1.89591,1.895865,1.89743,1.893815,1.89506,0.0017
1.8942,1.90001,1.89202,1.89977,2024-10-21,1.89597,1.90229,1.89375,1.90099,1.895085,1.90115,1.892885,1.90038,0.0012199999999999
1.89981,1.90071,1.8979,1.90033,2024-10-22,1.90099,1.90422,1.89861,1.90144,1.9004,1.902465,1.898255,1.900885,0.0011099999999999
1.90033,1.90287,1.89847,1.90001,2024-10-23,1.90143,1.90467,1.90036,1.90114,1.90088,1.90377,1.899415,1.900575,0.00113
1.90003,1.90003,1.89491,1.89677,2024-10-24,1.9011,1.9011,1.89532,1.89803,1.900565,1.900565,1.895115,1.8974,0.00126
1.89677,1.9004,1.89623,1.89795,2024-10-25,1.89796,1.90113,1.89733,1.90109,1.897365,1.900765,1.89678,1.89952,0.0031399999999999
1.89795,1.89795,1.89795,1.89795,2024-10-26,1.90109,1.90109,1.90109,1.90109,1.89952,1.89952,1.89952,1.89952,0.0031399999999999
1.89502,1.90257,1.89502,1.90191,2024-10-27,1.90296,1.90382,1.9017,1.9031,1.89899,1.903195,1.89836,1.902505,0.00119
1.90194,1.9031,1.89953,1.90193,2024-10-28,1.90307,1.90682,1.90044,1.90292,1.902505,1.90496,1.899985,1.902425,0.00099
1.90192,1.90738,1.90045,1.90127,2024-10-29,1.90294,1.90775,1.9019,1.9021,1.90243,1.907565,1.901175,1.901685,0.0008299999999998
1.90126,1.90426,1.89501,1.89721,2024-10-30,1.9021,1.90491,1.89701,1.89787,1.90168,1.904585,1.89601,1.89754,0.0006599999999998
1.89718,1.89948,1.89414,1.89472,2024-10-31,1.89785,1.90005,1.89597,1.89747,1.897515,1.899765,1.895055,1.896095,0.00275
1.89472,1.90037,1.89365,1.89863,2024-11-01,1.89745,1.90217,1.89459,1.90177,1.896085,1.90127,1.89412,1.9002,0.0031399999999999
1.89863,1.89863,1.89863,1.89863,2024-11-02,1.90177,1.90177,1.90177,1.90177,1.9002,1.9002,1.9002,1.9002,0.0031399999999999
1.89044,1.89316,1.89042,1.89259,2024-11-03,1.89528,1.89552,1.89319,1.89351,1.89286,1.89434,1.891805,1.89305,0.00092
1.89257,1.89474,1.88665,1.89235,2024-11-04,1.89352,1.89772,1.88711,1.89384,1.893045,1.89623,1.88688,1.893095,0.0014899999999999
1.89233,1.89419,1.88608,1.88705,2024-11-05,1.8938,1.89565,1.8879,1.88802,1.893065,1.89492,1.88699,1.887535,0.0009700000000001
1.88612,1.91894,1.88612,1.91636,2024-11-06,1.88896,1.92163,1.88802,1.91751,1.88754,1.920285,1.88707,1.916935,0.0011499999999999
1.91638,1.91993,1.89955,1.9053,2024-11-07,1.91747,1.92086,1.90201,1.90653,1.916925,1.920395,1.90078,1.905915,0.00123
1.90529,1.9191,1.90325,1.9148,2024-11-08,1.90651,1.91972,1.90414,1.91892,1.9059,1.91941,1.903695,1.91686,0.0041199999999999
1.9148,1.9148,1.9148,1.9148,2024-11-09,1.91892,1.91892,1.91892,1.91892,1.91686,1.91686,1.91686,1.91686,0.0041199999999999
1.91223,1.91689,1.91223,1.91578,2024-11-10,1.92048,1.92049,1.91619,1.91654,1.916355,1.91869,1.91421,1.91616,0.0007599999999998
1.91577,1.9256,1.91302,1.92296,2024-11-11,1.91657,1.92809,1.91365,1.92392,1.91617,1.926845,1.913335,1.92344,0.00096
1.92295,1.93132,1.92276,1.92737,2024-11-12,1.92395,1.9329,1.92371,1.9295,1.92345,1.93211,1.923235,1.928435,0.0021299999999999
1.92737,1.92908,1.91929,1.92732,2024-11-13,1.92951,1.93733,1.92027,1.92958,1.92844,1.933205,1.91978,1.92845,0.0022600000000001
1.92731,1.93388,1.92635,1.93064,2024-11-14,1.92957,1.93483,1.92751,1.93151,1.92844,1.934355,1.92693,1.931075,0.0008700000000001
1.93065,1.93213,1.9252,1.92573,2024-11-15,1.93152,1.93301,1.92558,1.93012,1.931085,1.93257,1.92539,1.927925,0.0043900000000001
1.92573,1.92573,1.92573,1.92573,2024-11-16,1.93012,1.93012,1.93012,1.93012,1.927925,1.927925,1.927925,1.927925,0.0043900000000001
1.92645,1.92903,1.9247,1.92835,2024-11-17,1.932,1.93325,1.92899,1.92941,1.929225,1.93114,1.926845,1.92888,0.00106
1.92832,1.93223,1.92283,1.92499,2024-11-18,1.92938,1.93254,1.92521,1.92591,1.92885,1.932385,1.92402,1.92545,0.00092
1.92498,1.93071,1.92497,1.92656,2024-11-19,1.92591,1.93275,1.92589,1.92757,1.925445,1.93173,1.92543,1.927065,0.0010099999999999
1.92659,1.93244,1.92619,1.93071,2024-11-20,1.92759,1.93598,1.9272,1.93172,1.92709,1.93421,1.926695,1.931215,0.0010100000000001
1.93069,1.93302,1.92782,1.93169,2024-11-21,1.93171,1.93491,1.9286,1.93268,1.9312,1.933965,1.92821,1.932185,0.00099
1.93168,1.93484,1.93047,1.9322,2024-11-22,1.93267,1.93567,1.93134,1.93524,1.932175,1.935255,1.930905,1.93372,0.0030400000000001
1.9322,1.9322,1.9322,1.9322,2024-11-23,1.93524,1.93524,1.93524,1.93524,1.93372,1.93372,1.93372,1.93372,0.0030400000000001
1.92725,1.92917,1.92664,1.92837,2024-11-24,1.93248,1.9325,1.92912,1.92937,1.929865,1.930835,1.92788,1.92887,0.0010000000000001
1.92829,1.93459,1.92671,1.93398,2024-11-25,1.92932,1.93606,1.92783,1.9355,1.928805,1.935325,1.92727,1.93474,0.0015199999999999
1.93398,1.93647,1.92855,1.93092,2024-11-26,1.93537,1.93784,1.93121,1.93265,1.934675,1.937155,1.92988,1.931785,0.00173
1.93094,1.93492,1.92506,1.9284,2024-11-27,1.93264,1.93544,1.92875,1.93008,1.93179,1.93518,1.926905,1.92924,0.0016800000000001
1.92833,1.93242,1.92649,1.92797,2024-11-28,1.9301,1.93294,1.92844,1.92981,1.929215,1.93268,1.927465,1.92889,0.00184
1.92799,1.9306,1.92352,1.92703,2024-11-29,1.92975,1.93177,1.92431,1.93136,1.92887,1.931185,1.923915,1.929195,0.0043299999999999
1.92703,1.92703,1.92703,1.92703,2024-11-30,1.93136,1.93136,1.93136,1.93136,1.929195,1.929195,1.929195,1.929195,0.0043299999999999
1.92893,1.93133,1.92726,1.93107,2024-12-01,1.93379,1.93379,1.93154,1.93205,1.93136,1.93256,1.9294,1.93156,0.0009799999999999
1.93101,1.9404,1.9303,1.93771,2024-12-02,1.93205,1.94276,1.93128,1.93952,1.93153,1.94158,1.93079,1.938615,0.0018099999999998
1.93771,1.94549,1.93706,1.94169,2024-12-03,1.93953,1.94718,1.93885,1.94281,1.93862,1.946335,1.937955,1.94225,0.00112
1.94169,1.94409,1.93221,1.93486,2024-12-04,1.94282,1.94517,1.93443,1.93698,1.942255,1.94463,1.93332,1.93592,0.0021199999999998
1.93487,1.93762,1.93168,1.93308,2024-12-05,1.93698,1.93948,1.9341,1.9342,1.935925,1.93855,1.93289,1.93364,0.00112
1.93309,1.93946,1.93098,1.93589,2024-12-06,1.93418,1.94043,1.9319,1.94012,1.933635,1.939945,1.93144,1.938005,0.0042299999999999
1.93589,1.93589,1.93589,1.93589,2024-12-07,1.94012,1.94012,1.94012,1.94012,1.938005,1.938005,1.938005,1.938005,0.0042299999999999
1.93487,1.93757,1.93486,1.93715,2024-12-08,1.94133,1.94154,1.93784,1.93821,1.9381,1.939555,1.93635,1.93768,0.00106
1.93717,1.94106,1.9316,1.93461,2024-12-09,1.93826,1.94156,1.93263,1.93578,1.937715,1.94131,1.932115,1.935195,0.0011700000000001
1.93464,1.9353,1.92662,1.92918,2024-12-10,1.93578,1.93633,1.92824,1.93184,1.93521,1.935815,1.92743,1.93051,0.0026600000000001
1.92922,1.94018,1.92523,1.93336,2024-12-11,1.93183,1.94122,1.9277,1.93524,1.930525,1.9407,1.926465,1.9343,0.0018800000000001
1.9338,1.93815,1.93058,1.93572,2024-12-12,1.93569,1.94002,1.93153,1.93745,1.934745,1.939085,1.931055,1.936585,0.0017299999999997
1.93571,1.93993,1.9333,1.93434,2024-12-13,1.93749,1.94082,1.93669,1.93877,1.9366,1.940375,1.934995,1.936555,0.0044300000000001
1.93434,1.93434,1.93434,1.93434,2024-12-14,1.93877,1.93877,1.93877,1.93877,1.936555,1.936555,1.936555,1.936555,0.0044300000000001
1.93415,1.93636,1.93353,1.9353,2024-12-15,1.94002,1.94005,1.93686,1.93688,1.937085,1.938205,1.935195,1.93609,0.0015799999999999
1.93531,1.94102,1.93522,1.93959,2024-12-16,1.93688,1.94417,1.93674,1.94117,1.936095,1.942595,1.93598,1.94038,0.0015800000000001
1.93959,1.94156,1.93688,1.93902,2024-12-17,1.94116,1.94328,1.93941,1.94018,1.940375,1.94242,1.938145,1.9396,0.00116
1.93901,1.94903,1.93813,1.94861,2024-12-18,1.94016,1.95189,1.93912,1.94976,1.939585,1.95046,1.938625,1.949185,0.0011499999999999
1.94861,1.9491,1.94219,1.94461,2024-12-19,1.94975,1.95008,1.94434,1.94653,1.94918,1.94959,1.943265,1.94557,0.0019200000000001
1.94462,1.94596,1.9389,1.9389,2024-12-20,1.94653,1.94743,1.94181,1.94353,1.945575,1.946695,1.940355,1.941215,0.0046299999999999
1.9389,1.9389,1.9389,1.9389,2024-12-21,1.94353,1.94353,1.94353,1.94353,1.941215,1.941215,1.941215,1.941215,0.0046299999999999
1.93738,1.94104,1.93714,1.94058,2024-12-22,1.94339,1.94362,1.94098,1.94196,1.940385,1.94233,1.93906,1.94127,0.0013799999999999
1.94059,1.94523,1.93998,1.94388,2024-12-23,1.94196,1.94999,1.94165,1.9473,1.941275,1.94761,1.940815,1.94559,0.0034199999999999
1.94391,1.94437,1.94009,1.94431,2024-12-24,1.94731,1.94937,1.944,1.94617,1.94561,1.94687,1.942045,1.94524,0.0018599999999999
1.94432,1.94505,1.93976,1.94314,2024-12-25,1.94617,1.94979,1.94488,1.94621,1.945245,1.94742,1.94232,1.944675,0.0030699999999999
1.94314,1.94572,1.94209,1.9437,2024-12-26,1.94633,1.94853,1.94546,1.94615,1.944735,1.947125,1.943775,1.944925,0.00245
1.94367,1.94564,1.9418,1.94341,2024-12-27,1.94615,1.94765,1.94429,1.94716,1.94491,1.946645,1.943045,1.945285,0.0037499999999999
1.94341,1.94341,1.94341,1.94341,2024-12-28,1.94716,1.94716,1.94716,1.94716,1.945285,1.945285,1.945285,1.945285,0.0037499999999999
1.94211,1.94377,1.94112,1.94356,2024-12-29,1.94848,1.94879,1.94575,1.9463,1.945295,1.94628,1.943435,1.94493,0.0027399999999999
1.94352,1.94803,1.94258,1.94577,2024-12-30,1.94623,1.95155,1.9453,1.94809,1.944875,1.94979,1.94394,1.94693,0.00232
1.95089,1.95089,1.94935,1.95035,2025-01-01,1.95621,1.95743,1.95584,1.95599,1.95355,1.95416,1.952595,1.95317,0.0056399999999998
1.95035,1.95543,1.95035,1.95429,2025-01-02,1.95599,1.95811,1.95279,1.95519,1.95317,1.95677,1.95157,1.95474,0.0008999999999999
1.95431,1.96039,1.95003,1.95794,2025-01-03,1.95518,1.96277,1.95077,1.96277,1.954745,1.96158,1.9504,1.960355,0.0048299999999998
1.95794,1.95794,1.95794,1.95794,2025-01-04,1.96277,1.96277,1.96277,1.96277,1.960355,1.960355,1.960355,1.960355,0.0048299999999998
1.95794,1.96001,1.95514,1.9598,2025-01-05,1.96277,1.96359,1.96006,1.96056,1.960355,1.9618,1.9576,1.96018,0.00076
1.95983,1.96088,1.94774,1.95656,2025-01-06,1.96056,1.96162,1.94853,1.95739,1.960195,1.96125,1.948135,1.956975,0.0008299999999998
1.95657,1.95747,1.95246,1.95519,2025-01-07,1.95732,1.95974,1.95275,1.95679,1.956945,1.958605,1.952605,1.95599,0.0016
1.9552,1.96089,1.95444,1.95916,2025-01-08,1.95679,1.96186,1.95627,1.95995,1.955995,1.961375,1.955355,1.959555,0.00079
1.95914,1.9601,1.95568,1.95956,2025-01-09,1.95993,1.96261,1.95668,1.96017,1.959535,1.961355,1.95618,1.959865,0.0006099999999999
1.95956,1.96151,1.95522,1.95851,2025-01-10,1.96016,1.96255,1.95604,1.96236,1.95986,1.96203,1.95563,1.960435,0.0038500000000001
1.95851,1.95851,1.95851,1.95851,2025-01-11,1.96236,1.96236,1.96236,1.96236,1.960435,1.960435,1.960435,1.960435,0.0038500000000001
1.95851,1.96082,1.95682,1.96055,2025-01-12,1.96236,1.96345,1.96106,1.9614,1.960435,1.962135,1.95894,1.960975,0.00085
1.96055,1.9611,1.95333,1.95459,2025-01-13,1.96137,1.96171,1.95394,1.95525,1.96096,1.961405,1.953635,1.95492,0.0006599999999998
1.95458,1.95856,1.95453,1.95665,2025-01-14,1.95527,1.96081,1.95513,1.95811,1.954925,1.959685,1.95483,1.95738,0.00146
1.95669,1.95833,1.95394,1.95734,2025-01-15,1.95811,1.96049,1.95513,1.95788,1.9574,1.95941,1.954535,1.95761,0.0005399999999999
1.95733,1.95915,1.95391,1.95783,2025-01-16,1.95788,1.96005,1.95655,1.9585,1.957605,1.9596,1.95523,1.958165,0.0006699999999999
1.95783,1.96088,1.95408,1.95547,2025-01-17,1.95847,1.96177,1.95509,1.95893,1.95815,1.961325,1.954585,1.9572,0.00346
1.95547,1.95547,1.95547,1.95547,2025-01-18,1.95893,1.95893,1.95893,1.95893,1.9572,1.9572,1.9572,1.9572,0.00346
1.95547,1.95555,1.95245,1.95458,2025-01-19,1.95893,1.95943,1.95485,1.95528,1.9572,1.95749,1.95365,1.95493,0.0006999999999999
1.95454,1.9557,1.93361,1.93528,2025-01-20,1.95527,1.95628,1.93529,1.93589,1.954905,1.95599,1.93445,1.935585,0.0006100000000002
1.93529,1.94473,1.93189,1.94059,2025-01-21,1.93589,1.94504,1.93326,1.94175,1.93559,1.944885,1.932575,1.94117,0.00116
1.94058,1.94263,1.93343,1.93764,2025-01-22,1.94175,1.94479,1.93702,1.94219,1.941165,1.94371,1.935225,1.939915,0.00455
1.93763,1.94235,1.93481,1.93899,2025-01-23,1.94221,1.9466,1.93932,1.94187,1.93992,1.944475,1.937065,1.94043,0.0028799999999999
1.93907,1.94097,1.92607,1.92683,2025-01-24,1.94188,1.94312,1.92869,1.93268,1.940475,1.942045,1.92738,1.929755,0.0058499999999999
1.92683,1.92683,1.92683,1.92683,2025-01-25,1.93268,1.93268,1.93268,1.93268,1.929755,1.929755,1.929755,1.929755,0.0058499999999999
1.92683,1.93352,1.92542,1.9334,2025-01-26,1.93268,1.93672,1.93268,1.93663,1.929755,1.93512,1.92905,1.935015,0.00323
1.93339,1.93826,1.92564,1.93695,2025-01-27,1.93652,1.94442,1.92998,1.93975,1.934955,1.94134,1.92781,1.93835,0.0028000000000001
1.93695,1.94026,1.93492,1.93897,2025-01-28,1.9397,1.94309,1.93749,1.94083,1.938325,1.941675,1.936205,1.9399,0.0018599999999999
1.93898,1.94008,1.93191,1.93617,2025-01-29,1.94084,1.9417,1.93473,1.93745,1.93991,1.94089,1.93332,1.93681,0.0012799999999999
1.93616,1.94369,1.93436,1.94152,2025-01-30,1.93746,1.94795,1.93526,1.94282,1.93681,1.94582,1.93481,1.94217,0.0013
1.94152,1.95329,1.93845,1.94813,2025-01-31,1.94281,1.95488,1.93999,1.9535,1.942165,1.954085,1.93922,1.950815,0.00537
1.94813,1.94813,1.94813,1.94813,2025-02-01,1.9535,1.9535,1.9535,1.9535,1.950815,1.950815,1.950815,1.950815,0.00537
1.94813,1.96259,1.94813,1.96035,2025-02-02,1.9535,1.96688,1.9535,1.96135,1.950815,1.964735,1.950815,1.96085,0.0009999999999998
1.96034,1.96192,1.94597,1.94845,2025-02-03,1.96135,1.96295,1.94697,1.94924,1.960845,1.962435,1.94647,1.948845,0.00079
1.94844,1.95583,1.93903,1.94286,2025-02-04,1.94924,1.95624,1.93999,1.94425,1.94884,1.956035,1.93951,1.943555,0.00139
1.94285,1.94464,1.93761,1.94169,2025-02-05,1.94424,1.94636,1.93842,1.94249,1.943545,1.9455,1.938015,1.94209,0.0008000000000001
1.94166,1.94608,1.93953,1.94269,2025-02-06,1.94249,1.94799,1.94021,1.94343,1.942075,1.947035,1.93987,1.94306,0.0007399999999999
1.94269,1.94913,1.94118,1.94417,2025-02-07,1.94339,1.94969,1.94231,1.94862,1.94304,1.94941,1.941745,1.946395,0.00445
1.94417,1.94417,1.94417,1.94417,2025-02-08,1.94862,1.94862,1.94862,1.94862,1.946395,1.946395,1.946395,1.946395,0.00445
1.94417,1.94982,1.94417,1.94981,2025-02-09,1.94862,1.95213,1.94862,1.95048,1.946395,1.950975,1.946395,1.950145,0.0006699999999999
1.94982,1.9512,1.94546,1.94949,2025-02-10,1.95048,1.95152,1.94764,1.95019,1.95015,1.95136,1.94655,1.94984,0.0007000000000001
1.94947,1.95048,1.94473,1.9483,2025-02-11,1.95023,1.95212,1.94822,1.94961,1.94985,1.9513,1.946475,1.948955,0.0013100000000001
1.9483,1.95253,1.94615,1.94876,2025-02-12,1.9496,1.95411,1.94813,1.9495,1.94895,1.95332,1.94714,1.94913,0.0007399999999999
1.94882,1.94981,1.93428,1.94031,2025-02-13,1.9495,1.95034,1.93804,1.94086,1.94916,1.950075,1.93616,1.940585,0.00055
1.94031,1.94372,1.93313,1.93319,2025-02-14,1.94087,1.94416,1.93354,1.93894,1.94059,1.94394,1.933335,1.936065,0.0057500000000001
1.93319,1.93319,1.93319,1.93319,2025-02-15,1.93894,1.93894,1.93894,1.93894,1.936065,1.936065,1.936065,1.936065,0.0057500000000001
1.93319,1.93587,1.93221,1.93505,2025-02-16,1.93894,1.94012,1.93572,1.93596,1.936065,1.937995,1.933965,1.935505,0.0009099999999999
1.93505,1.93762,1.93071,1.93681,2025-02-17,1.93597,1.9392,1.93168,1.93745,1.93551,1.93841,1.931195,1.93713,0.0006399999999999
1.93682,1.94251,1.93653,1.93949,2025-02-18,1.93742,1.94395,1.93711,1.94059,1.93712,1.94323,1.93682,1.94004,0.0011000000000001
1.93949,1.94432,1.93901,1.94215,2025-02-19,1.94055,1.94677,1.93997,1.94304,1.94002,1.945545,1.93949,1.942595,0.00089
1.94215,1.94232,1.92601,1.93065,2025-02-20,1.94303,1.94306,1.92857,1.93123,1.94259,1.94269,1.92729,1.93094,0.00058
1.93066,1.93575,1.92867,1.93226,2025-02-21,1.93123,1.93848,1.9291,1.93795,1.930945,1.937115,1.928885,1.935105,0.0056899999999999
1.93226,1.93226,1.93226,1.93226,2025-02-22,1.93795,1.93795,1.93795,1.93795,1.935105,1.935105,1.935105,1.935105,0.0056899999999999
1.93226,1.93416,1.93041,1.93411,2025-02-23,1.93795,1.93795,1.93418,1.93471,1.935105,1.936055,1.932295,1.93441,0.0005999999999999
1.93413,1.93515,1.9266,1.93502,2025-02-24,1.9347,1.93873,1.92714,1.93562,1.934415,1.93694,1.92687,1.93532,0.0005999999999999
1.93502,1.93858,1.92961,1.93301,2025-02-25,1.9356,1.93889,1.9329,1.93447,1.93531,1.938735,1.931255,1.93374,0.00146
1.93299,1.93753,1.93118,1.93658,2025-02-26,1.93447,1.94276,1.93327,1.93733,1.93373,1.940145,1.932225,1.936955,0.00075
1.93659,1.94695,1.93623,1.94665,2025-02-27,1.93733,1.95229,1.9369,1.94732,1.93696,1.94962,1.936565,1.946985,0.0006699999999999
1.94668,1.94682,1.94155,1.94155,2025-02-28,1.94732,1.94744,1.94248,1.94585,1.947,1.94713,1.942015,1.9437,0.0042999999999999
1.94155,1.94155,1.94155,1.94155,2025-03-01,1.94585,1.94585,1.94585,1.94585,1.9437,1.9437,1.9437,1.9437,0.0042999999999999
1.94155,1.94439,1.94029,1.94338,2025-03-02,1.94585,1.94613,1.94405,1.94416,1.9437,1.94526,1.94217,1.94377,0.00078
1.94339,1.94819,1.94196,1.94732,2025-03-03,1.94418,1.9501,1.94258,1.94784,1.943785,1.949145,1.94227,1.94758,0.00052
1.94732,1.94797,1.93015,1.93431,2025-03-04,1.94783,1.9485,1.93287,1.93528,1.947575,1.948235,1.93151,1.934795,0.0009699999999999
1.93431,1.93982,1.92543,1.92902,2025-03-05,1.93527,1.94069,1.92898,1.92983,1.93479,1.940255,1.927205,1.929425,0.0008099999999999
1.92903,1.93352,1.92618,1.93134,2025-03-06,1.92979,1.93402,1.92933,1.93195,1.92941,1.93377,1.927755,1.931645,0.0006099999999999
1.93141,1.93309,1.92632,1.92777,2025-03-07,1.93203,1.93365,1.92665,1.93236,1.93172,1.93337,1.926485,1.930065,0.00459
1.92777,1.92777,1.92777,1.92777,2025-03-08,1.93236,1.93236,1.93236,1.93236,1.930065,1.930065,1.930065,1.930065,0.00459
1.92777,1.93085,1.92663,1.92951,2025-03-09,1.93236,1.93367,1.92924,1.93018,1.930065,1.93226,1.927935,1.929845,0.0006699999999999
1.92952,1.93756,1.92816,1.93479,2025-03-10,1.93019,1.93902,1.9288,1.93534,1.929855,1.93829,1.92848,1.935065,0.00055
1.93479,1.93539,1.92397,1.92732,2025-03-11,1.93536,1.93584,1.92674,1.92842,1.935075,1.935615,1.925355,1.92787,0.0011000000000001
1.92732,1.93282,1.92363,1.92933,2025-03-12,1.92841,1.93369,1.92462,1.93017,1.927865,1.933255,1.924125,1.92975,0.0008399999999999
1.92935,1.93378,1.92736,1.93231,2025-03-13,1.93016,1.93548,1.92804,1.93309,1.929755,1.93463,1.9277,1.9327,0.00078
1.93234,1.93405,1.92651,1.92683,2025-03-14,1.93307,1.93463,1.92809,1.93073,1.932705,1.93434,1.9273,1.92878,0.0039
1.92683,1.92683,1.92683,1.92683,2025-03-15,1.93073,1.93073,1.93073,1.93073,1.92878,1.92878,1.92878,1.92878,0.0039
1.92683,1.92862,1.92316,1.92761,2025-03-16,1.93073,1.93148,1.92807,1.92832,1.92878,1.93005,1.925615,1.927965,0.0007099999999999
1.92763,1.93143,1.92317,1.92699,2025-03-17,1.9283,1.93175,1.92655,1.92747,1.927965,1.93159,1.92486,1.92723,0.00048
1.92699,1.9295,1.92348,1.92685,2025-03-18,1.92748,1.92983,1.92559,1.92795,1.927235,1.929665,1.924535,1.9274,0.0011000000000001
1.92685,1.92991,1.92386,1.92643,2025-03-19,1.92794,1.93136,1.92738,1.92793,1.927395,1.930635,1.92562,1.92718,0.0014999999999998
1.92644,1.9338,1.92579,1.93349,2025-03-20,1.92792,1.9375,1.92686,1.93408,1.92718,1.93565,1.926325,1.933785,0.00059
1.93351,1.93538,1.93175,1.93283,2025-03-21,1.93409,1.93665,1.93223,1.93652,1.9338,1.936015,1.93199,1.934675,0.0036899999999999
1.93283,1.93283,1.93283,1.93283,2025-03-22,1.93652,1.93652,1.93652,1.93652,1.934675,1.934675,1.934675,1.934675,0.0036899999999999
